time,id,len,x_point,y_point,x_speed,y_speed
14:18:25,3991,5.40,100.48,19.264,-108.36,1.44
14:18:36,3995,6.00,100.224,3.072,59.04,0
14:19:26,4000,9.00,100.928,2.88,78.84,0
14:19:30,4001,5.00,100.416,6.208,99.36,0
14:20:11,4009,4.40,100.16,10.368,116.64,0
14:20:34,4010,4.40,100.032,3.136,125.28,0
14:20:36,4011,4.40,100.288,10.56,108.36,0
14:21:08,4014,2.60,100.032,3.264,78.12,0
14:21:18,4015,4.40,100.416,6.016,118.08,0
14:21:26,4016,6.00,100.992,3.072,73.8,0
14:21:53,4024,8.00,100.48,9.728,100.44,0
14:21:56,4023,7.40,100.672,2.944,65.52,0
14:21:58,4025,3.00,100.416,6.4,87.84,0
14:22:09,4027,8.60,100.032,22.4,-77.4,0.36
14:22:13,4030,4.40,100.736,17.216,-104.76,0.36
14:22:21,4032,2.60,100.032,2.816,83.52,0
14:22:44,4037,4.40,100.352,10.688,76.32,0
14:22:44,4036,4.00,100.352,2.304,77.04,0
14:22:48,4039,5.00,100.544,2.944,91.08,0
14:23:14,4042,4.40,100.8,10.24,133.56,0
14:23:18,4043,5.40,100.672,23.296,-74.88,1.8
14:23:47,4044,8.00,100.544,5.568,106.56,0
14:23:50,4045,1.40,100.992,3.136,87.84,0
14:23:57,4047,4.40,100.352,6.912,83.16,0
14:24:18,4053,5.00,100.416,6.272,118.08,0
14:25:09,4058,4.40,100.096,11.2,110.88,0
14:25:10,4057,4.40,100.928,13.952,111.24,0
14:25:18,4059,8.40,100.992,6.272,81,0
14:26:14,4065,4.40,100.928,10.304,158.04,0
14:27:16,4071,6.00,100.288,3.008,77.04,0
14:27:23,4072,5.00,100.608,10.304,107.64,0
14:27:45,4077,4.40,100.096,6.976,83.52,0
14:27:58,4080,5.00,100.992,10.304,133.2,0
14:28:12,4086,6.40,100.224,9.664,115.2,0
14:28:20,4088,4.40,100.928,11.904,76.68,0
14:28:20,4087,4.20,100.928,3.072,77.4,0
14:28:24,4090,4.40,100.8,6.656,109.44,0
14:28:28,4089,8.60,100.288,23.296,-64.08,1.08
14:28:39,4092,4.40,100.16,8.576,119.88,0
14:28:59,4093,12.40,100.416,7.04,91.08,0
14:29:28,4100,4.40,100.992,6.016,131.76,0
14:29:32,4101,4.40,100.544,6.4,120.6,0
14:29:48,4104,5.40,100.544,10.688,153.36,0
14:29:50,4105,5.00,100.096,6.464,91.44,0
14:30:10,4107,5.00,100.608,6.144,114.12,0
14:30:32,4108,4.40,100.544,10.752,115.92,0
14:30:36,4111,4.40,100.672,10.816,83.88,0
14:30:36,4110,2.40,100.416,3.264,83.16,0
14:30:42,4112,8.60,100.8,25.728,-75.96,0
14:30:47,4114,4.40,100.224,7.168,103.68,0
14:31:02,4116,4.40,100.352,5.696,90.36,0
14:31:07,4117,4.40,100.736,2.624,75.24,0
14:31:10,4120,7.00,100.16,6.592,97.92,0
14:31:21,4122,4.40,100.736,7.68,127.8,0
14:31:39,4123,5.00,100.864,8.384,89.28,0
14:31:41,4124,5.00,100.544,6.784,97.56,0
14:31:41,4125,5.00,100.928,2.752,98.28,0
14:31:52,4126,4.40,100.096,23.616,-79.92,0
14:33:27,4135,5.00,100.288,6.464,125.28,0
14:33:32,4136,5.00,100.288,3.328,84.96,0
14:33:57,4137,4.40,100.288,24.128,-65.52,1.8
14:34:45,4138,8.40,100.416,2.752,95.04,0
14:34:51,4140,4.40,100.48,9.984,94.68,0
14:35:30,4143,4.40,100.992,7.104,124.56,0
14:36:01,4148,4.40,100.224,3.328,83.52,0
14:36:12,4149,5.00,100.928,3.648,109.8,0
14:36:58,4155,5.40,100.864,23.296,-92.16,0.36
14:37:06,4158,5.00,100.48,5.568,103.32,0
14:37:09,4157,4.40,100.352,18.752,-86.04,0.72
14:37:31,4159,4.40,100.352,12.544,128.88,0
14:37:50,4160,4.40,100.16,9.216,136.08,0
14:38:00,4161,4.40,100.928,4.864,125.28,0
14:38:05,4162,4.40,100.608,3.264,96.12,0
14:38:15,4164,5.00,100.096,7.68,125.64,0
14:38:46,4165,5.40,100.288,7.104,104.04,0
14:38:57,4166,4.40,100.16,9.408,122.4,0
14:39:07,4168,5.40,100.672,10.368,123.84,0
14:39:21,4170,4.40,100.928,10.688,118.44,0
14:39:30,4172,5.00,100.096,6.912,102.96,0
14:40:05,4173,4.40,100.352,7.616,103.32,0
14:40:07,4174,5.00,100.736,5.44,153.72,0
14:40:37,4176,8.60,100.48,19.712,-78.84,1.08
14:40:41,4177,5.40,100.992,6.464,95.04,0
14:41:08,4180,5.40,100.16,4.352,113.04,0
14:41:34,4183,5.00,100.288,9.728,123.84,0
14:41:52,4186,4.40,100.672,5.888,145.8,0
14:42:02,4187,7.00,100.544,6.336,75.24,0
14:42:10,4188,4.40,100.608,25.088,-96.84,0.36
14:42:18,4190,6.00,100.48,6.72,105.12,0
14:43:09,4193,7.00,100.672,3.648,90,0
14:43:23,4197,5.00,100.224,6.72,114.84,0
14:43:44,4199,12.40,100.16,6.656,91.08,0
14:43:47,4200,7.00,100.352,23.552,-59.4,2.16
14:43:57,4203,4.40,100.608,9.28,119.52,0
14:43:59,4202,8.60,100.096,22.464,-81,4.32
14:45:10,4210,4.40,100.288,10.944,108.36,0
14:45:14,4209,7.40,100.416,20.608,-59.4,1.8
14:45:21,4212,12.40,100.992,3.136,89.64,0
14:45:23,4214,4.40,100.096,10.176,150.84,0
14:45:26,4215,5.00,100.8,21.376,-84.24,0.36
14:45:46,4216,4.40,100.416,21.504,-92.88,0
14:46:04,4220,6.00,100.16,19.328,-82.8,-0.72
14:46:09,4222,4.00,100.16,5.888,81,0
14:46:20,4223,8.60,100.416,25.408,-65.88,0
14:46:25,4225,5.00,100.288,9.92,128.52,0
14:47:36,4228,6.00,100.032,5.952,99.72,0
14:47:50,4230,4.40,100.224,6.144,97.2,0
14:48:11,4231,5.00,100.352,6.848,126,0
14:48:40,4234,6.00,100.544,11.008,110.88,0
14:48:47,4235,1.40,100.224,6.336,77.76,0
14:49:14,4237,7.40,100.48,3.264,84.96,0
14:49:17,4238,4.40,100.16,10.368,121.32,0
14:49:24,4240,4.40,100.544,25.344,-79.2,0
14:49:26,4241,4.40,100.16,18.496,-96.12,0.72
14:49:34,4244,2.60,100.864,2.432,83.16,0
14:50:32,4245,5.00,100.096,6.784,111.96,0
14:50:50,4247,4.40,100.48,10.368,95.04,0
14:51:05,4248,5.00,100.864,19.328,-83.88,0.72
14:51:44,4249,4.40,100.544,8.64,146.16,0
14:51:57,4252,8.60,100.48,3.456,84.24,0
14:52:01,4254,7.00,100.544,6.784,82.44,0
14:52:38,4262,2.60,100.096,2.432,72.72,0
14:52:40,4263,5.00,100.544,9.6,119.88,0
14:52:43,4265,5.00,100.224,6.72,109.8,0
14:54:40,4270,4.40,100.096,17.984,-79.2,1.8
14:54:40,4272,4.40,100.544,21.44,-79.92,-0.36
14:55:04,4273,5.00,100.352,7.168,117,0
14:55:40,4279,5.00,100.416,7.296,120.24,0
14:55:46,4282,8.60,100.224,19.52,-74.52,1.44
14:55:46,4278,8.60,100.864,18.688,-74.52,2.52
14:56:22,4289,4.40,100.224,15.552,131.04,0
14:56:27,4290,4.40,100.544,9.216,106.56,0
14:56:28,4291,5.00,100.416,9.152,120.6,0
14:56:34,4293,1.00,100.032,2.944,85.32,0
14:56:45,4297,5.00,100.736,6.336,126.72,0
14:57:10,4302,4.40,100.48,10.432,146.88,0
14:57:16,4303,5.40,100.736,6.144,125.28,0
14:58:03,4304,8.60,100.416,19.136,-92.88,1.8
14:58:10,4308,6.00,100.672,6.528,90.72,0
14:58:57,4309,7.00,100.288,3.52,91.8,0
15:00:23,4316,6.00,100.8,6.08,110.52,0
15:01:54,4322,4.40,100.352,22.08,-80.28,0.72
15:01:55,4323,5.00,100.544,7.744,124.2,0
15:02:09,4324,5.00,100.736,10.496,142.56,0
15:02:11,4325,4.40,100.288,6.592,97.56,0
15:02:28,4329,4.40,100.416,6.592,113.76,0
15:02:35,4332,1.40,100.864,6.08,96.12,0
15:02:49,4334,4.40,100.608,10.368,129.6,0
15:03:28,4338,4.00,100.352,6.08,84.24,0
15:03:58,4346,4.40,100.288,2.944,77.76,0
15:04:25,4353,4.40,100.352,7.168,128.52,0
15:04:57,4356,1.40,100.48,2.432,81.72,0
15:05:11,4359,7.00,100.48,3.264,104.04,0
15:05:27,4369,4.40,100.544,3.264,79.56,0
15:06:14,4376,5.00,100.352,5.504,95.76,0
15:06:41,4379,4.40,100.224,7.36,118.8,0
15:06:43,4380,6.00,100.736,7.104,93.24,0
15:06:58,4383,4.40,100.992,6.784,114.84,0
15:07:04,4384,4.40,100.16,2.944,103.32,0
15:07:09,4386,4.40,100.288,10.944,118.44,0
15:07:15,4388,4.40,100.928,7.232,106.2,0
15:07:19,4390,8.40,100.864,3.328,96.48,0
15:07:27,4391,7.00,100.096,7.232,113.04,0
15:07:46,4393,4.40,100.032,3.584,119.16,0
15:08:33,4396,2.40,100.16,2.24,85.32,0
15:09:03,4399,5.00,100.032,10.24,129.24,0
15:09:21,4401,6.40,100.608,7.424,122.76,0
15:09:23,4402,7.00,100.16,6.4,90.36,0
15:10:02,4405,4.40,100.032,6.208,133.92,0
15:10:17,4407,6.00,100.672,7.296,86.76,0
15:10:32,4411,6.40,100.992,3.2,97.2,0
15:11:06,4413,5.00,100.224,10.816,97.92,0
15:11:10,4414,12.40,100.48,2.56,71.28,0
15:11:11,4415,6.00,100.864,11.712,99,0
15:11:15,4416,4.40,100.608,10.816,105.12,0
15:11:40,4421,4.40,100.288,9.344,139.68,0
15:11:45,4424,4.40,100.16,6.976,143.64,0
15:11:59,4428,4.40,100.8,3.264,105.48,0
15:12:05,4431,5.00,100.096,5.696,105.84,0
15:12:24,4433,4.40,100.288,6.848,123.12,0
15:12:44,4436,5.00,100.288,6.848,107.28,0
15:12:45,4437,5.40,100.352,9.92,135.72,0
15:12:52,4439,11.00,100.864,5.504,83.88,0
15:13:45,4449,6.00,100.672,3.328,84.96,0
15:14:04,4453,4.40,100.096,10.24,118.8,0
15:14:08,4454,4.40,100.032,6.848,90.36,0
15:14:37,4459,4.40,100.096,11.648,115.2,0
15:14:37,4457,5.40,100.8,3.328,117.36,0
15:14:38,4458,4.40,100.928,6.656,115.2,0
15:14:56,4461,6.00,100.48,5.504,109.8,0
15:15:34,4463,8.00,100.928,3.52,108.72,0
15:15:41,4464,6.00,100.096,6.4,106.2,0
15:15:51,4465,8.40,100.416,5.504,105.48,0
15:15:54,4466,4.40,100.928,9.472,109.08,0
15:16:07,4468,4.40,100.608,10.304,121.32,0
15:16:07,4467,4.60,100.16,2.688,86.76,0
15:16:45,4470,8.60,100.672,22.976,-81.72,-0.36
15:17:04,4471,8.40,100.864,3.328,81.72,0
15:17:31,4473,5.00,100.608,6.208,127.08,0
15:17:49,4476,4.40,100.224,6.784,137.16,0
15:18:03,4477,7.00,100.288,6.016,120.6,0
15:18:12,4480,5.00,100.992,19.968,-84.96,2.88
15:18:35,4482,5.00,100.736,10.688,115.2,0
15:18:36,4481,5.00,100.736,3.136,68.04,0
15:18:43,4483,5.40,100.608,25.216,-92.52,0
15:20:01,4485,4.40,100.032,28.032,-78.12,-1.44
15:20:09,4486,4.40,100.032,6.208,91.08,0
15:20:28,4488,5.00,100.352,6.144,112.32,0
15:20:29,4489,5.40,100.16,9.792,116.28,0
15:20:35,4490,5.00,100.416,25.472,-74.16,0.72
15:20:49,4495,4.40,100.224,6.336,119.16,0
15:21:33,4498,8.00,100.864,6.912,80.28,0
15:21:39,4499,4.40,100.544,10.688,139.32,0
15:21:43,4500,7.00,100.224,6.72,123.84,0
15:21:59,4503,11.40,100.352,3.712,75.24,0
15:22:19,4505,4.40,100.736,10.24,112.32,0
15:22:30,4507,5.00,100.864,21.312,-82.44,-1.8
15:22:32,4508,6.00,100.48,7.104,91.08,0
15:22:40,4511,4.40,100.352,10.304,111.96,0
15:22:41,4512,5.00,100.544,6.784,107.28,0
15:23:02,4515,8.40,100.288,6.016,110.52,0
15:23:08,4516,5.00,100.288,18.752,-91.8,0
15:23:38,4518,8.60,100.032,3.072,65.88,0
15:23:42,4520,6.00,100.416,5.952,71.64,0
15:24:00,4522,4.40,100.16,6.592,131.04,0
15:24:01,4524,5.00,100.224,9.856,101.52,0
15:24:07,4528,4.40,100.864,6.272,97.92,0
15:24:11,4530,5.00,100.032,5.376,108,0
15:24:14,4532,4.40,100.928,9.792,128.52,0
15:24:21,4536,4.40,100.16,9.856,148.68,0
15:25:00,4537,5.40,100.992,5.952,122.04,0
15:25:30,4538,4.40,100.16,10.944,122.04,0
15:25:38,4540,4.40,100.608,9.344,74.52,0
15:25:38,4539,1.20,100.608,3.456,75.24,0
15:26:04,4541,4.40,100.608,2.496,64.08,0
15:26:40,4543,5.40,100.736,22.976,-85.32,-0.72
15:26:52,4545,4.40,100.224,8.512,100.44,0
15:27:06,4546,4.40,100.736,6.784,129.96,0
15:27:31,4549,12.00,100.16,5.632,92.52,0
15:27:50,4554,9.00,100.032,3.456,89.28,0
15:27:55,4556,5.00,100.032,2.432,91.44,0
15:29:46,4561,11.40,100.736,1.664,68.76,-0.36
15:30:40,4564,9.40,100.8,2.624,64.08,0
15:30:56,4565,12.40,100.864,2.56,97.56,0
15:32:00,4568,6.00,100.096,2.944,80.64,0
15:32:08,4570,6.00,100.672,3.136,75.96,0
15:33:31,4572,7.00,100.992,3.648,94.68,0
15:33:59,4573,2.60,100.288,3.136,85.32,0
15:34:54,4579,4.40,100.032,7.04,132.84,0
15:34:56,4578,6.00,100.864,19.072,-89.64,0.36
15:35:23,4583,8.60,100.096,7.424,71.64,0
15:35:25,4580,6.00,100.16,2.176,45.36,0
15:35:40,4589,4.40,100.224,6.912,110.52,0
15:35:44,4590,4.40,100.224,7.808,137.88,0
15:35:58,4592,4.40,100.8,9.344,112.32,0
15:36:23,4593,4.40,100.672,5.376,123.48,0
15:36:29,4595,5.40,100.928,6.976,91.44,0
15:36:57,4599,3.20,100.736,23.296,-73.44,-0.36
15:37:11,4601,4.40,100.416,6.656,108,0
15:37:15,4603,8.60,100.928,2.432,74.52,0
15:37:18,4604,5.00,100.352,13.44,134.28,0
15:37:25,4605,4.40,100.352,6.336,129.6,0
15:37:30,4607,5.00,100.992,6.848,107.28,0
15:37:37,4608,4.40,100.8,10.624,132.84,0
15:38:08,4611,4.40,100.096,6.912,124.56,0
15:38:29,4614,4.40,100.032,9.984,154.8,0
15:38:44,4615,5.40,100.544,9.536,116.28,0
15:39:23,4617,7.00,100.16,3.264,93.6,0
15:39:30,4619,4.40,100.352,6.592,118.08,0
15:39:40,4620,8.40,100.224,3.072,106.2,0
15:39:41,4621,4.40,100.736,10.816,113.76,0
15:39:43,4622,4.40,100.352,10.304,113.04,0
15:40:05,4624,11.40,100.48,2.752,81.72,0
15:40:05,4625,1.00,100.8,1.792,81.36,0
15:41:10,4628,4.40,100.864,19.2,-92.52,-1.44
15:41:58,4630,4.40,100.096,6.784,91.08,0
15:42:33,4631,4.40,100.224,6.72,138.6,0
15:42:58,4634,5.00,100.224,24.128,-85.68,0
15:43:05,4635,8.60,100.736,25.152,-79.92,1.08
15:43:11,4637,4.40,100.096,6.912,107.28,0
15:43:23,4638,4.40,100.864,11.264,101.52,0
15:43:33,4639,5.00,100.352,6.784,109.44,0
15:43:45,4643,8.60,100.928,8.128,82.08,0
15:44:44,4646,4.40,100.608,5.888,118.44,0
15:44:54,4648,4.40,100.48,10.752,85.32,0
15:44:54,4647,4.40,100.8,2.752,86.4,0
15:45:10,4651,5.00,100.416,10.432,111.24,0
15:45:16,4652,1.20,100.672,3.328,75.24,0
15:45:23,4653,6.40,100.16,14.464,103.68,0
15:45:51,4657,5.00,100.352,7.232,120.6,0
15:46:10,4658,7.00,100.544,5.824,83.52,0
15:46:23,4659,6.00,100.864,3.392,77.76,0
15:46:24,4661,4.40,100.096,11.968,135.36,0
15:46:25,4663,5.00,100.8,27.776,-74.88,0.36
15:46:27,4664,7.40,100.992,6.464,113.04,0
15:47:15,4668,8.40,100.352,6.464,93.24,0
15:47:56,4673,6.00,100.032,3.264,81,0
15:48:26,4678,7.00,100.224,3.136,93.96,0
15:49:44,4684,5.00,100.736,9.984,113.4,0
15:49:44,4685,4.40,100.8,15.488,113.76,-0.36
15:50:00,4686,1.40,100.224,2.816,89.28,0
15:50:02,4687,4.40,100.8,10.24,140.76,0
15:50:45,4689,4.40,100.736,9.792,133.2,0
15:50:48,4690,6.00,100.352,7.424,127.8,0
15:52:02,4698,4.40,100.736,7.552,134.64,0
15:52:10,4699,8.40,100.224,3.008,80.64,0
15:53:12,4703,8.60,100.032,22.464,-87.12,1.44
15:54:16,4706,4.40,100.544,10.496,115.56,0
15:54:51,4707,5.40,100.224,5.952,103.32,0
15:55:11,4708,8.60,100.224,6.656,96.12,0
15:55:13,4709,4.40,100.16,3.52,105.12,0
15:55:54,4712,5.00,100.864,3.072,75.24,0
15:56:17,4715,8.40,100.096,3.904,103.32,0
15:56:50,4717,5.00,100.928,6.848,130.68,0
15:56:59,4718,5.00,100.48,6.592,109.08,0
15:57:10,4722,3.20,100.864,2.432,73.8,0
15:57:48,4726,5.00,100.544,9.408,104.76,0
15:58:19,4727,8.40,100.416,2.688,91.44,0
15:58:33,4728,8.60,100.864,23.04,-77.76,1.8
15:58:43,4731,8.60,100.8,23.168,-79.2,1.08
15:59:16,4733,4.40,100.928,9.024,116.64,0
15:59:33,4734,5.00,100.864,6.784,114.12,0
15:59:59,4736,4.40,100.864,10.112,122.4,0
16:00:01,4737,7.40,100.992,6.656,106.2,0
16:00:04,4738,4.40,100.608,9.28,113.04,0
16:00:30,4739,5.00,100.672,6.976,77.04,0
16:00:41,4740,6.00,100.928,3.008,84.96,0
16:01:24,4743,4.40,100.032,8,122.4,0
16:01:31,4744,5.00,100.672,6.912,129.6,0
16:02:48,4747,5.00,100.096,6.976,113.4,0
16:03:37,4753,4.40,100.8,18.624,-95.4,1.08
16:03:40,4754,4.40,100.224,10.688,116.28,0
16:03:44,4756,11.40,100.288,6.208,74.52,0
16:04:55,4758,5.00,100.736,10.304,119.88,0
16:05:03,4760,4.40,100.672,6.784,114.84,0
16:06:28,4767,4.40,100.928,6.464,135.36,0
16:06:35,4768,8.60,100.224,19.84,-79.56,0.36
16:07:38,4771,5.00,100.992,9.856,130.32,0
16:08:23,4774,9.00,100.352,6.08,85.68,0
16:09:34,4776,6.00,100.16,2.24,122.76,0
16:09:43,4778,2.60,100.672,6.4,85.32,0
16:09:59,4779,6.00,100.672,2.816,61.56,0
16:10:10,4782,8.00,100.416,6.912,113.4,0
16:10:53,4786,5.00,100.096,3.328,79.92,0
16:11:00,4788,4.40,100.224,11.392,124.2,0
16:12:30,4795,4.40,100.864,10.368,117.36,0
16:13:52,4808,3.20,100.224,10.752,73.08,0
16:13:52,4807,6.00,100.16,2.624,74.52,0
16:15:20,4814,4.40,100.544,9.6,114.84,0
16:15:25,4815,5.00,100.928,7.04,119.16,0
16:15:27,4816,4.40,100.16,10.176,126.36,0
16:16:02,4820,4.60,100.224,3.712,79.2,0
16:16:20,4822,4.60,100.16,4.288,83.52,0
16:16:48,4828,4.40,100.416,10.24,122.04,0
16:16:58,4831,4.40,100.16,3.456,83.52,0
16:17:10,4835,4.40,100.928,9.024,96.48,0
16:17:10,4834,7.00,100.096,6.528,96.12,0
16:17:15,4837,5.40,100.608,7.232,102.96,0
16:17:19,4840,4.40,100.544,10.368,112.68,0
16:17:27,4843,5.40,100.8,6.976,118.8,0
16:18:01,4846,4.40,100.416,20.672,-110.16,-0.36
16:18:17,4848,8.40,100.544,3.136,75.24,0
16:18:26,4849,5.40,100.928,9.472,124.2,0
16:18:31,4850,1.20,100.8,7.232,76.68,0
16:18:40,4855,3.20,100.8,11.648,78.48,0
16:19:32,4861,4.40,100.608,8.896,112.32,0
16:19:35,4862,5.00,100.416,7.36,106.92,0
16:20:24,4863,4.40,100.928,6.4,112.68,0
16:20:36,4864,4.40,100.224,7.168,119.88,0
16:20:40,4865,5.00,100.48,-1.152,77.76,-2.88
16:21:14,4867,12.40,100.224,2.688,75.6,0
16:21:48,4872,4.40,100.608,3.2,60.12,0
16:21:50,4873,4.40,100.608,11.328,112.32,0
16:22:00,4875,4.40,100.864,28.608,-97.2,1.08
16:22:16,4877,6.00,100.224,6.784,112.32,0
16:22:21,4879,8.00,100.032,3.712,71.28,0
16:22:37,4884,4.40,100.672,6.848,96.48,0
16:23:21,4891,5.40,100.352,6.72,100.8,0
16:23:46,4893,5.00,100.032,6.592,88.2,0
16:23:48,4894,6.00,100.032,3.2,83.88,0
16:23:49,4895,5.00,100.672,11.52,111.24,0
16:23:52,4896,5.00,100.992,6.464,93.24,0
16:23:56,4897,4.40,100.928,6.912,105.84,0
16:24:16,4901,4.40,100.096,2.88,106.56,0
16:24:33,4902,5.00,100.096,6.016,113.4,0
16:25:19,4904,7.00,100.288,6.4,95.4,0
16:25:22,4905,4.40,100.544,10.176,143.64,0
16:25:34,4906,5.00,100.864,22.144,-87.84,0
16:25:39,4908,8.60,100.864,2.688,73.08,0
16:26:08,4913,9.40,100.928,2.88,69.12,0
16:27:16,4921,10.40,100.672,2.752,74.88,0
16:27:43,4927,8.60,100.864,26.176,-77.04,3.6
16:27:54,4939,8.60,100.736,2.304,82.8,0
16:28:10,4942,4.40,100.864,8.192,103.32,0
16:29:54,4950,4.40,100.16,9.088,155.88,0
16:30:08,4951,4.40,100.16,10.304,117,0
16:30:17,4955,4.40,100.928,12.224,67.68,0
16:30:17,4953,5.40,100.48,3.072,68.4,0
16:30:39,4957,4.40,100.032,6.976,132.84,0
16:30:48,4958,5.40,100.416,6.976,161.28,0
16:31:42,4959,4.40,100.096,7.104,113.04,0
16:31:47,4960,4.40,100.8,10.496,123.48,0
16:32:02,4961,4.40,100.736,3.456,132.84,0
16:32:24,4963,9.00,100.608,1.92,82.08,0
16:32:31,4964,4.40,100.8,22.72,-72,2.88
16:32:37,4967,4.40,100.16,9.28,147.96,0
16:32:57,4971,4.60,100.672,2.496,74.52,0
16:33:15,4972,8.40,100.544,3.2,81.36,0
16:33:19,4975,4.40,100.032,9.984,120.6,0
16:33:53,4981,6.40,100.608,2.752,90.36,0
16:34:45,4987,5.00,100.544,6.144,93.24,0
16:34:48,4990,4.40,100.16,6.272,94.68,0
16:35:38,4992,5.00,100.992,3.456,125.64,0
16:35:56,4993,5.00,100.608,6.208,96.48,0
16:36:18,4998,5.40,100.992,7.104,98.64,0
16:36:19,4999,8.60,100.48,23.04,-75.6,0.36
16:36:20,5001,4.40,100.544,23.424,-74.88,-0.72
16:36:55,5012,6.40,100.544,6.72,118.08,0
16:37:11,5013,4.40,100.864,11.136,102.24,0
16:37:35,5014,4.40,100.352,19.712,-77.04,0.36
16:37:41,5016,4.40,100.8,10.304,125.64,0
16:38:06,5019,4.40,100.864,8.192,133.2,0
16:38:14,5021,1.00,100.608,2.496,74.16,0
16:38:45,5024,7.00,100.288,6.784,100.44,0
16:38:50,5025,5.00,100.096,6.656,114.12,0
16:40:41,5029,4.40,100.16,6.528,117.72,0
16:40:48,5030,4.40,100.864,6.272,129.6,0
16:41:01,5033,4.40,100.352,12.032,74.16,0
16:42:14,5035,4.40,100.352,7.232,132.12,0
16:42:47,5037,3.00,100.032,3.072,73.8,0
16:44:04,5046,4.40,100.992,6.976,123.84,0
16:44:07,5047,10.00,100.736,3.328,87.12,0
16:44:30,5049,8.60,100.736,18.816,-83.16,2.16
16:44:53,5052,5.00,100.352,2.432,97.92,0
16:45:02,5053,4.40,100.16,23.744,-74.16,-0.72
16:45:06,5054,8.00,100.416,6.976,97.56,0
16:45:22,5056,8.00,100.8,4.224,98.28,0
16:46:16,5058,4.40,100.224,6.912,116.28,0
16:46:20,5059,4.40,100.672,10.304,115.2,0
16:47:36,5062,4.40,100.608,7.36,131.76,0
16:47:47,5068,6.40,100.544,3.072,97.92,0
16:47:48,5069,8.60,100.544,23.744,-78.48,2.88
16:48:44,5071,5.00,100.8,3.264,87.12,0
16:49:52,5077,4.40,100.096,8,67.32,0
16:49:52,5076,8.60,100.608,2.624,68.4,0
16:49:58,5078,4.40,100.928,7.488,132.84,0
16:50:48,5082,5.40,100.16,12.352,118.08,0
16:51:01,5086,6.40,100.224,20.608,-89.28,1.08
16:51:42,5092,6.00,100.288,2.816,67.68,0
16:51:57,5096,6.00,100.416,2.304,74.16,0
16:52:04,5101,4.40,100.608,6.784,118.8,0
16:52:07,5102,7.00,100.416,3.2,92.88,0
16:52:26,5109,7.00,100.928,6.656,101.16,0
16:52:48,5113,4.40,100.8,3.904,97.2,0
16:53:35,5115,4.40,100.096,7.36,122.4,0
16:53:54,5116,5.40,100.864,22.144,-80.64,0.72
16:54:14,5117,6.40,100.416,28.544,-82.44,-1.44
16:54:26,5118,6.00,100.928,6.528,93.24,0
16:54:37,5122,4.40,100.032,10.624,109.44,0
16:54:50,5124,8.00,100.928,3.2,78.84,0
16:55:06,5126,4.40,100.416,2.816,114.12,0
16:55:10,5127,3.20,100.48,-1.92,79.2,0
16:56:28,5133,5.40,100.992,3.968,111.96,0
16:56:55,5135,5.00,100.864,6.528,110.52,0
16:57:06,5136,2.60,100.16,3.584,66.96,0
16:57:15,5138,1.40,100.672,3.008,64.08,0
16:57:38,5145,6.00,100.416,7.04,123.12,0
16:57:43,5146,5.40,100.096,19.136,-92.16,1.8
16:58:12,5152,8.60,100.16,3.712,79.56,0
16:58:35,5153,8.60,100.608,3.136,74.52,0
16:58:51,5159,8.60,100.48,22.848,-87.48,1.08
16:59:47,5164,5.00,100.416,7.104,101.52,0
16:59:56,5165,8.60,100.096,2.56,75.24,0
17:00:09,5166,4.40,100.928,7.296,108,0
17:00:26,5168,8.00,100.416,6.784,87.84,0
17:01:00,5174,5.40,100.032,6.464,92.88,0
17:01:47,5177,5.00,100.16,7.296,118.8,0
17:02:20,5178,4.40,100.416,6.976,128.88,0
17:02:35,5179,4.40,100.352,6.848,122.04,0
17:04:04,5186,4.40,100.48,11.136,113.76,0
17:04:25,5188,5.40,100.416,3.904,113.04,0
17:04:33,5189,8.60,100.416,25.28,-89.64,1.44
17:05:12,5190,5.00,100.352,3.776,138.96,0
17:05:20,5191,4.40,100.416,6.08,99.36,0
17:05:24,5192,4.40,100.032,9.088,101.88,0
17:05:36,5193,5.40,100.8,6.976,107.28,0
17:05:47,5194,4.00,100.096,5.504,78.48,0
17:06:53,5199,4.40,100.416,11.136,114.12,0
17:07:03,5200,4.40,100.864,20.288,-90.72,2.88
17:07:45,5202,4.40,100.416,10.816,116.64,0
17:07:55,5203,5.00,100.48,6.656,81,0
17:08:22,5207,5.00,100.224,8.192,114.84,0
17:08:24,5208,8.60,100.928,2.048,72.72,0
17:08:32,5211,4.40,100.096,7.296,117,0
17:08:35,5209,4.40,100.8,19.648,-96.84,0.36
17:09:26,5216,11.00,100.48,6.912,93.24,0
17:09:28,5214,12.00,100.16,2.496,43.92,0
17:09:39,5221,4.40,100.352,9.536,112.68,0
17:09:49,5223,4.40,100.864,10.752,129.24,0
17:10:14,5224,4.40,100.032,21.696,-91.44,2.88
17:10:25,5226,1.40,100.416,3.2,64.08,0
17:10:33,5231,6.00,100.288,6.592,98.64,0
17:10:56,5234,9.40,100.544,3.136,75.96,0
17:11:11,5235,5.00,100.288,6.272,116.64,0
17:11:52,5239,5.40,100.8,6.72,90.72,0
17:14:53,5249,4.40,100.352,5.696,113.4,0
17:15:06,5250,4.40,100.672,11.968,137.52,0
17:15:15,5252,4.40,100.416,12.736,74.88,0
17:15:15,5251,11.00,100.288,2.688,75.6,0
17:15:35,5253,5.00,100.16,6.656,116.28,0
17:15:44,5254,4.40,100.224,10.368,111.96,0
