time,id,len,x_point,y_point,x_speed,y_speed
14:23:41,4240,4.40,100.352,10.24,122.04,0
14:24:28,4245,8.40,100.288,7.488,95.04,0
14:24:30,4246,8.40,100.416,3.008,101.52,0
14:24:42,4249,4.40,100.736,6.4,90.72,0
14:24:49,4252,4.40,100.352,10.24,117.72,0
14:24:51,4253,5.00,100.352,6.336,113.04,0
14:25:16,4255,5.00,100.032,3.712,105.48,0
14:25:18,4254,5.00,100.672,22.08,-77.76,0.36
14:25:39,4256,5.00,100.416,6.592,113.4,0
14:26:01,4260,5.40,100.8,6.656,101.16,0
14:26:05,4262,4.40,100.032,11.072,92.16,0
14:26:12,4263,4.40,100.992,20.8,-85.68,-1.44
14:26:25,4268,1.00,100.16,3.264,95.04,0
14:26:26,4267,8.60,100.416,20.608,-79.2,0.72
14:26:29,4270,4.40,100.096,6.848,79.2,0
14:26:31,4274,4.40,100.096,10.048,116.28,0
14:26:34,4273,4.40,100.48,14.592,-107.28,0
14:27:50,4279,5.00,100.48,6.848,96.12,0
14:28:08,4280,4.40,100.736,10.688,132.12,0
14:28:08,4281,4.40,100.992,13.696,132.12,0
14:28:27,4283,4.40,100.736,7.168,109.8,0
14:28:36,4285,8.60,100.48,2.88,78.12,0
14:29:08,4288,4.40,100.992,6.208,93.24,0
14:29:16,4291,7.00,100.288,9.6,115.2,0
14:29:33,4292,1.00,100.352,2.752,82.8,0
14:29:40,4293,4.00,100.224,2.944,86.04,0
14:29:55,4295,4.40,100.352,9.664,113.76,0
14:29:55,4294,6.00,100.032,6.336,86.4,0
14:29:58,4299,4.40,100.928,9.984,122.4,0
14:30:02,4302,5.00,100.16,9.664,119.52,0
14:30:08,4306,7.00,100.16,9.536,106.92,0
14:30:16,4307,8.60,100.736,19.776,-78.84,1.8
14:31:16,4322,4.40,100.416,27.904,-73.8,0
14:31:19,4323,5.00,100.928,5.312,118.08,0
14:31:50,4326,2.40,100.608,5.248,87.48,0
14:31:57,4328,4.40,100.48,4.48,53.28,0
14:31:57,4329,8.60,100.352,2.112,53.28,0
14:32:26,4339,4.40,100.096,9.792,118.8,0
14:33:04,4343,6.00,100.608,6.528,123.12,0
14:33:21,4347,4.40,100.032,11.008,98.64,0
14:33:54,4350,3.20,100.672,12.608,87.84,0
14:33:54,4349,10.00,100.864,3.264,88.56,0
14:33:57,4351,6.40,100.032,6.848,111.6,0
14:34:02,4352,4.40,100.288,9.024,110.88,0
14:34:42,4357,10.40,100.928,4.864,96.84,0
14:34:43,4358,5.40,100.16,19.712,-84.96,-0.36
14:35:33,4362,8.60,100.544,22.976,-42.84,0.36
14:35:35,4366,1.40,100.224,2.176,73.08,0
14:35:47,4371,4.40,100.096,5.76,100.8,0
14:35:54,4373,4.40,100.032,6.72,109.8,0
14:37:29,4379,7.00,100.288,7.808,137.88,0
14:37:40,4380,8.60,100.352,24.128,-70.2,-1.44
14:37:46,4381,8.60,100.736,22.784,-60.12,1.08
14:37:54,4384,6.00,100.288,3.968,101.16,0
14:37:55,4385,4.40,100.352,10.496,114.48,0
14:38:12,4389,8.60,100.544,22.912,-64.08,-0.36
14:38:33,4393,8.60,100.096,2.432,90,0
14:38:36,4397,9.40,100.8,7.104,91.8,0
14:38:39,4398,8.60,100.992,18.752,-66.24,-1.08
14:39:11,4408,4.40,100.992,3.712,102.24,0
14:39:14,4410,4.40,100.352,22.208,-66.6,2.52
14:39:18,4412,2.60,100.608,5.504,86.4,0
14:39:44,4416,8.60,100.992,26.176,-87.84,-0.72
14:39:45,4417,3.20,100.288,22.848,-89.64,0.36
14:40:03,4420,4.40,100.352,6.464,97.92,0
14:40:31,4422,4.40,100.928,10.624,123.12,0
14:40:44,4426,4.40,100.16,12.544,81.36,0
14:40:44,4424,6.00,100.288,2.688,82.44,0
14:40:45,4425,7.40,100.928,27.904,-80.64,-1.08
14:41:08,4429,7.00,100.736,6.4,110.88,0
14:41:22,4431,5.00,100.992,9.856,109.8,0
14:42:07,4434,4.40,100.288,11.456,116.28,0
14:42:24,4437,4.40,100.8,10.56,86.76,0
14:42:24,4436,10.40,100.864,3.712,87.48,0
14:42:29,4438,5.00,100.8,2.24,98.28,0
14:42:41,4442,4.40,100.864,3.328,107.64,0
14:42:47,4445,4.40,100.16,10.368,115.92,0
14:43:12,4447,5.00,100.736,6.528,115.2,0
14:43:38,4448,4.40,100.736,7.68,116.28,0
14:43:58,4450,5.00,100.352,6.592,123.48,0
14:43:59,4451,4.40,100.864,6.912,114.48,0
14:44:29,4452,4.40,100.736,22.016,-84.6,-0.36
14:44:37,4454,7.00,100.416,6.784,100.8,0
14:44:54,4457,8.00,100.736,7.04,113.04,0
14:44:59,4458,8.00,100.16,6.656,112.32,0
14:45:36,4462,8.40,100.928,2.88,77.4,0
14:46:06,4468,5.40,100.48,6.528,105.12,0
14:46:57,4477,8.40,100.096,2.432,97.56,0
14:47:13,4478,7.00,100.864,6.72,73.44,0
14:47:23,4479,10.40,100.672,2.944,74.16,0
14:48:12,4484,4.40,100.416,6.912,123.48,0
14:48:15,4485,8.60,100.544,22.272,-77.4,0
14:49:18,4492,4.40,100.672,11.008,108.36,0
14:49:34,4494,8.00,100.288,6.4,90.72,0
14:49:38,4493,8.60,100.8,22.784,-79.2,3.24
14:49:51,4499,5.00,100.608,6.848,123.12,0
14:50:06,4500,8.60,100.224,24.96,-81,2.52
14:50:11,4502,8.60,100.16,24.512,-74.88,-0.72
14:50:13,4503,4.40,100.736,6.592,92.16,0
14:50:13,4504,4.40,100.992,10.56,114.48,0
14:50:13,4505,4.40,100.864,14.72,114.84,0
14:50:43,4507,4.40,100.224,22.272,-95.76,-0.72
14:51:43,4511,5.00,100.992,6.528,118.44,0
14:51:53,4512,4.40,100.672,19.264,-93.96,-0.72
14:51:54,4513,4.40,100.48,26.432,-76.68,2.52
14:52:13,4517,5.00,100.096,6.336,115.2,0
14:52:14,4518,6.00,100.736,8.256,93.24,0
14:52:32,4524,8.60,100.352,2.304,59.04,0
14:53:39,4530,5.00,100.928,24.192,-78.12,-0.36
14:53:40,4531,5.00,100.032,6.144,108.72,0
14:53:41,4532,8.60,100.8,29.248,-78.12,-0.36
14:53:48,4534,5.00,100.48,6.848,129.96,0
14:53:51,4537,5.00,100.48,10.688,111.24,0
14:53:53,4536,8.60,100.864,22.528,-69.84,2.16
14:54:11,4540,8.60,100.992,3.008,92.88,0
14:54:24,4541,4.40,100.48,6.4,108,0
14:54:31,4542,9.40,100.672,2.368,67.68,0
14:54:55,4546,4.40,100.416,6.144,98.64,0
14:54:58,4547,4.40,100.416,6.528,106.2,0
14:54:59,4548,4.40,100.608,11.712,100.8,0
14:55:22,4551,4.40,100.864,3.328,105.84,0
14:55:57,4553,4.40,100.032,9.792,141.84,0
14:56:10,4555,5.00,100.928,3.84,79.56,0
14:56:13,4558,5.00,100.672,5.824,120.24,0
14:56:22,4559,7.00,100.16,6.976,95.04,0
14:56:47,4562,5.40,100.288,6.848,126.72,0
14:57:04,4563,5.40,100.8,6.272,128.16,0
14:57:12,4564,4.00,100.288,5.888,83.88,0
14:57:15,4566,5.40,100.736,9.856,123.84,0
14:57:25,4567,4.40,100.352,9.984,122.04,0
14:57:28,4568,4.40,100.352,9.984,126.36,0
14:58:14,4570,1.40,100.288,2.304,64.8,0
14:58:48,4572,8.60,100.928,24.512,-74.88,-0.72
14:58:48,4574,8.60,100.288,21.056,-75.96,2.88
14:58:56,4575,10.40,100.032,2.944,73.8,0
14:59:11,4576,5.40,100.416,6.784,113.76,0
15:00:01,4583,5.00,100.8,3.008,97.2,0
15:00:28,4584,5.00,100.096,10.24,105.12,0
15:01:18,4589,5.40,100.928,6.208,78.48,0
15:01:52,4590,5.40,100.608,6.72,138.6,0
15:02:45,4593,5.00,100.48,5.824,72.72,0
15:03:27,4595,4.40,100.992,23.168,-97.92,-2.16
15:03:29,4596,6.00,100.928,3.392,107.64,0
15:04:01,4599,4.40,100.224,6.656,118.44,0
15:04:20,4600,8.60,100.672,18.496,-84.6,-0.72
15:04:31,4602,8.40,100.48,5.568,89.28,0
15:04:34,4603,4.40,100.736,6.144,104.76,0
15:04:42,4607,11.00,100.864,6.4,93.96,0
15:05:52,4612,5.00,100.8,10.688,124.92,0
15:05:57,4614,5.00,100.16,6.784,112.32,0
15:06:14,4616,4.40,100.672,9.664,112.68,0
15:06:16,4617,4.40,100.736,6.592,123.12,0
15:06:28,4619,4.20,100.096,2.304,75.96,0
15:06:32,4620,7.40,100.736,6.72,111.6,0
15:06:54,4624,5.00,100.992,6.336,85.68,0
15:06:54,4625,5.00,100.096,11.008,118.08,0
15:07:26,4629,4.40,100.288,9.664,73.8,0
15:07:26,4628,4.60,100.736,2.048,74.88,0
15:07:46,4630,5.00,100.352,6.72,109.08,0
15:07:52,4634,4.40,100.096,9.344,115.2,0
15:07:56,4633,8.60,100.16,24.896,-72.72,1.44
15:08:01,4636,12.00,100.8,2.56,78.84,0
15:08:40,4644,4.40,100.16,6.912,114.84,0
15:08:56,4648,8.60,100.096,2.112,77.04,0
15:09:13,4650,4.40,100.992,10.496,85.32,0
15:09:15,4651,5.00,100.736,6.656,117.72,0
15:09:24,4654,7.00,100.16,2.624,105.12,0
15:09:34,4657,1.20,100.544,2.88,84.96,0
15:09:39,4658,4.40,100.224,9.92,101.88,0
15:10:10,4663,5.00,100.48,6.912,114.84,0
15:10:31,4664,5.00,100.288,3.392,90.72,0
15:10:47,4666,8.00,100.864,6.272,117.36,0
15:11:18,4668,6.00,100.48,10.88,134.28,0
15:11:28,4669,5.40,100.672,3.84,89.28,0
15:11:44,4670,5.00,100.8,11.136,85.32,0
15:13:17,4672,8.00,100.864,6.784,81,0
15:13:46,4673,8.60,100.608,26.432,-78.48,-2.52
15:13:51,4676,6.40,100.288,12.48,87.84,0
15:13:53,4677,8.00,100.608,12.224,87.84,0
15:14:05,4682,11.00,100.736,2.176,79.2,0
15:14:10,4683,6.40,100.864,25.472,-91.8,-0.36
15:14:14,4685,5.40,100.16,2.944,74.16,0
15:14:26,4686,4.40,100.544,6.144,116.28,0
15:14:30,4687,5.00,100.544,10.816,100.08,0
15:14:38,4689,4.40,100.864,6.912,114.48,0
15:14:55,4690,6.00,100.416,2.432,72,0
15:15:53,4695,8.00,100.672,3.2,80.64,0
15:15:59,4696,7.00,100.096,6.4,123.48,0
15:16:21,4698,6.40,100.992,10.496,109.08,0
15:16:49,4699,8.60,100.16,2.176,29.88,0
15:17:15,4702,5.40,100.48,9.728,100.8,0
15:17:29,4705,4.40,100.864,10.048,141.48,0
15:18:09,4713,4.40,100.48,6.08,112.68,0
15:18:09,4714,8.60,100.288,28.544,-67.32,0
15:18:20,4716,5.40,100.032,6.848,115.92,0
15:18:23,4717,10.40,100.48,2.88,75.24,0
15:18:37,4719,4.40,100.224,6.528,114.48,0
15:18:39,4720,4.40,100.864,9.984,139.68,0
15:18:41,4721,8.60,100.16,23.36,-68.04,-1.44
15:19:16,4724,6.40,100.928,5.824,106.92,0
15:19:42,4726,5.00,100.928,9.664,135.72,0
15:19:43,4728,4.40,100.544,22.976,-72,1.44
15:20:22,4729,9.40,100.864,22.272,-81.36,-1.44
15:20:26,4732,4.40,100.672,6.336,105.84,0
15:20:30,4733,4.40,100.48,9.408,94.68,0
15:20:36,4734,6.00,100.8,2.944,74.88,0
15:20:38,4736,8.00,100.8,6.912,87.12,0
15:20:43,4738,2.60,100.032,3.392,78.48,0
15:20:53,4739,5.00,100.608,20.16,-84.6,2.52
15:21:17,4747,12.00,100.48,3.136,62.64,0
15:21:20,4748,4.40,100.736,24.384,-62.28,-0.72
15:21:46,4753,4.40,100.096,24,-72.36,0.36
15:22:32,4756,1.40,100.736,2.304,65.88,0
15:22:37,4758,4.40,100.096,10.24,105.12,0
15:22:39,4760,6.40,100.16,2.56,94.32,0
15:23:04,4762,4.40,100.608,22.656,-75.24,0.36
15:23:57,4763,5.00,100.48,6.592,141.84,0
15:24:04,4764,4.40,100.48,10.24,111.24,0
15:24:10,4766,5.00,100.032,6.528,117.36,0
15:24:22,4768,6.00,100.544,5.76,79.92,0
15:24:30,4773,4.60,100.8,2.624,66.96,0
15:24:39,4776,1.40,100.608,6.4,77.4,0
15:24:42,4777,4.40,100.992,8,113.76,0
15:24:52,4778,5.00,100.352,6.592,111.96,0
15:25:32,4782,6.00,100.48,3.392,87.48,0
15:26:02,4784,5.40,100.608,6.464,108.72,0
15:26:03,4785,4.40,100.992,9.92,118.44,0
15:26:49,4788,8.60,100.736,21.312,-65.16,-1.08
15:27:01,4790,4.40,100.288,7.36,111.24,0
15:27:23,4791,4.00,100.736,5.44,82.44,0
15:28:02,4792,4.40,100.352,6.656,112.68,0
15:28:12,4793,4.40,100.032,9.536,112.32,0
15:29:06,4796,4.40,100.032,6.848,110.16,0
15:30:03,4801,4.40,100.736,7.488,122.76,0
15:30:42,4803,4.40,100.48,9.216,114.12,0
15:30:54,4804,4.40,100.608,10.496,128.52,0
15:30:57,4805,6.00,100.928,6.4,87.84,0
15:31:16,4807,4.40,100.544,7.296,115.92,0
15:31:21,4808,7.40,100.48,6.784,104.76,0
15:31:23,4809,6.00,100.096,9.92,96.12,0
15:31:31,4811,4.40,100.544,6.336,107.28,0
15:31:41,4812,11.40,100.096,2.944,70.92,0
15:31:50,4813,3.00,100.736,6.144,82.44,0
15:32:02,4815,5.00,100.864,9.92,119.88,0
15:32:52,4819,6.40,100.16,22.72,-86.04,1.44
15:33:32,4820,6.40,100.608,3.136,94.68,0
15:33:48,4821,4.40,100.416,7.168,139.68,0
15:33:59,4822,8.00,100.672,5.76,111.24,0
15:34:14,4823,4.40,100.224,11.648,142.92,0
15:34:23,4824,6.00,100.544,6.336,93.6,0
15:34:38,4827,5.00,100.416,7.552,114.48,0
15:34:41,4826,6.40,100.8,23.104,-60.48,-1.08
15:34:48,4828,5.00,100.16,6.912,112.68,0
15:35:01,4829,8.60,100.032,2.24,90.36,0
15:35:48,4833,8.40,100.288,6.784,79.56,0
15:36:02,4835,8.40,100.672,6.464,85.32,0
15:36:04,4836,4.40,100.736,9.472,128.88,0
15:36:20,4838,5.00,100.544,27.072,-77.04,0
15:36:22,4839,5.00,100.352,6.208,84.24,0
15:36:26,4841,4.40,100.8,6.272,103.68,0
15:37:10,4842,8.60,100.608,19.904,-81.72,0
15:37:23,4844,8.60,100.544,25.088,-74.52,1.8
15:38:36,4845,5.00,100.992,10.432,113.76,0
15:39:14,4850,4.40,100.736,10.24,112.68,0
15:39:47,4853,4.40,100.608,11.008,106.2,0
15:39:53,4854,4.60,100.288,2.688,76.68,0
15:39:56,4855,4.40,100.032,11.648,96.12,0
15:40:20,4857,7.00,100.224,4.16,111.96,0
15:40:21,4858,4.40,100.224,10.304,113.04,0
15:40:34,4862,12.00,100.352,7.552,83.52,0
15:40:39,4864,5.00,100.672,20.032,-90,-2.16
15:40:45,4866,5.00,100.992,6.656,118.44,0
15:41:29,4872,8.60,100.224,23.168,-78.12,1.08
15:42:01,4874,4.40,100.416,5.888,82.8,0
15:42:24,4877,8.40,100.16,3.264,69.84,0
15:42:41,4880,4.40,100.544,10.752,122.04,0
15:42:49,4881,6.00,100.608,6.784,86.76,0
15:42:56,4885,5.00,100.608,6.464,81.72,0
15:43:12,4886,2.60,100.416,3.072,78.84,0
15:43:47,4891,8.60,100.16,2.048,85.32,0
15:43:47,4890,4.40,100.864,6.72,93.6,0
15:44:02,4894,4.40,100.928,10.624,110.52,0
15:44:13,4895,5.00,100.096,6.72,99,0
15:44:15,4896,4.40,100.992,10.752,115.92,0
15:44:51,4902,11.40,100.16,2.752,70.2,0
15:44:59,4905,5.00,100.032,7.488,125.28,0
15:45:21,4911,2.40,100.416,2.88,87.48,0
15:45:28,4912,4.40,100.224,24.896,-78.84,3.24
15:45:41,4916,4.40,100.096,6.4,93.96,0
15:46:24,4921,5.40,100.736,7.104,115.56,0
15:47:14,4928,3.20,100.608,11.712,79.2,0
15:47:14,4927,8.60,100.736,1.856,80.28,0
15:47:21,4929,7.40,100.672,3.2,93.24,0
15:47:24,4931,8.40,100.224,6.208,82.08,0
15:47:28,4933,4.40,100.16,9.856,115.56,0
15:47:45,4935,5.00,100.608,3.328,101.52,0
15:48:35,4936,7.40,100.352,2.88,104.04,0
15:48:43,4937,4.40,100.992,21.696,-82.8,0.36
15:49:07,4939,5.00,100.736,10.24,114.48,0
15:49:16,4941,4.40,100.8,10.496,122.76,0
15:49:19,4942,4.40,100.352,22.4,-82.44,0
15:49:20,4943,4.40,100.032,10.688,124.2,0
15:49:25,4945,4.40,100.032,22.848,-80.28,0
15:50:10,4948,8.60,100.416,23.744,-83.52,0
15:50:39,4954,4.40,100.864,12.544,149.76,0
15:50:45,4956,8.60,100.16,24.768,-73.8,0.36
15:50:48,4957,7.00,100.096,5.824,89.28,0
15:51:41,4966,4.40,100.48,22.912,-92.16,1.08
15:52:28,4970,5.00,100.224,6.464,91.8,0
15:52:56,4978,1.20,100.288,2.112,81.36,0
15:52:56,4983,5.40,100.48,10.24,110.52,0
15:53:12,4987,4.40,100.8,10.944,78.12,0
15:53:12,4986,12.00,100.608,2.752,78.12,0
15:53:50,4996,8.00,100.608,3.52,70.56,0
15:53:59,4997,5.00,100.352,3.392,81,0
15:54:18,4999,4.40,100.48,7.232,112.68,0
15:54:38,5000,4.40,100.8,11.136,133.2,0
15:54:50,5003,8.60,100.608,22.784,-83.16,1.44
15:55:21,5007,4.20,100.032,1.92,63.72,0
15:55:56,5012,4.40,100.928,23.872,-75.96,1.44
15:56:29,5015,4.40,100.8,6.656,104.76,0
15:56:32,5014,8.60,100.352,24.384,-76.32,2.52
15:56:45,5017,5.40,100.16,4.096,114.48,0
15:56:52,5019,4.00,100.032,2.624,75.96,0
15:56:52,5020,5.00,100.352,6.336,110.16,0
15:57:20,5023,5.00,100.352,10.56,126,0
15:57:56,5024,5.40,100.672,9.92,115.92,0
15:57:58,5025,4.40,100.096,10.688,115.56,0
15:57:58,5026,4.40,100.224,13.76,115.92,0
15:58:30,5029,4.40,100.992,7.36,131.76,0
15:58:40,5031,4.40,100.224,10.56,117.36,0
15:58:40,5030,4.40,100.416,13.568,117.36,0
15:59:22,5034,5.40,100.096,3.52,74.88,0
16:00:14,5038,8.60,100.928,18.56,-79.92,1.08
16:01:24,5040,8.60,100.992,18.688,-80.64,1.44
16:02:03,5046,4.40,100.992,9.92,129.24,0
16:03:10,5052,5.00,100.608,5.952,80.64,0
16:03:24,5055,8.60,100.224,2.24,63,0
16:03:25,5056,7.40,100.736,6.976,96.12,0
16:03:59,5064,4.40,100.224,10.304,119.88,0
16:04:06,5066,5.00,100.928,6.208,97.56,0
16:04:12,5067,5.00,100.608,6.016,102.24,0
16:05:56,5071,5.40,100.736,7.488,120.96,0
16:06:06,5072,6.00,100.672,3.008,74.52,0
16:06:10,5074,7.40,100.544,6.016,97.56,0
16:06:45,5076,6.00,100.096,26.624,-82.8,1.08
16:07:10,5078,8.40,100.672,7.296,82.08,0
16:08:04,5086,5.00,100.416,6.528,89.64,0
16:08:32,5087,4.40,100.16,11.328,119.88,0
16:08:43,5088,4.40,100.928,11.328,109.44,0
16:09:09,5089,1.40,100.288,7.168,85.32,0
16:09:30,5096,8.60,100.48,21.696,-68.04,0.72
16:09:32,5094,6.40,100.16,2.816,81.72,0
16:09:48,5100,4.40,100.672,6.784,89.28,0
16:10:24,5105,5.40,100.48,6.4,92.52,0
16:10:43,5106,2.60,100.608,3.136,64.8,0
16:11:00,5110,4.40,100.48,10.688,114.84,0
16:11:07,5111,4.40,100.8,9.472,96.48,0
16:11:18,5113,8.60,100.544,2.752,74.88,0
16:12:04,5117,4.40,100.096,7.36,72.72,0
16:12:04,5116,4.00,100.8,2.368,74.16,0
16:12:15,5119,5.00,100.608,8.32,142.2,0
16:12:22,5120,4.20,100.032,2.176,81,0
16:12:58,5123,11.00,100.224,3.072,83.16,0
16:13:51,5129,7.40,100.416,7.488,106.2,0
16:13:54,5130,5.40,100.032,2.752,81,0
16:14:50,5131,4.40,100.032,7.232,108.36,0
16:14:52,5132,8.60,100.864,19.904,-97.2,2.16
16:15:12,5136,5.00,100.16,6.464,113.76,0
16:15:23,5137,4.40,100.416,8.384,155.52,0
16:16:11,5138,6.00,100.8,7.232,80.64,0
16:16:52,5142,6.00,100.096,6.528,114.84,0
16:17:18,5147,5.00,100.992,3.584,106.56,0
16:17:27,5150,4.40,100.608,10.368,134.64,0
16:18:11,5157,11.40,100.352,6.208,70.56,0
16:18:31,5161,5.40,100.096,23.616,-76.68,1.8
16:18:38,5163,5.00,100.736,3.328,82.44,0
16:19:01,5165,5.00,100.48,3.392,92.52,0
16:19:16,5166,5.00,100.416,7.552,111.24,0
16:19:25,5168,5.00,100.8,3.776,106.2,0
16:19:32,5169,8.60,100.544,5.376,98.28,0
16:19:40,5170,5.40,100.864,9.344,128.52,0
16:20:35,5175,5.00,100.864,2.112,79.56,0
16:20:53,5176,4.40,100.48,5.76,85.32,0
16:21:15,5179,5.00,100.416,6.784,100.08,0
16:21:30,5181,4.40,100.416,6.976,114.12,0
16:21:38,5182,8.60,100.608,22.592,-82.44,-1.44
16:21:58,5188,3.20,100.544,23.68,-73.8,0.36
16:22:28,5192,7.40,100.672,6.272,85.68,0
16:22:30,5193,7.40,100.096,6.656,87.12,0
16:22:38,5197,5.40,100.288,2.624,119.52,0
16:22:42,5198,8.60,100.096,19.712,-77.76,2.16
16:23:03,5201,4.40,100.928,6.848,119.88,0
16:23:19,5203,4.40,100.288,10.624,130.68,0
16:23:48,5204,4.40,100.352,7.232,135.36,0
16:25:32,5206,5.00,100.48,7.104,113.04,0
16:26:01,5208,5.00,100.48,6.4,106.92,0
16:26:23,5209,5.00,100.288,6.528,116.28,0
16:26:43,5211,6.00,100.928,7.424,92.88,0
16:27:51,5216,8.60,100.8,21.184,-73.8,2.52
16:28:19,5220,9.00,100.736,6.592,73.08,0
16:28:33,5221,4.60,100.8,2.752,73.44,0
16:28:34,5223,5.00,100.928,6.72,100.44,0
16:28:40,5225,5.00,100.736,5.696,123.84,0
16:29:12,5228,5.40,100.288,2.624,102.96,0
16:29:14,5229,5.40,100.928,3.008,105.12,0
16:29:22,5231,3.20,100.416,25.728,-72.36,0
16:29:23,5230,8.60,100.096,23.424,-73.44,2.16
16:29:27,5232,4.40,100.48,9.792,120.24,0
16:29:31,5233,8.40,100.736,6.4,112.68,0
16:30:22,5235,4.40,100.736,7.808,129.6,0
16:30:41,5239,6.40,100.16,6.208,110.52,0
16:31:22,5244,6.00,100.096,2.112,77.4,0
16:31:33,5250,7.40,100.416,6.4,119.52,0
16:31:40,5252,5.00,100.992,9.28,113.4,0
16:32:10,5255,6.40,100.16,2.88,109.44,0
16:32:35,5258,5.40,100.096,6.976,116.28,0
16:32:40,5259,6.40,100.288,6.208,115.92,0
16:33:13,5262,7.40,100.608,5.376,75.6,0
16:33:20,5263,7.40,100.544,3.264,115.2,0
16:35:00,5265,6.00,100.48,3.584,79.2,0
16:35:06,5267,1.20,100.608,2.368,76.32,0
16:35:56,5273,5.00,100.032,9.408,123.48,0
16:35:59,5274,6.00,100.48,3.392,109.08,0
16:36:00,5272,4.40,100.48,19.072,-84.96,1.44
16:36:02,5275,4.40,100.224,7.36,105.12,0
16:36:12,5276,4.40,100.16,2.88,110.88,0
16:36:20,5278,4.40,100.288,19.776,-99.36,1.08
16:37:11,5280,4.40,100.096,25.152,-82.08,0.36
16:37:48,5282,7.00,100.928,3.2,110.16,0
16:38:15,5283,5.00,100.864,7.104,125.64,0
16:39:44,5285,5.00,100.8,6.656,100.08,0
16:40:16,5288,4.40,100.352,7.104,132.12,0
16:40:22,5289,4.40,100.48,10.368,122.4,0
16:40:47,5290,8.60,100.352,26.176,-79.56,-1.44
16:41:20,5294,4.40,100.48,3.392,107.64,0
16:41:26,5295,1.40,100.736,6.464,96.48,0
16:41:36,5302,4.40,100.672,12.288,57.6,0
16:41:43,5305,7.00,100.352,6.848,103.32,0
16:42:02,5311,5.00,100.096,6.272,126,0
16:42:58,5314,7.00,100.288,3.136,123.12,0
16:43:01,5316,4.40,100.096,10.624,147.6,0
16:44:44,5328,5.40,100.48,5.312,107.64,0
16:45:44,5331,4.40,100.672,12.16,102.24,0
16:45:52,5332,5.00,100.928,10.304,126.36,0
16:46:07,5334,8.60,100.096,22.976,-86.76,0.72
16:46:37,5339,8.60,100.16,28.608,-86.76,-2.16
16:46:55,5341,4.40,100.672,3.2,75.24,0
16:47:20,5345,11.40,100.672,3.456,67.68,0
16:47:28,5348,8.60,100.288,22.72,-77.76,0.36
16:48:18,5356,4.40,100.16,7.04,108,0
16:48:56,5359,5.40,100.352,7.424,134.28,0
16:48:58,5360,4.40,100.992,2.496,83.52,0
16:49:27,5364,8.60,100.608,23.104,-76.32,1.8
16:50:18,5366,4.40,100.672,22.464,-81.72,0
16:50:32,5367,6.00,100.096,2.88,70.2,0
16:51:02,5369,4.40,100.48,7.744,96.84,0
16:51:05,5370,5.00,100.224,2.112,74.88,0
16:51:36,5377,5.40,100.096,3.392,104.04,0
16:51:43,5380,5.00,100.224,6.272,111.24,0
16:51:51,5382,5.00,100.992,19.328,-106.92,2.52
16:51:59,5385,4.40,100.608,11.328,114.48,0
16:52:10,5387,8.60,100.864,23.744,-51.84,0.36
16:52:18,5390,8.60,100.928,19.648,-57.6,1.8
16:52:29,5396,12.00,100.16,6.656,82.8,0
16:52:44,5398,5.40,100.288,6.272,88.92,0
16:53:20,5401,4.40,100.736,9.792,141.48,0
16:53:25,5402,11.40,100.48,2.88,87.12,0
16:53:37,5403,5.40,100.864,9.216,123.12,0
16:53:51,5405,4.40,100.608,23.744,-81.36,0
16:54:09,5407,8.60,100.544,19.584,-97.2,3.24
16:54:27,5409,6.00,100.8,7.04,122.04,0
16:55:28,5412,6.00,100.224,2.688,72.36,0
16:55:42,5414,5.40,100.608,10.496,115.92,0
16:56:07,5421,8.60,100.736,22.976,-70.56,0.72
16:56:19,5424,4.40,100.352,20.16,-93.24,1.8
16:56:57,5426,5.00,100.736,17.28,-92.52,2.52
16:57:20,5427,1.00,100.672,3.136,71.28,0
16:57:32,5430,8.60,100.096,22.528,-75.96,0
16:57:48,5434,5.40,100.16,6.464,104.04,0
16:58:00,5437,4.40,100.416,6.848,122.4,0
16:58:05,5438,5.40,100.928,7.04,111.96,0
16:58:07,5440,4.40,100.224,10.048,118.08,0
16:58:07,5439,7.00,100.16,5.248,126.72,0
16:58:17,5442,12.40,100.224,2.688,77.4,0
16:58:19,5443,4.40,100.608,10.432,118.8,0
16:58:46,5446,5.40,100.48,6.656,126.72,0
16:58:49,5447,4.40,100.48,9.536,129.24,0
16:59:06,5448,5.00,100.16,9.728,124.92,0
16:59:58,5450,4.40,100.608,8,95.04,0
17:01:12,5455,5.00,100.288,6.4,111.96,0
17:01:25,5456,4.40,100.48,3.072,94.68,0
17:01:25,5457,5.00,100.096,7.296,120.96,0
17:01:34,5460,5.00,100.48,9.984,134.64,0
17:01:58,5463,8.60,100.992,18.304,-87.12,0.36
17:02:44,5468,4.40,100.48,7.808,112.68,0
17:02:44,5467,8.60,100.672,21.44,-86.04,1.44
17:02:46,5469,6.00,100.352,4.8,94.68,0
17:02:51,5472,5.00,100.672,6.592,115.56,0
17:03:02,5474,4.40,100.096,12.608,115.56,0
17:03:23,5478,2.60,100.608,5.76,78.48,0
17:03:33,5479,8.60,100.8,3.136,67.68,0
17:04:14,5491,6.40,100.416,21.44,-88.56,2.16
17:04:14,5490,8.60,100.032,21.632,-87.84,-0.36
17:04:19,5494,4.40,100.864,10.24,128.88,0
17:04:19,5492,2.40,100.992,2.496,85.68,0
17:04:21,5495,5.00,100.224,22.848,-79.2,0
17:04:34,5498,4.40,100.032,6.208,101.16,0
