time,id,len,x_point,y_point,x_speed,y_speed
13:56:16,4274,5.40,100.928,5.952,133.2,0
13:56:17,4276,4.40,100.672,26.688,-54.36,-0.36
13:56:31,4279,5.00,100.096,6.272,133.2,0
13:56:36,4280,5.40,100.736,10.304,122.4,0
13:56:47,4281,4.40,100.16,23.552,-81.72,0.36
13:58:38,4288,4.00,100.224,3.072,73.08,0
13:58:40,4289,4.40,100.544,10.112,134.28,0
13:59:09,4292,4.40,100.16,9.984,128.16,0
13:59:17,4293,4.40,100.48,10.88,109.08,0
13:59:41,4295,5.00,100.608,3.52,124.56,0
13:59:43,4294,6.00,100.096,25.6,-80.28,-1.08
14:00:16,4297,4.40,100.928,9.728,127.44,0
14:00:33,4299,4.40,100.544,11.904,85.68,0
14:00:38,4300,8.40,100.8,10.88,101.88,0
14:01:35,4307,4.40,100.544,7.168,116.64,0
14:02:11,4309,4.40,100.48,6.848,108.36,0
14:02:47,4310,5.40,100.672,10.112,108,0
14:03:31,4312,7.00,100.032,6.08,93.24,0
14:03:40,4315,4.40,100.16,10.368,126,0
14:03:40,4314,6.00,100.544,2.624,71.64,0
14:04:05,4322,5.00,100.608,5.44,112.68,0
14:04:36,4324,5.00,100.672,6.592,110.88,0
14:04:45,4325,4.40,100.544,10.624,111.96,0
14:04:53,4329,8.60,100.032,2.048,53.28,0
14:04:58,4330,8.60,100.416,22.848,-88.56,-1.44
14:05:19,4333,5.00,100.416,2.304,56.88,0
14:06:16,4342,1.00,100.032,2.688,71.64,0
14:06:22,4343,4.40,100.032,23.424,-81.72,1.44
14:06:36,4346,4.40,100.672,10.944,100.44,0
14:06:38,4348,4.40,100.928,6.848,103.32,0
14:06:38,4350,5.40,100.672,18.752,-97.2,-0.72
14:06:40,4351,5.00,100.48,23.104,-78.48,-0.72
14:07:41,4358,7.00,100.608,6.144,117.72,0
14:07:45,4359,5.00,100.48,9.856,135.36,0
14:07:50,4360,6.00,100.672,2.88,104.4,0
14:08:02,4362,9.40,100.928,2.944,86.4,0
14:08:15,4367,4.40,100.8,10.56,97.2,0
14:08:19,4370,7.00,100.48,5.696,97.2,0
14:08:38,4372,5.00,100.096,10.56,107.64,0
14:08:40,4373,4.40,100.672,6.976,127.8,0
14:09:07,4375,8.60,100.928,18.304,-83.16,0.72
14:09:20,4376,5.00,100.608,3.2,105.12,0
14:09:58,4380,5.00,100.672,5.824,122.04,0
14:10:40,4390,8.60,100.672,24.064,-71.28,0
14:10:41,4389,4.40,100.48,6.272,75.24,0
14:11:11,4392,10.40,100.48,2.432,68.76,0
14:12:14,4395,4.40,100.16,10.944,117.72,0
14:12:22,4396,8.60,100.416,18.88,-84.24,-1.8
14:12:29,4400,8.60,100.224,2.56,68.4,0
14:14:29,4411,5.00,100.8,6.848,107.28,0
14:14:36,4412,5.00,100.864,2.816,92.88,0
14:14:49,4413,5.00,100.864,3.52,108.36,0
14:15:39,4419,4.40,100.544,7.296,125.64,0
14:16:10,4421,6.40,100.48,24.064,-74.88,-1.8
14:16:10,4422,4.40,100.352,21.184,-73.44,0
14:17:11,4423,5.00,100.864,7.232,100.08,0
14:18:00,4430,8.60,100.928,18.944,-67.68,1.44
14:19:03,4435,8.00,100.608,2.88,69.12,0
14:19:18,4439,5.40,100.416,3.648,78.84,0
14:19:23,4440,4.40,100.416,9.664,114.48,0
14:19:43,4446,8.60,100.544,24.384,-88.56,0
14:19:45,4447,5.00,100.16,9.92,104.04,0
14:20:02,4448,8.60,100.416,27.392,-81.72,1.44
14:20:16,4451,4.40,100.672,9.92,117.36,0
14:20:26,4453,5.00,100.672,5.76,111.6,0
14:21:18,4461,5.00,100.16,6.592,115.2,0
14:21:21,4460,6.00,100.544,23.232,-46.08,-0.72
14:21:41,4462,4.40,100.096,23.488,-86.76,3.24
14:21:47,4463,4.40,100.48,6.592,115.56,0
14:22:20,4466,6.00,100.416,2.624,71.28,0
14:22:27,4471,8.60,100.736,18.496,-87.84,2.52
14:22:29,4469,8.60,100.544,24.384,-67.68,2.16
14:22:42,4479,4.40,100.48,6.336,101.88,0
14:22:59,4485,8.60,100.16,2.176,61.92,0
14:23:06,4490,4.40,100.992,5.888,50.4,0
14:23:08,4489,8.60,100.288,4.16,63,0
14:23:10,4493,4.00,100.032,6.528,75.24,0
14:23:10,4492,8.00,100.48,22.912,-61.92,1.8
14:23:34,4502,6.00,100.48,3.072,100.44,0
14:23:37,4506,4.40,100.928,10.048,110.88,0
14:23:46,4510,4.40,100.864,10.944,101.88,0
14:23:51,4511,6.00,100.416,6.912,87.12,0
14:23:56,4513,5.00,100.288,6.656,106.56,0
14:24:03,4515,4.40,100.864,9.984,98.64,0
14:24:03,4516,4.40,100.416,5.952,133.56,0
14:24:17,4517,8.60,100.032,28.352,-83.88,1.08
14:24:27,4518,5.00,100.48,6.592,93.6,0
14:24:43,4520,4.40,100.608,11.712,119.52,0
14:25:05,4522,5.00,100.416,3.072,107.28,0
14:25:09,4523,5.40,100.992,5.76,80.28,0
14:25:19,4525,4.40,100.672,3.264,67.32,0
14:25:59,4532,6.00,100.544,2.624,71.28,0
14:26:04,4534,4.40,100.928,6.592,83.52,0
14:26:12,4537,5.00,100.224,10.496,111.96,0
14:26:24,4541,8.40,100.608,7.104,100.44,0
14:26:25,4540,4.40,100.992,3.328,73.08,0
14:26:36,4545,1.20,100.48,2.304,81.36,0
14:26:45,4546,5.00,100.16,8.832,119.52,0
14:26:57,4547,5.00,100.736,9.792,108.36,0
14:27:11,4551,8.60,100.672,22.72,-80.64,0
14:27:22,4552,7.00,100.288,5.248,90,0
14:27:47,4553,4.40,100.544,10.432,83.88,0
14:27:56,4554,3.00,100.992,7.424,78.48,0
14:28:10,4561,4.40,100.224,6.016,108.72,0
14:28:53,4572,7.60,100.224,2.304,78.48,0
14:29:01,4579,5.40,100.864,7.04,109.08,0
14:29:09,4587,4.40,100.864,12.416,64.08,0
14:29:09,4588,8.60,100.544,2.112,65.16,0
14:29:13,4589,5.00,100.544,6.336,103.68,0
14:29:27,4591,5.00,100.288,6.72,113.4,0
14:29:50,4593,1.00,100.608,3.136,76.68,0
14:29:56,4595,5.00,100.416,10.496,103.32,0
14:30:08,4597,6.00,100.608,2.624,78.12,0
14:30:11,4599,4.40,100.864,6.848,92.88,0
14:30:20,4603,4.40,100.928,24.384,-55.8,1.08
14:30:33,4607,6.00,100.032,6.08,93.96,0
14:30:52,4608,8.00,100.608,9.856,103.68,0
14:30:56,4609,6.40,100.352,5.312,114.48,0
14:31:01,4611,4.00,100.928,2.88,71.64,0
14:31:09,4614,8.60,100.032,5.888,74.52,0
14:31:23,4616,4.60,100.864,3.072,70.2,0
14:31:45,4624,4.40,100.288,5.312,72,0
14:31:45,4622,8.60,100.032,2.304,73.44,0
14:31:48,4625,7.00,100.544,7.296,108.36,0
14:32:20,4629,4.40,100.928,-1.472,73.44,-0.36
14:32:35,4632,8.60,100.992,6.08,90.36,0
14:32:56,4636,4.40,100.48,10.048,66.96,0
14:32:56,4635,11.40,100.864,2.112,67.68,0
14:33:12,4638,4.40,100.416,12.672,110.52,0
14:33:18,4641,12.00,100.8,2.752,68.4,0
14:33:22,4642,4.40,100.416,20.992,-88.56,1.44
14:33:31,4647,4.40,100.032,11.456,56.52,0
14:33:31,4646,1.00,100.352,2.432,57.24,0
14:34:25,4653,8.60,100.416,18.432,-94.32,2.16
14:34:26,4654,5.00,100.608,6.72,110.52,0
14:34:29,4655,8.60,100.224,24.64,-65.52,-0.36
14:34:30,4657,4.40,100.544,2.816,102.6,0
14:34:41,4663,4.40,100.8,10.112,123.48,0
14:35:10,4668,4.40,100.352,23.808,-75.96,0
14:35:24,4672,8.60,100.736,5.376,82.08,0
14:35:45,4674,4.40,100.096,10.176,131.4,0
14:35:52,4676,4.40,100.352,6.464,102.6,0
14:36:12,4677,4.60,100.544,2.24,79.56,0
14:36:43,4679,6.40,100.608,3.008,84.96,0
14:36:58,4682,4.40,100.8,10.56,79.2,0
14:36:58,4681,6.00,100.416,2.88,80.28,0
14:37:08,4685,1.40,100.16,2.624,72,0
14:37:12,4688,5.00,100.992,6.336,95.4,0
14:38:15,4695,3.00,100.736,6.528,95.76,0
14:38:57,4697,4.40,100.864,9.856,134.64,0
14:39:12,4700,4.40,100.544,2.56,73.44,0
14:39:20,4704,4.40,100.864,10.176,71.28,0
14:39:20,4703,4.40,100.672,2.432,72.36,0
14:39:40,4707,8.60,100.352,24.128,-79.92,3.6
14:39:49,4711,5.40,100.224,3.072,53.64,0
14:39:51,4713,4.40,100.16,25.6,-81.36,-0.36
14:39:58,4717,4.40,100.544,7.104,96.48,0
14:40:04,4719,5.00,100.736,6.784,95.4,0
14:40:51,4724,5.00,100.544,6.336,100.08,0
14:41:24,4726,4.40,100.992,6.272,93.24,0
14:42:24,4728,5.00,100.8,2.752,99.72,0
14:42:41,4730,8.60,100.8,19.52,-88.2,1.8
14:43:10,4734,4.40,100.096,7.552,106.2,0
14:43:14,4736,5.40,100.096,9.792,114.48,0
14:43:23,4739,4.40,100.736,28.416,-68.4,-0.36
14:43:39,4742,4.40,100.416,6.4,93.24,0
14:43:53,4743,4.40,100.608,9.472,104.04,0
14:44:04,4744,4.60,100.544,2.944,77.76,0
14:44:15,4747,3.20,100.16,20.416,-92.88,-0.36
14:44:18,4749,4.40,100.736,6.976,103.68,0
14:44:38,4755,7.00,100.032,22.656,-80.28,1.08
14:44:42,4758,5.00,100.224,6.656,124.56,0
14:44:47,4759,5.00,100.352,12.672,133.56,0
14:44:54,4761,4.40,100.032,11.328,113.76,0
14:45:07,4762,6.00,100.16,3.008,74.52,0
14:45:59,4767,4.40,100.928,6.464,106.56,0
14:46:06,4768,8.60,100.224,23.232,-63.36,0
14:46:30,4769,5.00,100.672,10.176,124.92,0
14:46:40,4772,4.40,100.416,6.464,115.92,0
14:46:57,4774,4.40,100.48,6.528,112.32,0
14:47:07,4775,4.40,100.032,5.76,115.56,0
14:47:49,4777,5.40,100.672,8.96,108,0
14:48:18,4779,4.00,100.48,2.112,62.64,0
14:48:21,4782,4.40,100.416,8.128,104.04,0
14:48:36,4786,4.40,100.544,10.112,128.16,0
14:48:38,4784,8.60,100.8,18.944,-78.48,1.8
14:48:57,4793,4.40,100.48,22.016,-89.64,-0.36
14:49:09,4797,4.40,100.992,5.504,95.04,0
14:49:35,4803,4.40,100.288,19.904,-97.2,0
14:49:40,4804,5.00,100.352,6.336,101.88,0
14:50:02,4808,5.00,100.544,24,-103.68,4.32
14:50:04,4809,8.60,100.48,22.784,-88.2,2.88
14:50:27,4813,4.40,100.864,7.552,122.04,0
14:50:37,4814,8.60,100.672,23.168,-88.92,0
14:50:37,4815,6.00,100.224,22.144,-88.92,1.08
14:51:06,4819,8.60,100.608,2.176,63.72,0
14:51:18,4820,6.00,100.416,2.432,55.44,0
14:51:23,4823,8.60,100.544,22.592,-65.16,-1.44
14:51:31,4826,8.40,100.48,2.816,104.4,0
14:51:38,4831,5.00,100.992,6.912,114.48,0
14:51:52,4833,5.40,100.224,6.016,110.16,0
14:52:05,4835,8.60,100.16,2.688,74.88,0
14:52:56,4837,6.00,100.992,3.392,72.36,0
14:52:56,4838,8.60,100.8,1.792,72.36,0
14:53:06,4839,5.00,100.096,6.784,109.08,0
14:53:23,4843,4.40,100.864,10.816,123.12,0
14:53:25,4845,4.40,100.864,4.16,126.36,0
14:53:44,4848,6.00,100.48,6.016,113.04,0
14:54:03,4851,8.60,100.864,22.656,-82.8,0.72
14:54:10,4853,4.40,100.352,7.808,140.4,0
14:54:17,4856,7.40,100.096,3.072,75.24,0
14:54:50,4863,4.40,100.864,7.104,132.12,0
14:55:54,4864,4.40,100.288,7.36,138.24,0
14:56:13,4865,1.20,100.608,2.816,66.96,0
14:56:14,4866,4.40,100.672,10.688,118.44,0
14:56:26,4869,5.00,100.224,10.304,115.2,0
14:56:59,4873,4.40,100.736,11.072,114.48,0
14:57:32,4877,8.60,100.032,23.296,-80.28,2.16
14:57:41,4878,8.60,100.992,6.656,82.08,0
14:58:18,4888,4.40,100.224,24.384,-79.92,0
14:58:18,4886,4.40,100.672,5.824,104.76,0
14:58:30,4889,8.60,100.224,28.608,-90.72,2.52
14:58:33,4890,11.40,100.416,6.72,79.56,0
14:58:39,4891,4.40,100.16,23.168,-77.4,-0.36
14:59:43,4896,8.60,100.288,2.752,83.16,0
15:00:52,4903,4.40,100.032,9.536,117.72,0
15:01:00,4908,4.40,100.416,10.176,75.24,0
15:01:15,4919,4.40,100.288,9.472,104.4,0
15:01:33,4923,4.40,100.992,6.528,120.6,0
15:01:47,4924,11.00,100.096,21.952,-74.88,0.72
15:01:48,4925,4.40,100.224,11.904,119.52,0
15:02:18,4929,4.40,100.352,9.152,122.04,0
15:02:51,4932,8.60,100.736,23.552,-93.6,0
15:03:27,4934,11.00,100.032,5.952,84.24,0
15:03:45,4937,8.60,100.608,23.04,-81,0
15:03:53,4940,4.40,100.16,7.36,141.12,0
15:04:29,4943,7.00,100.992,6.72,102.6,0
15:04:35,4945,5.40,100.288,6.272,123.48,0
15:05:05,4949,4.40,100.096,6.912,115.92,0
15:05:42,4956,8.60,100.16,6.656,85.68,0
15:05:43,4954,2.60,100.224,2.816,70.2,0
15:05:53,4960,6.40,100.736,21.952,-89.64,1.08
15:05:53,4959,5.40,100.16,24.128,-89.64,-2.88
15:06:00,4962,4.40,100.224,9.856,115.56,0
15:06:16,4966,5.40,100.48,24.384,-81,0.36
15:06:20,4967,5.00,100.864,10.496,114.48,0
15:06:26,4968,2.60,100.8,3.136,92.16,0
15:06:26,4969,5.00,100.16,10.432,113.4,0
15:06:47,4970,6.40,100.096,6.784,99.36,0
15:06:49,4971,5.00,100.16,10.688,114.84,0
15:07:06,4972,4.40,100.288,10.048,131.76,0
15:08:05,4973,10.00,100.544,21.184,-85.68,-3.96
15:08:31,4974,5.00,100.416,6.464,117.72,0
15:09:01,4976,7.00,100.992,3.072,80.28,0
15:09:09,4977,6.00,100.992,6.144,104.4,0
15:09:11,4979,5.00,100.992,9.856,97.92,0
15:09:25,4980,8.60,100.544,23.616,-77.76,1.08
15:09:33,4983,10.40,100.608,2.496,60.84,0
15:09:37,4984,4.40,100.096,7.168,73.08,0
15:10:52,4992,8.60,100.48,20.032,-74.16,1.8
15:10:52,4993,4.40,100.672,23.296,-74.52,-0.72
15:10:56,4994,5.00,100.288,7.296,128.16,0
15:12:05,4996,4.40,100.544,6.016,106.92,0
15:12:16,4997,5.00,100.672,9.408,116.28,0
15:12:23,4998,4.60,100.544,2.624,72,0
15:12:49,5003,4.40,100.864,5.44,102.6,0
15:13:23,5008,4.00,100.224,2.048,83.52,0
15:14:01,5012,5.00,100.16,7.232,107.64,0
15:14:21,5013,4.40,100.672,10.624,120.24,0
15:14:21,5014,4.40,100.736,13.248,120.6,0
15:14:31,5015,8.60,100.288,21.696,-75.24,0.72
15:14:31,5016,4.40,100.48,22.784,-74.88,2.88
15:14:37,5019,1.40,100.864,6.656,82.44,0
15:14:39,5020,8.60,100.16,19.008,-81.36,2.52
15:14:55,5022,5.00,100.544,6.016,86.04,0
15:15:26,5027,7.00,100.096,9.6,115.92,0
15:16:30,5028,8.40,100.416,5.76,112.32,0
15:16:37,5030,5.00,100.992,9.6,119.16,0
15:16:38,5029,5.00,100.864,18.944,-80.64,0.36
15:17:15,5033,4.40,100.224,8.448,128.16,0
15:17:21,5034,8.60,100.544,2.816,56.52,0
15:17:22,5037,8.60,100.352,7.808,78.84,0
15:17:22,5036,4.40,100.8,5.696,78.48,0
15:17:55,5044,4.40,100.736,3.648,88.56,0
15:17:58,5047,5.00,100.352,10.56,120.96,0
15:18:01,5049,5.40,100.992,9.856,115.2,0
15:18:23,5051,8.60,100.096,2.368,82.8,0
15:18:55,5059,4.40,100.544,11.136,96.12,0
15:18:56,5060,3.20,100.608,4.224,82.44,0
15:18:56,5057,1.40,100.608,6.976,82.8,0
15:18:58,5061,4.40,100.288,11.2,114.48,0
15:19:35,5064,5.40,100.8,9.536,121.68,0
15:19:45,5065,7.00,100.608,23.104,-78.48,-0.72
15:20:11,5068,5.00,100.416,19.84,-92.88,0
15:20:11,5066,7.40,100.16,24.512,-75.24,-2.52
15:20:29,5070,5.00,100.992,10.752,101.16,0
15:20:35,5071,4.40,100.736,6.656,113.4,0
15:20:40,5073,4.40,100.672,10.944,126,0
15:20:57,5075,6.00,100.224,2.56,59.4,0
15:21:40,5079,4.40,100.736,6.272,105.84,0
15:22:01,5080,4.40,100.8,7.04,117.72,0
15:22:06,5081,7.40,100.608,22.4,-66.6,-0.72
15:22:20,5082,6.00,100.096,3.456,70.2,0
15:22:34,5084,5.00,100.416,6.784,115.2,0
15:22:51,5089,5.00,100.416,5.888,92.88,0
15:22:53,5092,4.40,100.032,9.728,127.8,0
15:22:53,5091,4.40,100.672,12.672,127.44,0
15:22:54,5093,4.40,100.032,9.216,136.08,0
15:23:17,5096,8.40,100.416,2.944,64.44,0
15:23:18,5097,4.40,100.416,24,-82.44,0.72
15:24:04,5104,7.00,100.032,6.592,113.4,0
15:24:29,5113,8.60,100.864,19.072,-84.24,0.72
15:24:33,5115,5.00,100.736,7.04,94.68,0
15:24:50,5117,5.40,100.032,9.408,116.64,0
15:24:52,5118,8.60,100.416,1.984,88.2,0
15:24:59,5116,8.60,100.8,22.4,-84.6,1.08
15:25:09,5120,5.00,100.736,6.4,92.88,0
15:25:13,5122,4.40,100.416,9.6,106.56,0
15:25:18,5125,4.40,100.416,10.368,61.92,0
15:25:18,5123,4.00,100.672,2.688,63.72,0
15:25:21,5128,8.00,100.352,12.608,122.76,0
15:25:21,5126,1.20,100.544,6.4,83.88,0
15:25:28,5130,5.00,100.544,10.752,113.04,0
15:25:40,5133,5.00,100.608,9.664,105.48,0
15:26:17,5140,5.00,100.224,2.816,86.04,0
15:26:53,5142,4.40,100.032,7.04,110.88,0
15:27:22,5143,4.40,100.224,6.144,109.8,0
15:27:24,5145,5.00,100.864,10.368,105.12,0
15:27:37,5146,11.00,100.8,3.136,78.12,0
15:28:03,5150,4.40,100.864,5.888,110.52,0
15:28:11,5152,5.00,100.864,6.336,109.44,0
15:28:15,5154,5.00,100.224,10.368,116.64,0
15:28:16,5155,8.60,100.672,24.64,-87.48,-1.44
15:28:16,5153,8.60,100.672,22.528,-87.84,2.88
15:28:43,5159,4.40,100.928,20.928,-88.56,0.36
15:28:56,5160,5.00,100.992,6.336,123.48,0
15:29:02,5162,4.40,100.544,3.2,110.16,0
15:29:47,5164,5.00,100.608,6.976,118.44,0
15:30:13,5168,4.40,100.8,23.168,-45.72,1.44
15:30:28,5172,8.60,100.736,2.368,75.96,0
15:30:31,5174,4.40,100.736,10.432,140.04,0
15:30:49,5176,4.40,100.224,6.144,123.48,0
15:31:04,5178,4.40,100.224,6.784,114.12,0
15:31:11,5179,8.40,100.928,5.184,97.92,0
15:31:32,5182,8.60,100.352,2.304,70.2,0
15:31:33,5184,5.00,100.288,9.344,110.16,0
15:31:36,5185,4.40,100.16,6.464,87.48,0
15:32:05,5188,8.60,100.992,7.168,91.08,0
15:33:47,5194,4.40,100.16,6.784,117,0
15:33:47,5195,7.00,100.864,19.968,-95.04,1.08
15:33:51,5196,8.60,100.736,28.352,-87.84,1.44
15:34:02,5203,8.00,100.288,10.112,124.2,0
15:34:04,5202,12.40,100.16,23.04,-70.92,1.44
15:34:14,5206,5.00,100.736,5.952,110.16,0
15:34:37,5209,4.40,100.672,2.944,110.52,0
15:34:48,5211,4.40,100.16,8,137.88,0
15:34:51,5212,4.40,100.736,11.776,103.32,0
15:34:58,5213,4.40,100.992,10.112,112.68,0
15:35:29,5222,4.40,100.992,25.472,-85.32,0.36
15:35:32,5223,4.40,100.544,5.312,122.04,0
15:35:53,5225,4.40,100.672,9.856,123.12,0
15:36:03,5226,5.00,100.608,10.688,121.68,0
15:36:12,5228,4.40,100.992,9.856,106.92,0
15:36:44,5230,6.00,100.416,9.728,115.92,0
15:36:46,5231,5.40,100.864,7.872,108.72,0
15:36:48,5232,11.40,100.224,6.464,82.44,0
15:36:48,5235,4.40,100.416,2.816,95.76,0
15:36:53,5236,4.40,100.672,22.656,-72.36,1.44
15:37:06,5240,4.40,100.288,6.72,113.04,0
15:37:18,5241,5.00,100.736,6.656,128.16,0
15:37:28,5242,5.00,100.224,10.56,98.64,0
15:37:36,5243,5.40,100.8,22.72,-80.64,1.08
15:37:39,5244,5.00,100.928,19.328,-92.52,2.52
15:38:33,5247,6.00,100.416,6.08,70.2,0
15:38:51,5249,4.40,100.416,2.112,29.16,0
15:38:54,5251,8.60,100.032,23.36,-74.16,-2.52
15:38:59,5254,4.40,100.224,6.208,113.4,0
15:39:04,5255,2.40,100.352,6.016,85.68,0
15:39:15,5258,5.00,100.288,6.016,96.48,0
15:39:21,5259,9.00,100.032,22.016,-82.08,1.44
15:39:21,5261,8.60,100.608,21.952,-86.76,1.44
15:39:36,5266,4.40,100.992,9.728,117,0
15:39:52,5269,4.40,100.992,9.152,112.68,0
15:40:22,5273,4.40,100.352,12.864,127.8,0
15:40:24,5274,8.60,100.224,2.176,75.24,0
15:40:36,5276,6.00,100.672,25.6,-75.24,-2.16
15:40:52,5277,8.60,100.928,25.088,-75.96,-0.72
15:41:09,5280,8.60,100.352,23.36,-82.8,0
15:41:44,5282,2.40,100.16,3.008,88.92,0
15:42:05,5285,4.40,100.544,6.528,96.12,0
15:42:40,5291,8.60,100.608,23.68,-83.52,-0.36
15:42:43,5290,6.00,100.8,2.752,66.24,0
15:42:54,5295,8.60,100.864,22.528,-80.64,3.6
15:42:57,5299,4.40,100.992,13.376,113.04,0
15:42:58,5297,5.00,100.672,5.888,103.32,0
15:43:12,5306,5.00,100.736,9.6,126.72,0
15:43:22,5308,9.00,100.096,3.456,85.32,0
15:43:34,5313,6.00,100.16,2.816,70.92,0
15:44:07,5319,8.60,100.864,22.784,-72,0.72
15:44:08,5316,8.60,100.224,22.4,-72.72,2.52
15:44:22,5320,4.60,100.352,2.624,70.92,0
15:44:26,5323,4.40,100.992,9.856,109.44,0
15:44:36,5324,7.00,100.48,6.144,90,0
15:44:49,5326,7.00,100.672,20.16,-77.76,-1.8
15:44:56,5331,3.20,100.032,23.232,-91.08,-0.36
15:44:58,5327,8.60,100.416,21.248,-95.76,0.36
15:45:04,5334,4.40,100.608,11.776,80.28,0
15:45:04,5333,4.20,100.992,3.456,81,0
15:45:09,5335,4.40,100.544,9.92,124.56,0
15:45:20,5336,5.00,100.544,10.24,118.08,0
15:45:50,5337,4.40,100.416,6.336,111.6,0
15:45:59,5338,5.00,100.672,6.336,124.92,0
15:46:09,5339,5.00,100.544,6.4,120.24,0
15:46:32,5341,4.40,100.992,10.56,121.32,0
15:46:43,5343,9.00,100.224,6.4,81,0
15:47:03,5347,4.40,100.16,6.272,116.28,0
15:47:15,5350,8.60,100.224,25.408,-82.44,-1.44
15:47:34,5352,7.00,100.16,21.76,-90.36,0.72
15:47:36,5353,6.00,100.864,3.136,69.12,0
15:48:21,5359,8.60,100.864,20.8,-78.84,1.08
15:48:28,5362,4.40,100.032,13.44,72,0
15:48:28,5361,8.60,100.288,2.624,72.72,0
15:48:33,5363,4.40,100.224,10.688,92.88,0
15:48:39,5366,4.40,100.096,6.08,76.32,0
15:49:21,5370,5.00,100.48,6.976,100.44,0
15:49:27,5371,1.20,100.864,2.624,71.28,0
15:49:35,5373,5.00,100.928,18.688,-78.48,1.08
15:50:00,5376,8.40,100.928,1.984,91.8,0
15:50:05,5377,1.40,100.992,6.464,79.2,0
15:51:23,5386,8.60,100.352,5.952,83.16,0
15:51:58,5390,10.00,100.992,2.24,74.52,0
15:52:06,5392,4.60,100.48,2.176,78.48,0
15:52:34,5395,4.40,100.736,10.432,120.96,0
15:53:03,5401,5.00,100.8,9.984,137.88,0
15:53:07,5402,12.00,100.928,3.008,77.4,0
15:53:50,5408,8.60,100.864,22.72,-75.6,0.72
15:53:54,5409,4.40,100.8,10.56,129.24,0
15:56:07,5415,8.60,100.352,1.792,72,-0.36
15:56:11,5416,4.40,100.416,19.456,-69.84,0.36
15:57:50,5420,8.60,100.288,23.68,-74.88,1.44
15:58:02,5423,8.40,100.736,7.232,100.44,0
15:58:07,5424,7.40,100.672,2.88,77.76,0
15:58:10,5425,6.00,100.736,9.664,129.6,0
15:58:14,5426,1.20,100.992,2.368,78.48,0
15:58:43,5430,8.60,100.096,22.464,-75.6,0.72
15:58:47,5432,5.40,100.672,7.808,141.84,0
15:58:53,5434,5.00,100.416,3.072,128.88,0
15:58:56,5433,8.60,100.864,25.792,-70.92,1.08
15:59:04,5437,7.00,100.736,2.624,78.48,0
15:59:49,5443,7.00,100.096,6.784,115.92,0
16:00:10,5444,4.40,100.992,6.4,120.96,0
16:00:28,5445,5.00,100.864,10.368,150.48,0
16:00:38,5446,5.40,100.352,3.776,84.6,0
16:00:56,5449,8.60,100.288,25.664,-78.48,-0.36
16:01:18,5451,6.00,100.544,5.376,107.64,0
16:01:19,5450,8.60,100.928,23.936,-84.96,2.16
16:01:45,5458,4.40,100.352,6.336,122.4,0
16:01:58,5459,5.00,100.16,6.592,104.4,0
16:02:18,5460,8.40,100.032,7.296,116.28,0
16:02:22,5461,8.40,100.224,2.432,96.12,0
16:02:50,5462,5.40,100.416,5.952,82.08,0
16:02:55,5463,8.00,100.416,2.752,74.52,0
16:03:24,5465,5.00,100.352,6.656,113.76,0
16:03:28,5466,4.40,100.672,11.136,133.56,0
16:03:33,5469,8.00,100.672,6.272,104.4,0
16:03:46,5471,7.00,100.672,21.952,-75.96,3.6
16:04:17,5474,4.40,100.032,9.664,141.84,0
16:04:21,5475,8.60,100.864,22.848,-80.64,1.08
16:05:03,5478,4.40,100.672,6.592,106.92,0
16:05:09,5480,5.00,100.992,3.456,122.04,0
16:05:11,5481,4.40,100.224,10.88,105.84,0
16:05:25,5482,4.60,100.288,2.624,77.4,0
16:05:59,5489,7.40,100.736,22.144,-74.52,2.16
16:06:12,5492,5.00,100.416,3.264,106.56,0
16:06:56,5497,5.00,100.16,6.208,105.48,0
16:07:34,5505,8.60,100.096,22.592,-78.48,0
16:08:14,5508,4.40,100.864,10.368,106.56,0
16:08:14,5507,5.00,100.928,21.44,-88.2,0.36
16:08:48,5512,5.00,100.352,7.04,113.76,0
16:09:20,5518,1.40,100.288,3.264,82.08,0
16:09:35,5521,5.00,100.032,9.472,117.72,0
16:09:50,5523,4.40,100.288,-1.984,83.52,-0.36
16:09:52,5522,8.60,100.992,21.888,-78.12,1.44
16:10:06,5525,4.40,100.16,5.696,80.28,0
16:10:23,5527,4.40,100.16,10.176,140.4,0
16:11:07,5530,6.00,100.16,3.52,73.08,0
16:11:13,5533,4.40,100.48,11.2,73.8,0
16:11:13,5532,1.00,100.416,2.496,74.88,0
16:12:27,5541,4.40,100.8,6.848,139.32,0
16:13:29,5542,4.40,100.096,11.072,109.44,0
16:13:39,5543,9.40,100.288,3.136,80.28,0
16:13:47,5547,5.00,100.48,9.6,135.72,0
16:13:47,5546,8.60,100.544,2.688,62.28,0
16:13:51,5550,4.40,100.032,8.256,142.92,0
16:14:24,5555,5.40,100.288,3.2,119.16,0
16:14:46,5558,8.60,100.544,2.816,75.6,0
16:15:19,5560,5.00,100.032,10.944,118.44,0
16:15:24,5561,6.00,100.608,2.624,70.56,0
16:15:29,5563,8.40,100.352,10.304,114.12,0
16:15:57,5572,8.60,100.544,2.816,73.08,0
16:16:00,5573,4.00,100.736,2.944,69.48,0
16:17:06,5586,5.40,100.032,6.656,91.44,0
16:17:22,5591,4.40,100.416,9.344,79.92,-0.36
16:17:22,5590,2.60,100.288,2.944,79.92,0
16:17:50,5593,4.40,100.608,23.552,-79.2,0
16:18:13,5597,5.40,100.224,10.176,109.08,0
