time,id,len,x_point,y_point,x_speed,y_speed
16:32:13,5615,12.40,100.416,3.328,87.84,0
16:32:19,5616,8.60,100.544,19.136,-78.84,-2.88
16:32:59,5620,4.40,100.608,9.728,72,0
16:32:59,5619,8.60,100.48,2.432,73.08,0
16:34:27,5629,1.00,100.48,2.24,83.88,0
16:34:27,5632,4.40,100.736,10.112,119.52,0
16:34:27,5634,8.60,100.672,23.232,-82.8,-1.44
16:34:27,5633,4.40,100.992,9.792,126.72,0
16:34:27,5631,8.60,100.928,21.12,-82.8,1.8
16:34:37,5636,11.00,100.352,6.4,82.08,0
16:35:35,5643,4.40,100.224,10.176,146.16,0
16:36:03,5645,5.00,100.48,10.496,118.8,0
16:36:04,5646,4.40,100.992,6.848,121.68,0
16:36:08,5647,2.60,100.16,3.648,79.56,0
16:36:36,5653,8.60,100.672,22.272,-82.44,1.44
16:36:50,5657,8.60,100.48,22.656,-72.36,1.08
16:37:12,5659,10.40,100.48,6.336,86.4,0
16:37:28,5660,6.40,100.8,3.136,108.36,0
16:37:37,5661,5.00,100.096,9.984,131.04,0
16:37:43,5662,5.00,100.224,5.952,130.32,0
16:38:01,5663,4.40,100.608,10.304,114.84,0
16:38:32,5664,4.60,100.544,2.368,83.16,0
16:38:40,5666,5.00,100.672,3.328,79.92,0
16:38:46,5668,5.00,100.928,3.072,117.36,0
16:38:50,5669,8.60,100.096,23.296,-70.2,2.52
16:39:00,5670,4.40,100.672,24.192,-66.96,0.72
16:39:15,5671,4.60,100.032,2.752,88.92,0
16:39:29,5673,7.00,100.672,10.944,101.16,0
16:39:55,5679,4.40,100.416,10.752,140.04,0
16:40:03,5680,8.60,100.8,3.072,84.6,0
16:40:32,5684,5.00,100.096,6.656,119.52,0
16:40:37,5686,4.40,100.544,23.296,-73.08,-2.16
16:41:26,5690,3.20,100.672,21.888,74.88,0
16:41:47,5696,8.60,100.608,23.168,-82.8,0
16:42:33,5699,4.40,100.352,10.048,132.12,0
16:43:20,5705,1.00,100.48,6.464,75.6,0
16:43:47,5709,5.00,100.096,6.336,98.64,0
16:43:57,5712,5.00,100.096,2.944,92.52,0
16:44:31,5713,4.40,100.672,7.36,120.96,0
16:44:35,5714,8.60,100.352,3.072,84.24,0
16:44:57,5719,6.00,100.928,2.88,78.48,0
16:44:58,5722,8.60,100.864,22.144,-82.08,1.44
16:44:59,5725,5.00,100.16,9.856,111.96,0
16:45:11,5727,5.00,100.48,25.088,-47.88,1.08
16:45:16,5731,4.40,100.864,19.392,-48.96,1.08
16:45:18,5733,6.00,100.672,23.36,-49.68,1.08
16:46:16,5736,12.40,100.288,3.072,71.64,0
16:46:37,5738,5.00,100.224,7.296,116.28,0
16:47:37,5742,9.40,100.992,6.208,87.84,0
16:47:43,5747,8.60,100.096,3.456,80.28,0
16:49:46,5758,5.40,100.928,6.912,104.04,0
16:51:03,5769,4.40,100.352,10.176,119.88,0
16:52:01,5771,5.40,100.928,6.272,111.24,0
16:52:36,5774,4.20,100.16,3.968,68.04,0
16:53:15,5790,8.60,100.992,18.752,-57.6,-1.44
16:53:29,5794,4.40,100.672,6.912,101.52,0
16:54:47,5796,4.40,100.48,11.712,64.08,0
16:54:47,5795,4.40,100.416,2.944,65.16,0
16:55:21,5797,4.40,100.416,10.368,110.88,0
16:55:21,5798,5.00,100.864,6.4,106.2,0
16:55:25,5799,4.40,100.416,7.488,115.2,0
16:55:31,5800,8.60,100.544,21.632,-78.12,0.36
16:55:36,5803,4.40,100.736,9.856,126.72,0
16:56:35,5807,5.00,100.224,6.336,112.68,0
16:56:53,5809,3.20,100.224,19.136,-83.16,-0.72
16:57:05,5811,4.40,100.8,7.168,121.68,0
16:57:16,5812,5.40,100.096,2.176,50.76,0
16:57:37,5813,4.40,100.864,19.072,-81,0.36
16:58:16,5814,5.40,100.48,7.232,114.12,0
16:58:40,5815,4.60,100.8,3.904,81.72,0
16:58:48,5816,5.00,100.608,7.232,107.64,0
16:59:36,5820,5.40,100.352,11.136,135.72,0
16:59:51,5822,5.00,100.096,6.528,100.08,0
16:59:53,5821,4.40,100.992,23.552,-85.32,3.96
16:59:53,5823,4.40,100.352,22.976,-84.6,-0.36
17:00:19,5824,5.00,100.8,12.096,100.44,0
17:00:22,5825,1.00,100.992,6.592,95.4,0
17:00:33,5827,1.00,100.48,6.72,91.8,0
17:00:52,5834,1.20,100.352,5.696,86.76,0
17:01:11,5835,12.40,100.16,2.816,77.04,0
17:01:52,5841,4.40,100.736,2.88,109.44,0
17:02:31,5845,4.40,100.224,5.952,127.44,0
17:03:01,5849,6.00,100.8,5.76,80.28,0
17:03:04,5850,6.00,100.096,7.104,87.12,0
17:03:13,5855,6.40,100.352,6.144,102.24,0
17:03:22,5856,11.40,100.224,2.24,84.96,0
17:04:01,5861,8.60,100.224,23.232,-68.4,0
17:04:12,5862,5.40,100.8,6.4,106.2,0
17:04:30,5863,5.40,100.288,24.384,-75.96,0.72
17:04:58,5867,4.40,100.16,6.336,81,0
17:05:02,5868,5.00,100.352,6.016,85.68,0
17:05:53,5876,5.40,100.608,9.28,109.44,0
17:06:00,5877,5.40,100.416,9.344,117.72,0
17:06:05,5878,5.00,100.352,8.192,155.52,0
17:06:19,5879,11.40,100.992,3.712,78.84,0
17:06:21,5882,11.40,100.992,6.72,91.44,0
17:06:27,5884,5.00,100.608,5.888,114.48,0
17:06:38,5886,8.60,100.928,28.992,-83.16,3.96
17:07:29,5891,4.40,100.352,2.112,75.96,0
17:07:34,5892,4.40,100.8,11.52,117.36,0
17:08:05,5894,8.60,100.352,6.208,89.64,0
17:08:23,5896,3.20,100.544,0.128,89.28,0
17:09:04,5902,4.20,100.352,2.368,84.96,0
17:09:20,5907,9.00,100.288,2.176,70.56,0
17:09:58,5916,4.40,100.8,15.936,-88.56,0.36
17:09:59,5917,4.40,100.672,19.52,-78.48,0
17:10:46,5921,4.40,100.736,10.368,109.8,0
17:10:54,5925,8.60,100.096,2.624,78.12,0
17:10:54,5926,4.40,100.288,9.664,77.04,0
17:11:59,5934,4.40,100.8,9.088,75.96,0
17:11:59,5933,2.40,100.736,2.432,77.04,0
17:12:19,5935,6.40,100.288,23.936,-74.16,-1.08
17:12:21,5937,8.60,100.224,19.456,-74.52,-0.72
17:12:32,5939,4.40,100.736,-2.56,73.8,-0.36
17:13:18,5942,8.60,100.096,19.456,-84.24,1.8
17:14:55,5947,4.40,100.416,24.96,-78.84,-0.72
17:17:16,5956,4.40,100.928,6.336,122.04,0
17:17:27,5957,5.40,100.608,10.944,131.04,0
17:17:33,5958,12.40,100.608,2.24,65.52,0
17:17:56,5960,4.40,100.928,6.592,111.96,0
17:18:16,5965,4.40,100.48,5.888,113.4,0
17:18:19,5967,4.40,100.608,22.016,-75.24,2.52
17:18:19,5966,5.00,100.096,21.888,-75.6,0.36
17:18:50,5969,8.60,100.288,25.024,-76.68,-0.36
17:18:50,5970,8.60,100.096,23.36,-76.32,0
17:19:21,5971,5.40,100.096,19.392,-104.4,-1.08
17:20:06,5972,4.40,100.672,9.856,125.28,0
17:20:49,5975,8.60,100.16,27.008,-69.84,1.08
17:20:59,5979,8.60,100.224,21.568,-73.44,1.44
17:21:09,5982,4.40,100.352,11.328,73.44,0
17:21:09,5981,6.00,100.544,2.624,74.52,0
17:21:46,5985,4.40,100.864,22.72,-63.36,-0.36
17:22:50,5991,8.60,100.864,2.368,72,0
17:23:00,5994,6.00,100.608,19.584,-63.72,-0.72
17:23:06,5995,4.40,100.288,19.2,-90,2.88
17:23:35,6000,4.40,100.736,18.496,-88.2,0.72
17:24:05,6002,8.60,100.224,21.952,-66.24,2.16
17:24:51,6009,8.60,100.736,23.936,-74.52,-4.32
17:25:48,6011,5.00,100.608,3.328,108.72,0
17:25:50,6012,5.00,100.8,6.336,110.16,0
17:26:20,6013,8.40,100.16,5.76,103.32,0
17:26:21,6014,4.40,100.224,11.136,119.52,0
17:26:23,6015,4.40,100.8,6.4,109.08,0
17:28:06,6026,5.00,100.608,6.016,114.84,0
17:28:29,6027,4.40,100.416,11.392,134.28,0
17:28:30,6028,4.40,100.8,6.592,97.56,0
17:28:47,6031,4.40,100.032,22.976,-85.68,0
17:29:11,6034,5.40,100.224,9.408,118.8,0
17:29:32,6035,4.40,100.224,6.528,112.32,0
17:29:48,6036,6.00,100.864,2.88,93.6,0
17:30:12,6040,6.40,100.224,3.008,110.16,0
17:31:37,6046,8.60,100.544,22.336,-81.72,1.44
17:31:37,6047,5.00,100.992,6.4,101.88,0
17:31:41,6048,8.00,100.352,2.304,96.84,0
17:31:46,6050,8.60,100.416,22.72,-75.96,-0.72
17:31:46,6052,8.60,100.864,23.488,-77.76,3.6
17:32:08,6056,6.00,100.608,6.4,102.6,0
17:32:38,6057,4.40,100.416,6.656,109.44,0
17:32:41,6058,4.40,100.16,6.656,147.24,0
17:32:59,6059,5.00,100.096,7.04,108,0
17:33:27,6060,6.40,100.544,6.528,97.56,0
17:34:34,6065,8.60,100.544,3.712,59.4,0
17:35:27,6066,4.40,100.992,11.776,103.32,0
17:35:50,6068,4.40,100.736,10.688,128.88,0
17:35:56,6070,5.00,100.608,9.984,126.36,0
17:36:24,6072,5.40,100.48,6.784,131.76,0
17:36:33,6074,6.00,100.672,3.072,85.32,0
17:37:37,6078,4.40,100.736,23.04,-57.24,-1.44
17:37:49,6081,10.40,100.672,18.432,-73.08,1.8
17:38:13,6082,10.00,100.288,3.2,72.72,0
17:38:15,6083,5.00,100.352,10.176,116.64,0
17:38:19,6085,8.60,100.608,6.08,89.28,0
17:38:35,6087,5.00,100.736,5.824,103.68,0
17:38:49,6092,4.40,100.672,23.488,-81,-1.08
17:38:52,6093,5.00,100.48,10.304,115.56,0
17:39:12,6094,4.40,100.416,10.752,106.92,0
17:39:17,6095,12.40,100.928,2.944,77.76,0
17:40:02,6099,8.60,100.8,24,-66.96,2.52
17:40:24,6101,3.20,100.672,18.752,-82.08,1.44
17:40:26,6102,4.40,100.032,9.408,135.72,0
17:40:37,6106,8.60,100.096,2.176,74.16,0
17:40:51,6108,6.00,100.416,3.008,85.68,0
17:40:51,6109,4.40,100.416,7.808,129.24,0
17:41:03,6113,4.60,100.416,2.624,80.64,0
17:41:28,6120,6.00,100.416,2.88,78.84,0
17:41:35,6122,4.40,100.672,6.72,142.56,0
17:41:46,6123,5.00,100.544,5.568,104.04,0
17:43:51,6127,6.00,100.544,6.464,101.88,0
17:43:52,6126,8.60,100.288,22.592,-83.52,1.44
17:43:54,6128,10.40,100.032,3.008,87.12,0
17:44:27,6132,4.40,100.736,5.248,66.6,0
17:44:33,6133,4.40,100.416,23.168,-93.24,-1.8
17:45:03,6137,8.60,100.288,2.816,85.32,0
17:45:21,6141,8.60,100.672,19.52,-73.44,2.88
17:45:22,6140,8.60,100.032,19.904,-73.44,2.52
17:46:27,6150,4.40,100.672,7.808,111.96,0
17:46:42,6151,4.40,100.352,10.112,128.52,0
17:46:49,6153,4.40,100.288,5.888,149.04,0
17:47:17,6159,4.40,100.416,8.96,117.72,0
17:47:19,6162,8.60,100.672,2.368,71.28,0
17:47:38,6171,8.60,100.8,2.816,60.12,0
17:48:48,6179,4.40,100.416,6.08,113.76,0
17:48:53,6180,4.40,100.928,6.528,114.84,0
17:49:01,6182,7.60,100.8,2.688,75.96,0
17:49:25,6186,4.40,100.864,5.888,131.04,0
17:49:25,6187,4.40,100.864,11.904,143.28,0
17:49:44,6188,5.40,100.928,20.8,-81.36,0
17:50:16,6192,8.60,100.096,19.52,-87.12,2.16
17:51:13,6194,8.60,100.48,22.4,-68.4,0
17:51:27,6196,6.00,100.352,2.56,75.96,0
17:51:41,6197,5.40,100.224,3.584,100.08,0
17:51:46,6200,1.00,100.736,2.624,75.24,0
17:51:50,6202,8.60,100.8,22.336,-68.04,1.08
17:52:08,6207,5.00,100.224,6.592,112.32,0
17:52:57,6209,4.40,100.096,9.536,121.68,0
17:53:00,6210,6.40,100.416,20.032,-84.24,0.72
17:53:01,6211,4.40,100.288,6.4,91.44,0
17:53:31,6212,6.00,100.864,7.424,113.4,0
17:53:37,6214,4.40,100.032,9.344,120.24,0
17:53:54,6215,4.40,100.224,3.392,131.04,0
17:54:07,6216,7.40,100.928,3.008,103.32,0
17:54:29,6220,2.60,100.352,2.112,81.36,0
17:55:24,6222,11.40,100.928,2.304,82.8,0
17:56:09,6225,8.60,100.16,22.528,-82.8,2.52
17:56:09,6226,4.40,100.032,23.296,-82.08,-0.36
17:56:43,6227,4.40,100.544,10.048,123.84,0
17:56:57,6229,4.20,100.992,2.688,82.44,0
17:57:44,6232,4.40,100.416,10.24,124.92,0
17:58:07,6233,6.40,100.416,6.784,106.56,0
17:58:12,6234,4.40,100.672,5.76,111.96,0
17:58:19,6235,9.40,100.928,4.096,75.24,0
17:58:31,6236,4.40,100.032,6.848,106.2,0
17:59:17,6240,4.40,100.8,10.24,144,0
17:59:23,6241,5.00,100.48,3.84,111.96,0
17:59:26,6242,5.00,100.288,9.92,146.16,0
17:59:31,6243,4.40,100.608,6.4,147.96,0
17:59:47,6244,4.40,100.992,9.728,115.92,0
17:59:49,6245,4.40,100.8,6.4,105.84,0
17:59:54,6246,5.40,100.288,10.368,113.4,0
18:00:04,6247,6.40,100.416,3.008,82.08,0
18:00:53,6253,8.60,100.672,6.08,77.4,0
18:01:04,6255,5.00,100.928,26.368,-79.56,0
18:01:04,6256,8.60,100.864,21.632,-78.84,1.08
18:01:34,6258,4.40,100.416,7.424,130.68,0
18:02:18,6270,7.00,100.48,5.568,113.76,0
18:02:39,6271,8.60,100.544,22.208,-73.08,-0.36
18:02:53,6274,8.40,100.672,2.88,70.92,0
18:03:36,6278,8.60,100.736,18.88,-79.56,1.44
18:04:07,6280,5.40,100.544,2.624,96.48,0
18:04:11,6284,4.40,100.224,5.824,122.4,0
18:05:13,6287,4.40,100.096,14.208,94.68,-0.36
18:05:20,6288,6.00,100.736,2.432,82.44,0
18:05:50,6299,11.40,100.544,2.048,64.8,0
18:06:22,6311,4.40,100.672,2.944,97.2,0
18:06:58,6313,7.00,100.224,25.152,-68.76,-1.8
18:07:13,6316,5.00,100.352,6.528,106.2,0
18:07:33,6318,6.00,100.992,6.464,110.88,0
18:07:48,6319,1.40,100.288,6.592,90.72,0
18:07:51,6321,5.40,100.224,22.4,-61.56,1.08
18:07:54,6322,5.00,100.928,9.792,124.2,0
18:08:00,6324,4.40,100.224,7.296,126.36,0
18:08:05,6326,4.40,100.736,10.048,128.16,0
18:08:10,6327,8.60,100.736,19.392,-85.68,2.52
18:08:25,6329,8.00,100.864,5.824,124.56,0
18:08:50,6330,6.40,100.736,2.56,101.16,0
18:09:12,6334,4.40,100.352,9.088,79.56,0
18:09:12,6331,6.00,100.096,3.072,80.64,0
18:09:14,6333,4.40,100.864,23.104,-90.36,0
18:09:58,6339,6.00,100.352,2.304,48.24,0
18:10:02,6342,4.40,100.48,9.664,119.16,0
18:10:03,6341,4.40,100.608,3.712,73.8,0
18:10:06,6344,12.00,100.864,6.336,80.64,0
18:10:09,6345,4.40,100.928,6.336,88.92,0
18:10:32,6352,5.40,100.352,7.36,137.16,0
18:11:19,6358,4.40,100.16,8.576,147.24,0
18:12:01,6361,4.40,100.672,11.968,78.12,0
18:12:01,6360,6.00,100.224,3.072,78.84,0
18:12:13,6362,4.40,100.8,18.432,-83.52,1.44
18:12:52,6372,5.00,100.16,9.536,110.16,0
18:13:04,6374,8.60,100.16,6.016,68.4,0
18:13:22,6376,4.40,100.928,7.104,134.64,0
18:13:38,6382,4.40,100.224,7.36,110.52,0
18:14:53,6384,3.20,100.224,18.24,-72.36,0.72
18:15:03,6388,4.40,100.928,9.984,108,0
18:15:19,6390,4.40,100.672,10.112,108.36,0
18:15:22,6391,2.40,100.096,6.464,83.16,0
18:15:25,6393,4.40,100.48,10.56,95.4,0
18:15:44,6395,8.60,100.928,2.24,69.12,0
18:15:57,6397,6.00,100.672,7.104,57.6,0
18:16:38,6401,4.40,100.992,6.272,122.4,0
18:16:51,6402,8.00,100.544,6.4,120.96,0
18:17:27,6406,3.20,100.736,1.408,76.32,1.8
18:18:22,6417,10.00,100.416,2.048,77.04,0
18:19:30,6423,4.40,100.8,9.024,108.72,0
18:19:30,6422,4.40,100.928,23.936,-83.16,2.88
18:19:39,6426,5.00,100.096,18.624,-90.36,-1.08
18:20:07,6428,4.40,100.224,5.952,74.52,0
18:20:36,6433,12.40,100.544,2.368,66.6,0
18:21:07,6438,8.60,100.672,3.136,62.64,0
18:21:30,6443,4.40,100.992,9.984,109.44,0
18:21:36,6448,4.40,100.736,28.736,-93.96,-0.72
18:21:49,6453,5.00,100.608,2.624,71.28,0
18:22:38,6458,8.60,100.8,3.008,66.96,0
18:22:55,6459,5.40,100.416,6.08,100.8,0
18:23:04,6462,8.60,100.736,2.944,70.56,0
18:24:08,6465,9.00,100.992,23.168,-68.76,1.08
18:24:18,6466,7.00,100.544,24.064,-74.52,1.08
18:24:39,6467,6.00,100.672,6.336,98.64,0
18:25:25,6471,4.40,100.416,10.432,107.64,0
18:26:01,6475,4.40,100.096,7.168,97.2,0
18:26:21,6477,3.20,100.8,25.216,-82.44,-1.08
18:26:31,6481,8.60,100.672,18.752,-77.04,1.44
18:27:18,6486,6.00,100.416,19.136,-66.24,0.36
18:27:47,6489,4.40,100.928,6.976,104.4,0
18:27:50,6488,4.40,100.224,22.912,-75.6,3.24
18:30:12,6495,7.40,100.16,5.568,86.4,0
18:30:34,6510,3.20,100.608,20.672,-71.28,1.08
18:31:16,6518,8.60,100.416,2.688,83.88,0
18:31:22,6520,4.40,100.672,9.792,127.44,0
18:32:13,6523,8.60,100.224,23.872,-62.28,-0.36
18:34:14,6528,5.00,100.16,6.208,121.68,0
18:34:25,6529,6.00,100.8,2.624,64.44,0
18:34:44,6531,8.60,100.096,6.144,88.92,0
18:35:41,6539,5.00,100.288,9.472,110.52,0
18:35:49,6541,3.00,100.48,6.144,96.12,0
18:37:03,6548,8.60,100.48,23.296,-82.8,1.44
18:38:18,6556,4.40,100.288,21.76,-100.08,-0.72
18:38:22,6557,3.00,100.992,1.792,77.4,-0.36
18:38:47,6558,4.40,100.096,22.72,-78.12,2.16
18:39:01,6560,4.40,100.544,10.752,111.6,0
18:39:11,6561,6.00,100.352,3.392,77.76,0
18:39:33,6564,8.40,100.992,6.272,87.48,0
18:39:36,6565,6.00,100.48,2.624,68.4,0
18:39:50,6567,2.60,100.864,6.656,94.32,0
18:41:01,6583,7.00,100.416,11.712,138.24,0
18:42:06,6589,4.40,100.288,22.784,-66.96,1.8
18:42:54,6591,7.00,100.8,6.464,75.24,0
18:42:55,6592,4.40,100.544,7.168,99,0
18:43:00,6596,4.40,100.736,12.096,77.76,0
18:43:00,6594,8.60,100.032,3.136,78.84,0
18:43:18,6598,3.20,100.8,23.04,-81.72,0
18:43:43,6600,5.00,100.8,19.328,-87.84,1.8
18:44:06,6603,4.40,100.992,9.984,75.96,0
18:44:06,6602,6.00,100.8,2.816,77.04,0
18:44:29,6610,9.00,100.16,2.752,66.6,0
18:44:37,6611,6.00,100.672,6.272,119.16,0
18:45:01,6617,6.40,100.672,18.56,-81,-0.36
18:45:14,6621,11.40,100.8,6.272,79.2,0
18:45:21,6623,6.00,100.864,19.072,-91.08,1.44
18:45:57,6635,6.00,100.032,4.48,85.68,0
18:45:57,6636,8.60,100.032,6.912,85.68,0
18:46:16,6637,4.40,100.288,6.208,97.56,0
18:46:39,6644,4.40,100.672,10.56,84.96,0
18:46:48,6646,8.60,100.48,24.512,-73.8,-1.08
18:46:49,6647,5.00,100.48,6.336,106.2,0
18:47:20,6660,4.00,100.416,2.304,86.4,0
18:47:43,6663,4.40,100.864,3.648,109.44,0
18:48:56,6669,6.00,100.544,22.976,-88.2,0.36
18:49:28,6670,1.20,100.288,6.592,86.04,0
18:49:31,6671,8.60,100.864,21.376,-95.04,1.08
18:49:36,6672,6.00,100.992,22.08,-65.88,0
18:49:40,6674,4.40,100.608,6.464,73.08,0
18:49:48,6678,6.00,100.992,3.264,79.92,0
18:50:22,6685,5.00,100.672,6.784,108,0
18:51:40,6691,8.60,100.224,2.112,77.04,0
18:51:45,6692,5.40,100.608,6.528,114.48,0
18:51:48,6693,4.40,100.864,10.176,110.52,0
18:52:40,6695,4.40,100.16,10.112,133.92,0
18:52:52,6696,5.00,100.608,7.36,100.08,0
18:52:53,6697,5.00,100.032,3.008,108,0
18:53:02,6699,4.40,100.928,10.304,117.36,0
18:53:23,6701,6.00,100.928,2.496,82.08,0
18:53:28,6702,5.00,100.928,10.048,124.56,0
18:54:06,6708,4.40,100.672,6.336,115.92,0
18:54:48,6709,5.00,100.16,6.336,101.88,0
18:55:24,6714,8.60,100.032,1.984,59.4,0
18:56:12,6720,5.00,100.096,9.024,112.32,0
18:56:27,6721,7.40,100.16,7.936,111.6,0
18:57:21,6722,4.40,100.736,10.24,116.64,0
18:58:13,6725,4.40,100.672,26.304,-76.68,1.44
18:58:39,6728,6.00,100.096,7.488,116.28,0
18:59:01,6729,4.40,100.608,6.4,101.16,0
18:59:05,6730,8.60,100.672,18.688,-87.48,2.16
18:59:53,6734,4.40,100.672,9.728,118.08,0
19:00:01,6735,4.40,100.672,9.856,118.44,0
19:01:09,6740,8.60,100.544,2.176,66.96,0
19:01:22,6741,6.00,100.224,2.624,76.32,0
19:01:46,6744,5.40,100.48,19.648,-91.44,0.72
19:01:53,6745,4.40,100.608,12.096,104.76,0
19:01:59,6748,4.40,100.16,20.864,-75.24,1.08
19:02:00,6746,6.00,100.224,6.4,74.88,0
19:02:04,6750,4.40,100.032,4.16,92.16,0
19:02:08,6751,6.00,100.16,2.752,68.76,0
19:02:17,6755,4.40,100.288,6.72,88.2,0
19:02:27,6757,4.40,100.096,10.24,104.04,0
19:02:27,6756,5.40,100.928,5.76,88.56,0
19:02:30,6759,4.40,100.672,-1.664,75.6,-1.08
19:02:41,6760,5.00,100.48,5.824,65.52,0
19:02:57,6764,8.60,100.096,21.952,-83.52,1.8
19:02:59,6765,6.00,100.224,10.304,108.72,0
19:03:17,6769,8.60,100.48,21.888,-79.56,-0.36
19:03:48,6772,4.40,100.672,11.008,61.2,0
19:03:48,6771,11.00,100.416,3.456,61.92,0
19:04:46,6774,4.00,100.8,2.368,80.64,0
19:05:20,6776,5.00,100.032,12.8,113.4,0
19:05:45,6777,8.00,100.096,6.528,77.4,0
19:06:01,6778,8.60,100.736,23.488,-68.04,0.36
19:06:42,6783,5.40,100.864,5.824,105.12,0
19:07:19,6788,4.40,100.096,25.536,-72.36,-0.72
19:07:48,6791,8.60,100.16,18.624,-80.64,1.08
19:08:21,6794,5.40,100.352,23.168,-66.96,0
19:08:22,6795,6.40,100.032,6.464,97.92,0
19:08:40,6796,5.40,100.928,2.944,92.16,0
19:08:54,6798,4.40,100.224,6.08,97.56,0
19:08:55,6797,5.40,100.416,20.928,-105.84,1.8
19:09:42,6801,6.00,100.544,6.208,92.88,0
19:09:56,6802,8.60,100.224,2.752,75.96,0
19:10:05,6803,4.40,100.032,7.04,117,0
19:10:41,6806,5.40,100.928,6.272,77.76,0
19:10:58,6809,4.40,100.416,2.816,87.84,0
19:11:04,6810,4.40,100.352,6.08,97.56,0
19:11:21,6814,3.20,100.48,25.216,-78.12,-0.36
19:11:33,6815,7.00,100.16,6.784,97.2,0
19:11:46,6818,8.60,100.352,22.528,-56.88,-1.08
19:11:55,6821,4.40,100.416,6.656,114.84,0
19:12:18,6823,8.60,100.288,19.008,-69.48,0
19:13:05,6826,4.40,100.672,9.664,116.64,0
19:13:09,6827,4.40,100.352,5.888,120.6,0
19:13:28,6831,5.00,100.16,6.656,101.88,0
19:13:52,6837,6.40,100.032,5.888,88.2,0
19:14:13,6839,2.60,100.544,2.688,79.56,0
19:14:46,6845,4.40,100.928,19.072,-94.32,2.16
19:15:08,6850,4.40,100.032,10.368,70.2,0
19:15:08,6848,9.00,100.736,2.56,71.28,0
19:15:38,6852,5.00,100.032,9.92,115.92,0
19:15:41,6854,4.40,100.352,22.592,-65.88,-0.36
19:15:42,6855,4.40,100.288,-2.304,79.2,-0.72
19:16:09,6856,4.40,100.288,10.688,151.92,0
19:16:55,6858,5.00,100.224,12.032,126,0
19:18:25,6860,5.00,100.288,6.336,111.24,0
19:18:48,6861,8.60,100.608,20.48,-79.92,0.36
19:18:53,6863,7.00,100.032,6.784,128.16,0
19:19:45,6865,4.40,100.16,6.144,103.32,0
19:20:03,6867,8.60,100.608,2.048,73.44,0
19:20:28,6873,6.20,100.352,6.592,82.8,0
19:21:23,6878,4.40,100.48,9.984,109.08,0
19:21:29,6880,8.60,100.16,23.232,-81,2.16
19:21:36,6883,4.40,100.288,9.984,80.64,0
19:21:36,6882,1.40,100.352,3.456,81.72,0
19:21:53,6885,4.40,100.672,10.048,129.24,0
19:22:49,6891,4.40,100.096,2.496,65.52,0
19:23:16,6893,4.40,100.288,13.568,147.96,0
19:23:17,6892,4.40,100.544,6.272,82.08,0
19:23:39,6895,8.60,100.736,25.856,-76.68,-1.44
19:24:50,6900,10.40,100.032,3.84,66.96,0
19:25:13,6904,6.40,100.992,22.976,-82.8,-0.36
19:25:31,6908,8.60,100.544,18.624,-86.4,0.36
19:25:54,6911,4.40,100.48,10.304,120.24,0
19:26:07,6914,8.60,100.672,22.528,-48.96,1.8
19:26:41,6917,8.60,100.864,23.232,-72.36,0
19:27:25,6918,8.60,100.224,23.616,-77.76,-0.36
19:28:05,6922,1.40,100.8,6.592,88.56,0
19:29:37,6932,4.40,100.352,8.576,71.64,0
19:29:37,6931,8.60,100.928,2.752,71.28,0
19:29:43,6937,5.00,100.032,22.528,-64.8,-0.36
19:30:21,6939,6.00,100.608,3.136,77.76,0
19:30:43,6942,12.00,100.672,2.496,71.64,0
19:30:51,6943,7.00,100.736,8.96,97.2,0
19:31:08,6944,5.00,100.032,6.528,126.72,0
19:31:16,6948,6.00,100.992,6.144,88.2,0
19:31:19,6949,8.00,100.992,2.944,103.32,0
19:31:22,6951,5.00,100.928,9.792,112.32,0
19:32:55,6953,8.60,100.8,23.68,-72,1.8
19:33:14,6955,4.40,100.288,11.008,109.08,0
19:33:21,6956,6.40,100.352,27.2,-66.6,0.36
19:33:21,6957,6.00,100.096,22.528,-66.96,0.36
19:34:39,6960,5.00,100.096,6.848,115.2,0
19:34:43,6959,4.40,100.096,22.272,-63.72,-0.72
19:35:30,6964,7.00,100.608,2.688,76.68,0
19:36:05,6965,5.00,100.224,10.304,117,0
19:36:34,6967,6.00,100.352,10.048,113.04,0
19:36:37,6968,5.00,100.8,6.528,94.68,0
19:36:41,6969,4.40,100.928,9.856,131.04,0
19:37:37,6972,3.20,100.48,18.368,-74.88,0.72
19:38:03,6976,6.00,100.608,22.72,-50.4,-1.8
19:38:12,6978,10.00,100.416,2.176,42.84,0
19:38:15,6980,4.40,100.416,9.152,84.6,0
19:38:40,6984,8.60,100.224,23.744,-77.76,-1.8
19:39:28,6988,12.00,100.928,3.008,72,0
19:39:36,6990,8.60,100.032,19.328,-77.04,1.44
19:40:12,6997,4.40,100.608,22.144,66.24,0
19:40:13,6996,6.00,100.8,2.624,66.96,0
19:41:18,7002,8.60,100.352,21.12,-66.6,-1.44
19:43:03,7008,8.60,100.416,15.936,-81.36,1.08
19:43:08,7010,6.00,100.992,19.648,-33.84,-1.08
19:43:47,7014,4.40,100.352,6.656,104.76,0
19:44:04,7021,4.40,100.096,6.848,60.84,0
19:44:04,7018,8.60,100.608,3.072,61.56,0
19:44:27,7023,4.40,100.864,8.32,127.08,0
19:45:05,7025,8.60,100.672,6.464,86.76,0
19:45:05,7026,5.00,100.352,11.264,118.8,0
19:45:06,7027,4.40,100.8,6.592,94.32,0
19:45:17,7029,8.60,100.928,19.328,-92.16,-1.08
