time,id,len,x_point,y_point,x_speed,y_speed
13:36:17,4485,4.40,100.352,19.648,-87.84,0
13:36:58,4489,4.40,100.032,9.856,115.92,0
13:36:59,4488,6.00,100.8,6.016,90,0
13:37:06,4490,9.40,100.48,2.496,59.04,0
13:39:06,4496,7.40,100.608,6.4,81,0
13:39:07,4497,6.00,100.096,3.456,88.56,0
13:39:21,4498,12.40,100.224,3.264,77.76,0
13:39:46,4501,5.40,100.16,6.848,74.88,0
13:39:59,4504,4.40,100.416,3.328,67.68,0
13:40:07,4505,5.40,100.928,25.792,-69.12,-2.52
13:40:30,4513,4.40,100.416,10.688,120.24,0
13:40:36,4514,5.00,100.288,6.656,124.56,0
13:40:51,4515,8.40,100.096,6.4,99.72,0
13:40:55,4516,8.60,100.16,3.328,68.4,0
13:40:55,4518,5.00,100.352,6.656,101.88,0
13:41:53,4524,5.00,100.224,3.456,79.2,0
13:42:32,4525,5.40,100.032,26.688,-73.44,0.36
13:42:46,4527,4.40,100.864,9.024,117.36,0
13:42:56,4529,7.60,100.928,2.816,70.2,0
13:43:15,4531,4.40,100.16,29.824,-87.48,0
13:43:15,4530,8.60,100.8,22.4,-86.04,0.36
13:43:48,4532,4.40,100.48,22.336,-63,-0.36
13:43:53,4533,8.60,100.928,22.592,-66.24,-0.36
13:43:58,4535,5.00,100.288,7.488,118.8,0
13:44:12,4536,7.40,100.096,6.72,98.64,0
13:45:11,4539,5.00,100.416,6.336,107.64,0
13:45:41,4540,5.00,100.16,10.624,114.48,0
13:45:48,4542,8.60,100.032,2.56,73.44,0
13:46:21,4544,8.40,100.416,2.432,101.16,0
13:46:56,4547,7.00,100.608,6.08,115.2,0
13:47:03,4548,4.40,100.544,19.52,-72.72,0.36
13:47:40,4549,3.00,100.096,5.888,96.84,0
13:48:48,4552,5.00,100.416,6.336,90,0
13:49:12,4554,1.20,100.352,6.592,87.12,0
13:49:19,4555,1.20,100.16,2.624,77.4,0
13:49:27,4556,5.40,100.608,19.2,-77.04,-1.44
13:50:03,4560,1.20,100.864,6.016,75.6,0
13:50:31,4563,8.60,100.8,24.384,-74.52,2.52
13:51:26,4568,4.40,100.672,9.024,110.52,0
13:51:28,4569,4.40,100.736,7.04,115.56,0
13:51:31,4570,8.60,100.096,26.88,-89.64,1.08
13:51:32,4571,4.40,100.224,9.792,116.64,0
13:51:39,4573,5.40,100.416,6.4,109.44,0
13:52:03,4575,12.00,100.544,1.664,54,-0.36
13:52:52,4579,2.40,100.416,2.368,94.32,0
13:53:25,4580,5.00,100.416,10.176,115.92,0
13:53:30,4581,5.40,100.032,5.504,101.52,0
13:53:41,4582,5.00,100.224,7.04,112.68,0
13:54:10,4583,7.00,100.8,6.528,90.72,0
13:54:16,4584,6.00,100.928,3.776,78.12,0
13:54:30,4587,5.00,100.928,6.08,95.76,0
13:56:00,4597,6.00,100.48,2.688,81,0
13:56:30,4600,5.00,100.992,6.4,107.28,0
13:56:37,4601,5.00,100.416,6.848,106.92,0
13:56:39,4602,4.40,100.416,8.832,121.32,0
13:56:43,4603,5.00,100.096,2.688,89.28,0
13:56:50,4605,5.00,100.928,6.72,103.32,0
13:57:59,4609,6.00,100.48,2.688,83.16,0
13:58:03,4611,4.40,100.544,17.088,-86.76,0.72
13:58:15,4614,5.00,100.416,4.544,114.84,0
13:58:40,4615,5.00,100.096,6.464,120.24,0
13:59:09,4617,5.40,100.736,3.648,114.48,0
13:59:22,4620,5.40,100.736,6.848,115.92,0
14:00:36,4621,5.40,100.352,9.088,142.56,0
14:00:56,4622,5.00,100.032,6.592,95.76,0
14:01:19,4624,9.00,100.608,2.432,57.24,0
14:01:22,4626,4.40,100.8,10.304,129.24,0
14:01:54,4635,8.60,100.544,4.224,79.92,0
14:02:02,4636,8.40,100.544,6.656,84.6,0
14:03:01,4650,4.40,100.416,3.2,139.68,0
14:03:01,4651,4.40,100.16,9.152,106.2,0
14:03:04,4654,4.40,100.16,6.08,103.32,0
14:03:05,4655,4.40,100.992,10.24,124.2,0
14:03:05,4653,4.40,100.544,18.816,-81.36,-1.8
14:03:09,4656,4.40,100.48,9.92,109.08,0
14:03:23,4658,4.40,100.608,11.136,122.04,0
14:03:24,4657,8.60,100.544,3.008,82.8,0
14:03:51,4666,8.60,100.8,4.48,67.32,0
14:04:04,4669,4.40,100.544,9.152,102.96,0
14:04:26,4675,4.40,100.096,11.904,97.2,0
14:04:26,4674,5.40,100.544,3.2,99,0
14:04:52,4676,4.40,100.224,6.592,84.96,0
14:04:56,4678,4.40,100.416,11.136,68.04,0
14:04:56,4677,6.00,100.352,3.264,69.48,0
14:05:12,4681,8.60,100.864,23.552,-67.68,-0.72
14:05:12,4683,8.60,100.736,22.72,-69.84,1.44
14:05:15,4684,5.00,100.096,6.72,121.32,0
14:05:37,4693,4.40,100.48,6.976,101.16,0
14:06:19,4699,4.40,100.672,9.728,115.2,0
14:06:33,4700,6.00,100.992,2.816,101.52,0
14:06:48,4701,4.40,100.8,6.464,110.88,0
14:06:57,4702,8.60,100.288,23.168,-86.76,0.72
14:07:03,4704,3.20,100.288,10.688,98.28,0
14:07:03,4703,1.20,100.928,7.232,97.92,0
14:07:10,4707,6.00,100.352,2.752,70.2,0
14:07:12,4708,10.40,100.928,2.496,73.44,0
14:07:14,4709,4.40,100.928,23.808,-66.24,1.8
14:07:37,4713,6.40,100.544,6.848,116.28,0
14:07:48,4717,4.40,100.096,5.44,110.88,0
14:07:49,4718,5.00,100.928,6.336,106.92,0
14:08:03,4720,8.40,100.8,5.632,102.96,0
14:08:22,4722,5.00,100.48,4.096,122.04,0
14:09:21,4725,4.40,100.992,6.656,126.36,0
14:09:46,4728,5.00,100.544,2.432,71.28,0
14:09:49,4729,4.40,100.544,2.752,75.6,0
14:10:11,4735,4.40,100.608,12.16,111.6,0
14:10:51,4739,8.60,100.288,20.608,-78.48,1.08
14:11:18,4746,4.40,100.416,6.208,89.28,0
14:11:18,4745,8.60,100.736,22.272,-61.2,1.8
14:11:20,4747,4.40,100.48,6.144,91.8,0
14:12:01,4751,4.40,100.288,11.712,83.52,0
14:12:01,4749,6.00,100.608,2.688,84.6,0
14:12:19,4752,8.60,100.416,22.848,-56.88,2.16
14:13:08,4760,8.40,100.608,24.96,-64.08,0.36
14:13:10,4761,8.60,100.608,22.272,-83.52,2.16
14:13:42,4764,5.00,100.992,25.28,-84.6,0.36
14:13:55,4765,4.40,100.352,11.136,99.72,0
14:14:12,4767,5.40,100.736,5.696,104.4,0
14:14:26,4768,4.40,100.288,2.624,70.2,0
14:15:04,4772,8.60,100.672,24.384,-77.04,-0.72
14:15:11,4774,8.60,100.928,1.856,76.68,0
14:15:26,4778,5.00,100.352,3.584,97.56,0
14:15:27,4779,4.40,100.416,6.976,117.36,0
14:15:49,4781,8.60,100.864,23.296,-67.32,1.44
14:16:24,4782,5.40,100.16,2.24,55.8,0
14:17:21,4790,4.40,100.416,10.432,114.12,0
14:17:22,4789,11.00,100.8,2.304,80.64,0
14:17:39,4792,4.40,100.224,21.952,-86.4,0.72
14:17:40,4793,5.00,100.608,9.024,118.44,0
14:17:44,4795,5.00,100.416,3.136,84.96,0
14:17:47,4796,5.00,100.672,4.672,102.96,0
14:18:08,4802,4.40,100.224,10.432,123.12,0
14:18:08,4804,4.40,100.736,13.952,123.12,0
14:18:11,4803,6.00,100.352,2.944,74.88,0
14:18:30,4805,5.00,100.864,6.592,91.44,0
14:18:34,4806,6.40,100.928,3.328,96.48,0
14:18:37,4807,4.40,100.928,10.624,108,0
14:18:41,4808,12.00,100.224,6.336,79.92,0
14:18:43,4810,5.00,100.48,5.888,77.04,0
14:18:47,4811,4.40,100.928,23.808,-74.16,1.8
14:20:10,4817,5.00,100.992,5.44,129.6,0
14:20:19,4820,5.40,100.544,7.936,132.12,0
14:20:19,4819,6.00,100.16,2.816,69.12,0
14:20:46,4823,4.60,100.288,3.008,63.72,0
14:21:28,4830,8.60,100.288,22.784,-77.4,0
14:21:36,4832,5.40,100.672,6.336,101.52,0
14:21:55,4833,12.40,100.224,2.752,78.48,0
14:21:55,4834,5.00,100.608,12.352,105.12,0
14:22:30,4839,5.40,100.16,6.464,111.96,0
14:23:04,4842,4.40,100.288,6.272,132.48,0
14:23:54,4845,4.40,100.352,7.232,110.52,0
14:24:57,4852,4.40,100.608,2.88,70.92,0
14:25:00,4853,5.40,100.16,6.08,145.08,0
14:27:20,4862,8.60,100.992,2.624,72,0
14:27:30,4864,4.40,100.352,10.304,118.08,0
14:27:33,4867,8.60,100.48,3.328,79.2,0
14:27:44,4871,5.40,100.992,5.824,86.76,0
14:27:53,4873,4.40,100.224,22.976,-77.04,1.44
14:28:00,4876,12.00,100.288,2.56,72.36,0
14:28:34,4879,4.40,100.416,9.088,143.64,0
14:28:35,4878,2.60,100.608,2.752,77.4,0
14:28:52,4880,8.40,100.864,6.4,93.96,0
14:29:27,4885,4.40,100.288,22.784,-66.96,-0.36
14:29:40,4886,4.40,100.8,6.464,114.12,0
14:29:44,4887,8.00,100.288,2.944,77.76,0
14:30:05,4889,5.40,100.16,10.816,103.32,0
14:30:06,4890,5.40,100.416,6.848,90,0
14:30:12,4891,5.00,100.864,10.304,111.6,0
14:30:22,4894,4.40,100.48,6.848,133.92,0
14:30:51,4897,4.40,100.8,8.704,125.64,0
14:30:57,4899,8.60,100.352,3.264,77.4,0
14:31:02,4905,8.60,100.992,2.944,75.6,0
14:31:03,4906,8.60,100.8,18.688,-79.2,1.8
14:31:06,4907,6.00,100.992,22.592,-87.48,-0.72
14:31:11,4914,4.40,100.992,6.464,101.88,0
14:31:24,4918,5.00,100.288,6.72,132.48,0
14:32:49,4922,8.00,100.928,6.272,105.48,0
14:33:01,4924,4.00,100.544,2.112,90.72,0
14:33:15,4926,5.00,100.736,2.944,93.6,0
14:33:16,4927,5.00,100.864,6.4,101.16,0
14:33:39,4931,6.00,100.544,6.784,81,0
14:34:47,4936,4.40,100.8,5.76,118.44,0
14:34:52,4938,8.00,100.672,2.304,104.76,0
14:34:54,4941,4.40,100.736,18.752,-88.2,0.36
14:35:12,4944,9.40,100.672,4.16,78.12,0
14:35:44,4952,5.00,100.864,10.432,120.6,0
14:35:48,4954,4.40,100.48,10.24,130.68,0
14:37:17,4971,5.00,100.48,6.72,114.84,0
14:37:42,4973,8.60,100.8,17.92,-85.32,0.72
14:38:03,4976,6.40,100.8,3.456,115.56,0
14:38:05,4978,4.40,100.48,9.216,115.92,0
14:38:32,4982,4.40,100.288,10.56,115.56,0
14:38:32,4980,8.60,100.608,5.312,84.6,0
14:39:13,4985,4.40,100.608,11.584,94.68,0
14:39:27,4986,8.60,100.544,19.776,-74.88,1.08
14:39:42,4988,4.40,100.992,6.848,121.32,0
14:39:51,4990,3.20,100.672,25.536,-75.6,0.72
14:40:11,4993,2.60,100.672,2.432,87.48,0
14:40:24,4997,5.00,100.096,6.656,118.8,0
14:40:28,4999,4.40,100.736,6.72,130.32,0
14:40:30,4998,4.40,100.032,17.664,-110.52,2.16
14:40:43,5000,4.40,100.416,24.32,-82.08,-1.08
14:41:24,5002,5.40,100.352,6.336,81.36,0
14:41:28,5003,8.60,100.416,19.328,-88.56,1.08
14:41:45,5006,4.40,100.288,10.368,96.48,0
14:41:48,5007,4.40,100.16,9.92,111.6,0
14:41:53,5009,4.40,100.864,9.984,111.6,0
14:41:55,5008,12.40,100.8,2.752,81.36,0
14:42:20,5013,2.60,100.48,2.368,71.64,0
14:42:30,5014,7.40,100.096,6.528,87.84,0
14:42:43,5018,2.60,100.352,3.136,85.68,0
14:42:59,5024,5.00,100.992,6.592,116.28,0
14:43:13,5026,5.00,100.16,6.336,101.52,0
14:43:16,5029,8.40,100.416,2.624,85.68,0
14:43:19,5031,4.40,100.736,11.2,128.16,0
14:43:20,5030,5.40,100.224,6.592,117.72,0
14:43:24,5032,5.40,100.48,7.04,122.76,0
14:43:45,5035,8.60,100.992,23.36,-78.48,0
14:44:05,5038,6.00,100.608,3.264,85.32,0
14:44:17,5039,8.40,100.224,5.888,105.84,0
14:44:30,5040,6.00,100.224,3.584,70.56,0
14:45:07,5048,6.00,100.992,2.688,74.16,0
14:45:14,5049,4.40,100.096,9.728,128.16,0
14:46:24,5054,7.00,100.608,9.664,111.6,0
14:46:40,5056,4.40,100.416,12.224,121.32,0
14:46:41,5055,5.00,100.352,2.88,114.12,0
14:47:02,5057,4.60,100.672,2.624,74.52,0
14:47:08,5060,4.40,100.224,11.008,111.6,0
14:47:09,5061,8.60,100.416,2.752,76.32,0
14:47:14,5063,5.40,100.416,25.024,-56.88,0
14:47:14,5062,4.40,100.992,25.216,-57.24,-1.8
14:47:58,5070,7.00,100.672,6.208,86.04,0
14:48:04,5071,4.40,100.672,9.792,121.32,0
14:48:36,5073,8.60,100.992,19.072,-75.6,0.36
14:48:50,5075,4.40,100.48,12.48,63.72,0
14:48:50,5074,7.40,100.16,1.984,64.44,0
14:48:53,5076,5.00,100.352,27.328,-85.68,1.08
14:48:57,5077,4.00,100.608,6.592,77.04,0
14:49:28,5082,4.00,100.032,2.752,74.52,0
14:49:51,5089,8.60,100.096,23.168,-88.56,3.24
14:50:02,5092,7.00,100.608,3.072,71.64,0
14:50:13,5093,1.40,100.48,6.656,93.24,0
14:50:50,5099,5.00,100.736,6.464,155.52,0
14:52:25,5102,6.00,100.8,3.008,91.44,0
14:52:33,5103,11.40,100.544,5.888,93.6,0
14:52:52,5107,5.40,100.352,6.336,126.36,0
14:53:31,5109,5.00,100.672,6.528,122.04,0
14:54:36,5111,4.40,100.992,10.176,111.24,0
14:55:14,5113,4.40,100.992,8.896,113.04,0
14:55:15,5112,6.00,100.608,3.072,73.44,0
14:55:32,5117,8.60,100.288,6.08,77.4,0
14:55:36,5119,4.40,100.032,9.6,105.48,0
14:55:36,5120,4.40,100.288,13.76,105.12,0
14:55:37,5118,5.00,100.672,5.888,76.68,0
14:55:49,5123,4.40,100.864,11.52,118.8,0
14:56:06,5128,8.60,100.928,23.552,-80.28,0.72
14:56:19,5130,8.60,100.096,20.928,-78.48,0.72
14:56:34,5137,4.40,100.8,10.624,119.52,0
14:56:40,5142,2.40,100.928,2.688,80.64,0
14:56:41,5145,4.40,100.16,10.688,111.96,0
14:56:42,5146,5.40,100.032,5.888,121.68,0
14:56:47,5148,5.00,100.224,6.464,94.68,0
14:57:09,5152,5.40,100.48,2.944,106.56,0
14:57:13,5153,8.60,100.48,19.072,-86.76,0.72
14:57:23,5156,5.00,100.416,3.264,82.8,0
14:57:27,5157,6.40,100.8,9.792,111.96,0
14:57:32,5158,4.40,100.416,7.616,94.68,0
14:57:36,5159,5.40,100.928,7.488,118.44,0
14:57:47,5160,5.40,100.16,3.456,115.56,0
14:57:48,5161,7.40,100.352,10.496,123.12,0
14:58:17,5166,8.60,100.608,25.28,-82.44,-1.08
14:58:23,5168,8.60,100.928,18.24,-97.2,2.16
14:58:26,5170,5.00,100.992,24.896,-65.52,1.08
14:58:32,5169,4.40,100.352,19.328,-86.04,1.44
14:58:32,5174,4.40,100.992,9.088,119.88,0
14:58:45,5176,5.00,100.224,10.56,123.84,0
14:58:59,5179,9.00,100.544,2.304,74.16,0
14:59:05,5180,8.60,100.48,2.368,58.68,0
15:00:00,5196,5.00,100.544,10.432,117.72,0
15:00:17,5197,4.40,100.672,9.92,121.32,0
15:00:35,5198,6.00,100.288,2.752,73.8,0
15:01:18,5205,4.40,100.928,19.328,-68.4,0.36
15:01:44,5207,5.40,100.032,6.976,96.48,0
15:02:07,5209,5.00,100.544,21.184,-92.88,2.16
15:02:21,5210,5.40,100.096,4.544,103.32,0
15:03:20,5216,4.40,100.288,7.296,112.68,0
15:03:25,5217,5.00,100.992,9.536,117,0
15:03:28,5218,5.40,100.992,10.432,113.04,0
15:03:46,5219,4.40,100.16,6.4,105.84,0
15:03:53,5220,6.00,100.48,6.528,100.08,0
15:04:03,5222,4.40,100.48,10.88,102.24,0
15:04:04,5223,4.40,100.608,9.344,110.52,0
15:04:13,5225,5.00,100.416,6.592,99.36,0
15:04:20,5226,5.40,100.352,3.136,68.76,0
15:04:50,5229,3.00,100.288,1.984,73.8,0
15:05:16,5233,5.40,100.864,19.456,-86.76,0.36
15:05:19,5235,11.40,100.864,22.656,-77.76,2.16
15:05:27,5238,1.40,100.096,6.72,91.08,0
15:05:59,5246,8.60,100.224,1.6,74.52,-0.72
15:06:55,5250,6.40,100.864,10.048,119.52,0
15:07:10,5251,4.40,100.928,24.448,-77.4,1.08
15:07:36,5252,5.00,100.672,5.248,83.88,0
15:07:44,5256,5.00,100.096,6.72,111.96,0
15:08:01,5260,8.60,100.48,23.232,-84.6,0.72
15:08:17,5265,4.40,100.032,8.128,89.64,0
15:08:19,5264,11.40,100.224,2.496,69.84,0
15:08:44,5277,7.00,100.864,24.384,-68.04,0
15:09:36,5283,5.40,100.032,6.592,100.08,0
15:09:58,5286,1.20,100.672,3.328,55.8,0
15:10:54,5293,5.00,100.288,6.72,128.16,0
15:11:47,5301,11.00,100.032,2.752,95.04,0
15:12:20,5302,4.40,100.288,19.776,-90,-0.36
15:13:08,5305,7.40,100.224,7.296,127.8,0
15:14:03,5311,5.40,100.928,10.048,115.56,0
15:14:12,5313,4.40,100.48,10.816,108.36,0
15:14:13,5314,7.40,100.032,6.144,111.6,0
15:14:19,5317,5.40,100.928,26.176,-70.92,1.44
15:14:44,5320,5.00,100.544,6.784,115.56,0
15:14:54,5322,3.20,100.928,24.512,-88.56,0
15:15:43,5327,8.00,100.608,2.688,63,0
15:16:08,5330,4.40,100.032,5.12,96.84,0
15:16:27,5336,4.40,100.416,4.672,78.84,0
15:16:32,5340,8.60,100.352,2.24,62.64,0
15:16:37,5344,5.00,100.16,18.688,-85.68,-0.72
15:16:39,5347,4.40,100.608,25.152,-60.48,0
15:17:18,5356,4.40,100.288,10.304,116.28,0
15:17:23,5357,4.40,100.032,24.192,-98.64,0.36
15:17:33,5358,4.40,100.416,6.272,116.28,0
15:17:40,5359,6.40,100.544,6.72,105.48,0
15:18:01,5360,4.20,100.416,2.88,78.84,0
15:18:11,5363,12.40,100.352,2.816,79.56,0
15:18:12,5362,4.40,100.864,22.016,-70.2,0.72
15:18:26,5366,4.40,100.672,20.736,-79.2,0.36
15:18:26,5369,6.00,100.672,23.296,-80.28,0.36
15:18:55,5375,7.00,100.736,7.36,104.76,0
15:19:01,5376,5.00,100.672,19.328,-95.76,-0.36
15:19:30,5380,5.40,100.544,10.432,122.4,0
15:19:38,5381,5.00,100.544,3.008,87.48,0
15:19:50,5384,5.00,100.672,22.528,-80.28,1.44
15:19:50,5386,4.40,100.096,3.712,160.2,0
15:19:52,5387,4.40,100.224,11.072,123.12,0
15:19:59,5391,5.40,100.992,8.96,123.84,0
15:19:59,5390,5.00,100.352,3.2,93.6,0
15:20:00,5392,5.00,100.992,7.232,122.4,0
15:20:05,5395,6.00,100.096,6.208,120.96,0
15:20:16,5397,5.00,100.032,6.528,114.84,0
15:20:24,5398,6.00,100.096,9.28,114.84,0
15:20:54,5404,5.00,100.736,14.144,-89.64,0
15:20:58,5406,4.40,100.608,6.976,130.32,0
15:21:23,5410,3.20,100.352,2.368,63,0
15:21:24,5409,5.00,100.8,7.36,114.12,0
15:21:49,5417,8.00,100.928,3.968,142.92,0
15:22:05,5420,5.40,100.032,10.176,147.6,0
15:22:06,5421,7.40,100.608,6.4,106.92,0
15:22:23,5422,4.40,100.032,11.264,124.92,0
15:22:54,5423,6.00,100.48,6.336,140.4,0
15:23:00,5424,4.40,100.416,11.584,107.28,0
15:23:05,5425,5.00,100.608,6.208,103.68,0
15:23:19,5426,5.40,100.544,6.848,123.12,0
15:25:15,5430,7.00,100.224,4.928,83.88,0
15:25:16,5431,5.40,100.544,10.112,117.72,0
15:25:22,5432,8.60,100.096,22.72,-70.2,0.36
15:25:23,5433,8.60,100.608,2.624,95.4,0
15:25:50,5439,9.00,100.736,19.136,-84.24,1.44
15:25:55,5440,4.00,100.032,5.568,81,0
15:26:24,5447,4.40,100.48,11.392,129.96,0
15:26:28,5448,6.00,100.352,5.696,102.6,0
15:26:42,5450,4.40,100.608,6.784,121.32,0
15:26:59,5451,5.00,100.416,6.016,104.4,0
15:27:05,5454,5.40,100.864,2.816,76.32,0
15:27:16,5455,5.40,100.672,6.592,105.12,0
15:27:28,5456,6.40,100.928,6.528,101.52,0
15:27:29,5457,6.00,100.288,10.368,114.48,0
15:27:54,5459,5.00,100.352,5.952,108.36,0
15:28:07,5460,4.40,100.352,10.56,116.64,0
15:28:23,5461,4.40,100.544,10.304,108.36,0
15:28:34,5462,4.40,100.16,6.912,131.4,0
15:28:58,5463,4.40,100.352,10.048,126,0
15:29:02,5464,4.40,100.672,10.432,125.64,0
15:30:05,5466,5.00,100.608,10.56,91.44,0
15:30:39,5469,4.40,100.8,10.56,99.72,0
15:30:52,5472,5.60,100.8,6.784,65.16,0
15:31:02,5473,10.40,100.736,2.88,78.12,0
15:31:11,5475,4.40,100.288,23.552,-68.4,-1.08
15:31:27,5476,7.40,100.416,5.568,91.08,0
15:31:57,5477,5.40,100.992,5.632,127.44,0
15:32:20,5478,4.40,100.096,5.888,129.24,0
15:33:17,5480,5.00,100.544,21.568,-87.84,0
15:33:20,5481,4.40,100.992,3.008,100.08,0
15:33:21,5482,4.40,100.48,6.016,79.56,0
15:33:22,5484,4.40,100.928,5.312,80.64,0
15:33:58,5487,4.40,100.992,10.304,124.92,0
15:34:34,5489,11.00,100.224,3.328,61.2,0
15:34:41,5493,4.40,100.992,9.408,111.6,0
15:34:41,5492,6.00,100.928,5.888,73.08,0
15:34:45,5495,5.00,100.672,10.304,129.96,0
15:35:03,5496,4.40,100.992,19.456,-88.2,2.16
15:35:08,5499,1.00,100.672,2.368,75.96,0
15:35:11,5501,8.60,100.544,5.76,99,0
15:35:35,5505,4.40,100.032,10.56,123.12,0
15:35:36,5504,6.00,100.16,3.008,81,0
15:35:49,5507,4.40,100.352,23.552,-70.92,0
15:36:12,5512,6.40,100.864,6.848,136.8,0
15:36:22,5518,4.40,100.16,25.408,-76.32,-0.72
15:36:35,5523,4.40,100.544,10.944,110.52,0
15:36:47,5524,5.00,100.544,19.84,-78.48,0.36
15:36:51,5525,6.40,100.48,5.376,104.4,0
15:36:57,5529,8.60,100.352,2.24,73.44,0
15:37:07,5530,4.40,100.8,6.336,85.32,0
15:37:12,5532,1.40,100.352,7.168,96.84,0
15:37:22,5534,8.60,100.48,23.936,-83.52,0
15:37:44,5536,7.40,100.352,2.56,82.44,0
15:37:51,5538,5.40,100.672,9.472,104.04,0
15:37:52,5539,5.00,100.352,6.784,137.16,0
15:37:56,5541,4.40,100.544,6.976,115.2,0
15:38:09,5544,4.40,100.096,10.368,112.68,0
15:38:10,5543,5.00,100.096,23.168,-84.24,1.08
15:38:16,5545,6.40,100.224,6.976,112.68,0
15:38:21,5548,4.40,100.032,9.664,72,0
15:38:21,5546,8.60,100.736,2.496,73.08,0
15:38:27,5549,5.00,100.032,5.376,86.76,0
15:39:13,5555,6.00,100.864,29.632,-73.44,-0.36
15:39:13,5554,8.60,100.352,3.264,86.76,0
15:39:17,5556,4.40,100.032,9.088,114.84,0
15:39:24,5559,8.60,100.416,21.888,-82.44,-0.72
15:39:33,5562,8.60,100.992,22.4,-81.36,-0.36
15:39:39,5568,5.00,100.416,7.36,105.12,0
15:40:12,5573,12.40,100.864,2.688,75.96,0
15:40:18,5576,4.40,100.288,8.832,67.32,0
15:40:18,5575,6.00,100.032,3.008,68.4,0
15:41:04,5579,4.40,100.736,10.112,117.36,0
15:41:20,5581,5.00,100.16,7.168,103.32,0
15:41:41,5582,6.00,100.224,7.36,118.44,0
15:42:36,5588,8.60,100.032,23.104,-73.44,-0.72
15:42:36,5587,8.60,100.48,5.888,84.96,0
15:42:39,5590,4.40,100.672,10.752,171.72,0
15:42:47,5591,4.40,100.544,7.232,126,0
15:43:17,5592,4.40,100.736,6.912,109.8,0
15:43:31,5593,7.40,100.416,3.008,71.28,0
15:44:43,5595,5.00,100.736,6.272,131.76,0
15:44:59,5598,8.40,100.224,6.464,83.52,0
15:44:59,5597,11.40,100.48,2.944,64.44,0
15:45:36,5604,6.00,100.864,2.368,64.08,0
15:45:42,5606,5.00,100.8,11.456,133.2,0
15:45:42,5607,5.00,100.864,6.656,133.56,0
15:46:32,5610,6.40,100.16,19.712,-96.48,1.8
15:46:56,5611,6.00,100.096,6.016,99.72,0
15:47:15,5612,8.40,100.8,6.784,112.32,0
15:47:26,5615,8.60,100.864,4.416,81.72,0
15:47:26,5614,1.20,100.8,2.304,81.72,0
15:47:30,5620,8.60,100.48,2.88,84.96,0
15:47:31,5621,8.60,100.032,25.088,-79.2,0.36
15:47:42,5624,6.40,100.864,9.088,129.24,0
15:48:01,5626,4.40,100.992,7.104,97.92,0
15:48:10,5628,8.60,100.48,6.656,86.76,0
15:48:24,5634,4.40,100.608,10.56,123.12,0
15:48:26,5632,9.40,100.288,3.2,82.44,0
15:48:44,5639,4.40,100.096,6.912,94.68,0
15:48:57,5643,4.40,100.8,9.856,123.48,0
15:49:05,5645,6.00,100.736,6.4,127.44,0
15:49:53,5649,5.00,100.992,20.544,-83.16,0.36
15:50:02,5652,6.00,100.416,6.656,109.44,0
15:50:18,5653,4.40,100.928,6.912,117.36,0
15:51:11,5655,6.00,100.736,24.064,-93.24,1.08
15:51:19,5657,4.40,100.224,3.968,129.24,0
15:52:05,5659,8.60,100.096,3.2,77.76,0
15:52:19,5662,1.00,100.608,2.944,70.2,0
15:52:39,5663,5.40,100.992,6.464,131.76,0
15:53:26,5669,2.60,100.352,2.496,77.76,0
15:53:50,5671,4.40,100.928,6.656,101.16,0
15:54:21,5676,1.40,100.672,6.592,91.44,0
15:54:26,5677,7.40,100.736,6.016,106.56,0
15:55:05,5679,6.00,100.608,2.112,67.68,0
15:55:36,5691,4.40,100.352,10.176,135.36,0
15:55:38,5690,6.00,100.224,2.88,74.16,0
15:55:58,5692,4.40,100.352,5.696,100.8,0
15:56:02,5693,5.00,100.864,7.168,98.64,0
15:56:15,5694,6.40,100.928,6.656,100.08,0
15:56:21,5695,7.40,100.16,2.944,100.8,0
15:56:24,5697,4.40,100.8,11.264,127.44,0
15:57:27,5701,5.00,100.608,5.952,89.64,0
15:57:30,5703,6.40,100.8,6.784,97.92,0
15:58:00,5705,4.40,100.288,7.168,125.28,0
15:58:19,5707,4.40,100.416,3.648,120.6,0
15:58:44,5710,5.00,100.928,6.528,99,0
15:58:50,5711,4.40,100.8,8,181.8,0
15:59:11,5712,5.00,100.992,7.232,107.64,0
15:59:14,5714,4.40,100.928,10.24,146.16,0
15:59:14,5715,4.40,100.736,13.248,146.52,0
15:59:24,5720,8.60,100.544,23.936,-88.2,0.36
15:59:25,5719,4.40,100.736,18.432,-89.64,0.36
16:00:08,5722,4.40,100.096,23.744,-95.76,-1.44
16:00:20,5724,1.40,100.928,2.368,84.6,0
16:00:48,5726,11.00,100.544,6.784,69.84,0
16:00:50,5728,5.00,100.096,5.376,102.6,0
16:00:55,5729,4.40,100.16,23.68,-74.52,1.8
16:01:01,5730,4.40,100.352,2.304,73.44,0
16:01:56,5746,4.40,100.288,19.968,-93.96,0
16:02:01,5745,8.60,100.16,23.36,-74.16,1.08
16:02:30,5751,8.60,100.288,19.584,-95.4,3.24
16:03:21,5754,8.60,100.736,19.136,-87.48,1.08
16:03:59,5758,4.40,100.096,6.912,112.68,0
16:04:04,5757,8.60,100.864,19.584,-85.32,3.24
16:04:22,5761,5.00,100.416,22.08,-83.88,-0.36
16:04:28,5762,4.40,100.928,26.496,-80.64,1.08
16:04:55,5765,8.60,100.736,2.432,83.16,0
16:05:01,5766,5.00,100.096,7.104,115.92,0
16:05:32,5769,6.00,100.544,2.24,65.16,0
