time,id,len,x_point,y_point,x_speed,y_speed
14:09:23,4022,4.40,100.864,11.456,70.2,0
14:09:23,4020,10.00,100.864,2.88,70.92,0
14:10:25,4024,4.40,100.224,6.336,117,0
14:10:53,4027,4.40,100.48,9.984,116.28,0
14:11:09,4030,5.00,100.992,9.856,133.92,0
14:11:18,4031,8.40,100.48,3.456,82.08,0
14:11:57,4038,4.40,100.992,10.048,115.92,0
14:12:53,4041,6.00,100.032,12.032,117.36,0
14:13:14,4042,5.00,100.48,10.752,106.2,0
14:13:46,4045,4.00,100.288,2.752,74.88,0
14:14:14,4054,4.40,100.544,11.712,121.32,0
14:14:35,4057,8.60,100.544,23.616,-61.2,0
14:14:36,4059,4.40,100.416,6.4,87.12,0
14:14:52,4062,8.60,100.416,23.424,-57.96,0.72
14:14:58,4064,8.60,100.8,20.032,-92.52,0.72
14:15:09,4065,4.40,100.352,10.496,115.92,0
14:15:19,4067,11.40,100.096,7.232,81.36,0
14:15:36,4069,6.00,100.032,3.648,104.4,0
14:15:41,4072,5.40,100.416,3.712,112.32,0
14:16:12,4077,4.40,100.544,9.92,111.24,0
14:16:16,4078,4.40,100.416,9.6,117,0
14:16:23,4079,4.40,100.288,12.032,118.44,0
14:16:34,4080,5.00,100.352,6.464,117,0
14:16:49,4081,5.00,100.672,7.04,119.16,0
14:17:06,4084,4.40,100.928,10.688,131.76,0
14:17:06,4083,8.60,100.672,6.336,97.92,0
14:17:22,4086,4.40,100.928,9.984,115.2,0
14:17:29,4087,4.40,100.48,3.456,112.32,0
14:17:36,4088,8.40,100.8,6.656,81.72,0
14:17:37,4090,4.40,100.288,11.968,65.52,0
14:17:37,4089,4.40,100.16,3.072,66.6,0
14:17:42,4091,4.40,100.992,7.424,103.32,0
14:17:59,4094,4.40,100.928,6.912,107.64,0
14:18:08,4096,4.40,100.096,6.528,120.6,0
14:18:24,4100,4.40,100.352,10.368,129.6,0
14:18:25,4099,8.60,100.288,3.008,86.76,0
14:18:30,4101,4.40,100.928,7.36,126.36,0
14:18:34,4103,4.40,100.864,7.872,149.04,0
14:18:37,4104,4.40,100.928,9.92,128.16,0
14:18:38,4105,4.40,100.864,6.272,159.48,0
14:18:46,4106,4.40,100.416,7.36,113.4,0
14:19:21,4110,5.40,100.224,6.72,98.28,0
14:19:30,4112,7.40,100.544,3.584,110.52,0
14:19:59,4115,4.40,100.992,25.216,-68.76,1.08
14:19:59,4116,4.40,100.928,9.664,131.76,0
14:20:01,4117,5.00,100.864,6.336,105.84,0
14:20:16,4118,5.40,100.672,3.392,91.8,0
14:20:20,4120,4.40,100.48,7.168,106.2,0
14:20:21,4121,4.40,100.288,7.872,134.28,0
14:20:22,4123,4.40,100.544,11.712,113.04,0
14:20:36,4126,4.40,100.224,6.912,110.52,0
14:21:35,4128,7.00,100.352,6.144,107.28,0
14:21:37,4129,4.40,100.928,10.048,117,0
14:21:52,4133,8.60,100.544,3.968,82.44,0
14:21:52,4134,5.00,100.864,10.112,114.12,0
14:22:00,4136,5.00,100.992,3.52,87.12,0
14:22:00,4135,8.60,100.8,23.808,-54.36,0.72
14:22:05,4138,4.40,100.48,10.432,120.24,0
14:22:18,4143,4.40,100.48,7.232,132.84,0
14:22:24,4145,4.40,100.16,10.688,120.6,0
14:23:09,4151,4.40,100.352,5.952,97.56,0
14:23:32,4155,8.60,100.224,2.944,78.12,0
14:23:38,4160,4.40,100.672,11.2,122.76,0
14:23:39,4159,5.00,100.352,6.784,102.96,0
14:23:46,4161,4.00,100.608,2.752,74.88,0
14:24:11,4166,4.40,100.16,2.752,63.72,0
14:25:17,4170,5.40,100.224,6.336,99.36,0
14:26:32,4173,4.40,100.16,10.752,115.92,0
14:26:32,4174,3.20,100.288,16.768,116.64,-3.24
14:26:39,4175,7.40,100.096,3.328,86.76,0
14:27:04,4179,5.00,100.736,10.88,119.16,0
14:27:12,4180,4.40,100.736,2.88,103.32,0
14:27:34,4185,8.60,100.352,18.688,-68.04,0.36
14:27:36,4184,4.40,100.8,7.04,102.96,0
14:28:04,4186,7.40,100.288,6.656,81,0
14:29:21,4191,12.40,100.032,3.136,84.96,0
14:29:30,4192,5.00,100.928,6.464,102.24,0
14:29:46,4193,4.40,100.928,11.008,122.4,0
14:29:53,4196,4.40,100.48,6.72,114.48,0
14:29:54,4197,4.40,100.864,12.8,137.52,0
14:30:00,4198,4.40,100.288,10.24,121.68,0
14:30:06,4199,4.40,100.864,7.36,129.96,0
14:30:09,4200,4.40,100.288,10.56,109.44,0
14:30:15,4202,4.40,100.672,13.12,124.56,0
14:30:15,4201,4.40,100.864,4.352,103.32,0
14:30:30,4203,5.00,100.8,7.488,126.36,0
14:30:58,4205,4.40,100.288,10.048,112.68,0
14:31:03,4206,5.00,100.864,6.656,126,0
14:31:17,4210,4.40,100.288,10.432,126.36,0
14:31:34,4212,8.60,100.096,3.072,73.44,0
14:32:06,4217,5.40,100.032,25.216,-68.04,-0.36
14:32:59,4223,4.40,100.416,20.288,-90.72,0.36
14:33:37,4224,4.40,100.672,7.552,100.44,0
14:34:00,4225,5.00,100.48,6.72,114.84,0
14:34:07,4228,4.40,100.864,10.496,131.04,0
14:34:22,4230,5.00,100.608,7.296,118.44,0
14:34:29,4231,5.00,100.992,3.2,78.48,0
14:34:37,4233,8.60,100.8,18.176,-78.12,-0.36
14:34:57,4235,5.00,100.224,11.2,113.76,0
14:35:03,4236,5.00,100.16,3.008,105.12,0
14:35:39,4243,5.40,100.8,7.04,116.64,0
14:35:49,4245,6.00,100.8,6.592,83.16,0
14:35:51,4246,4.40,100.608,10.752,99.72,0
14:35:59,4248,10.00,100.288,8.064,88.56,0
14:35:59,4247,2.40,100.224,5.504,90,0
14:37:14,4257,8.60,100.992,25.024,-61.56,0.36
14:38:12,4259,8.60,100.672,2.944,78.12,0
14:38:16,4261,8.40,100.352,5.76,94.32,0
14:38:16,4262,6.40,100.288,8.192,94.32,0
14:38:21,4263,6.00,100.096,3.328,72.36,0
14:38:21,4264,3.20,100.288,1.408,72.36,0.36
14:38:27,4266,4.40,100.736,8.128,104.4,0
14:38:54,4269,7.40,100.032,6.912,105.12,0
14:39:07,4271,5.00,100.096,6.912,105.12,0
14:39:11,4272,5.00,100.928,6.08,108.36,0
14:39:28,4274,5.00,100.288,5.76,79.2,0
14:39:35,4275,5.00,100.16,24.64,-70.92,1.44
14:39:47,4279,4.40,100.992,10.688,119.16,0
14:40:33,4281,5.00,100.096,3.008,90.36,0
14:40:40,4282,5.00,100.224,6.976,89.28,0
14:41:27,4286,2.60,100.992,7.552,84.96,0
14:41:34,4287,5.00,100.672,10.304,106.92,0
14:41:41,4290,3.20,100.864,4.864,86.76,0
14:41:43,4291,4.40,100.928,9.472,114.84,0
14:41:59,4295,7.00,100.032,6.336,111.24,0
14:42:16,4296,4.40,100.032,9.856,117.36,0
14:42:40,4298,8.60,100.16,19.584,-67.68,-0.36
14:42:47,4299,5.40,100.544,6.592,124.92,0
14:43:00,4302,4.40,100.544,8.96,113.4,0
14:43:16,4303,5.00,100.864,7.104,114.12,0
14:43:21,4305,7.00,100.864,3.456,72,0
14:43:21,4306,4.40,100.864,7.552,131.76,0
14:43:22,4307,4.40,100.416,13.504,124.92,0
14:43:41,4309,4.40,100.288,6.976,87.12,0
14:43:42,4310,4.40,100.032,10.112,113.04,0
14:43:45,4312,8.00,100.928,7.04,103.32,0
14:44:08,4316,4.40,100.992,7.872,130.32,0
14:45:04,4318,5.00,100.096,3.136,65.88,0
14:45:07,4319,4.40,100.032,10.688,130.32,0
14:45:09,4320,5.00,100.672,7.168,112.32,0
14:45:21,4321,5.00,100.032,7.296,120.96,0
14:45:47,4324,4.40,100.224,11.392,118.08,0
14:45:56,4327,7.40,100.992,11.2,111.96,0
14:45:57,4328,4.40,100.224,10.56,108.72,0
14:46:31,4329,6.00,100.288,6.72,121.32,0
14:46:32,4331,4.40,100.864,13.76,129.24,0
14:46:34,4332,5.40,100.416,6.528,108.72,0
14:46:42,4333,4.40,100.416,11.2,142.2,0
14:47:11,4342,4.40,100.736,12.544,120.6,0
14:47:11,4341,8.00,100.032,3.52,122.76,0
14:47:25,4345,7.40,100.672,3.776,92.88,0
14:47:30,4346,4.40,100.288,10.048,118.8,0
14:47:32,4347,5.00,100.736,6.976,96.84,0
14:48:11,4349,4.40,100.224,6.72,129.24,0
14:49:13,4354,4.40,100.16,6.72,115.92,0
14:49:21,4355,4.40,100.224,10.56,146.16,0
14:49:23,4356,5.00,100.672,20.224,-77.76,0
14:49:26,4358,5.40,100.928,10.176,125.64,0
14:49:39,4360,4.40,100.032,7.296,106.2,0
14:50:06,4365,4.40,100.48,9.92,108.36,0
14:50:17,4366,5.00,100.48,6.912,107.64,0
14:50:25,4367,8.60,100.48,4.224,79.2,0
14:50:25,4370,10.00,100.096,6.72,79.2,0
14:50:26,4371,8.40,100.608,7.232,97.92,0
14:50:47,4376,4.40,100.928,10.944,118.44,0
14:50:48,4378,3.20,100.864,6.272,95.4,0
14:50:56,4379,5.00,100.672,7.36,123.48,0
14:51:24,4381,4.40,100.992,6.272,97.56,0
14:51:28,4382,7.40,100.736,6.4,95.04,0
14:51:29,4383,5.00,100.352,10.368,116.64,0
14:51:29,4384,5.40,100.544,7.168,122.04,0
14:51:34,4388,4.40,100.288,7.104,164.88,0
14:51:37,4386,8.60,100.992,23.872,-59.04,0
14:51:47,4389,5.40,100.672,6.592,126.72,0
14:51:55,4391,7.40,100.8,6.528,112.32,0
14:52:00,4392,10.40,100.096,2.048,70.2,0
14:52:09,4393,6.40,100.224,3.136,77.4,0
14:53:23,4400,4.40,100.224,7.232,97.2,0
14:53:26,4402,5.40,100.928,12.032,120.6,0
14:53:27,4401,2.40,100.032,6.784,84.6,0
14:53:33,4403,5.00,100.8,9.216,122.76,0
14:53:38,4404,4.40,100.352,14.016,118.44,0
14:53:41,4406,4.40,100.864,7.104,99,0
14:53:47,4407,7.00,100.544,3.392,99.36,0
14:53:53,4409,8.40,100.8,6.784,117,0
14:54:21,4413,4.40,100.416,6.976,127.08,0
14:55:05,4416,5.40,100.8,7.104,101.88,0
14:55:37,4417,5.40,100.224,6.848,100.08,0
14:55:53,4419,5.00,100.224,6.848,103.32,0
14:56:15,4420,6.00,100.352,6.464,96.48,0
14:56:20,4422,6.00,100.928,7.296,124.2,0
14:56:32,4425,4.40,100.864,9.92,128.88,0
14:57:31,4427,4.40,100.096,7.04,92.16,0
14:58:00,4428,4.40,100.8,6.848,122.4,0
14:58:17,4429,5.40,100.288,2.24,98.28,0
14:58:20,4431,5.40,100.352,7.04,113.04,0
14:59:03,4434,4.40,100.864,7.232,122.76,0
14:59:13,4436,4.40,100.608,11.392,84.6,0
14:59:13,4435,4.60,100.864,2.56,85.68,0
14:59:19,4438,5.00,100.544,10.816,114.12,0
14:59:33,4440,5.00,100.48,10.496,144.36,0
14:59:40,4441,4.40,100.48,7.808,113.76,0
15:00:05,4445,5.40,100.096,6.848,114.84,0
15:00:19,4448,4.40,100.992,6.912,131.04,0
15:01:09,4449,4.40,100.16,6.72,114.12,0
15:01:13,4450,5.40,100.608,6.592,104.76,0
15:01:35,4454,5.00,100.288,7.296,105.48,0
15:01:35,4453,8.40,100.352,3.2,73.44,0
15:01:47,4455,4.40,100.672,11.008,107.64,0
15:02:17,4458,5.00,100.224,10.048,120.96,0
15:02:30,4459,4.40,100.288,7.744,127.8,0
15:02:43,4460,5.40,100.8,6.4,110.16,0
15:02:56,4465,4.40,100.864,2.432,79.92,0
15:03:24,4467,7.40,100.864,3.648,115.56,0
15:03:56,4470,4.40,100.544,10.112,72.72,-0.36
15:04:19,4475,8.40,100.096,3.136,76.68,0
15:04:27,4477,4.40,100.032,9.92,119.52,0
15:04:33,4478,7.40,100.736,3.264,117.36,0
15:04:39,4479,5.00,100.224,6.656,97.2,0
15:04:47,4482,5.00,100.544,6.528,113.76,0
15:05:02,4484,8.60,100.288,2.752,73.08,0
15:05:07,4486,5.40,100.544,11.008,105.84,0
15:05:16,4487,5.00,100.544,6.528,97.2,0
15:05:35,4490,4.40,100.8,12.032,114.12,0
15:05:39,4491,4.40,100.096,3.264,108.72,0
15:06:02,4492,4.40,100.288,6.592,118.8,0
15:06:22,4496,5.00,100.352,6.912,97.56,0
15:07:15,4501,5.40,100.032,7.168,101.88,0
15:08:06,4503,5.00,100.8,6.912,124.2,0
15:09:13,4507,5.40,100.736,10.88,90,0
15:09:47,4508,4.40,100.224,10.176,123.48,0
15:09:55,4510,5.00,100.928,7.04,115.92,0
15:10:04,4511,5.00,100.16,7.104,123.12,0
15:10:44,4513,8.40,100.16,7.168,104.04,0
15:10:45,4514,4.40,100.288,10.944,113.04,0
15:10:46,4512,9.00,100.608,24.704,-78.48,3.24
15:10:51,4516,8.60,100.224,2.56,76.68,0
15:11:15,4517,5.40,100.16,3.392,62.64,0
15:11:53,4524,4.40,100.544,7.36,132.84,0
15:12:02,4526,4.40,100.8,10.112,118.08,0
15:12:22,4533,8.60,100.16,18.304,-84.96,1.44
15:12:33,4535,4.40,100.48,10.88,110.88,0
15:12:40,4536,5.00,100.288,6.656,108,0
15:12:50,4539,11.40,100.032,3.648,87.12,0
15:12:50,4540,5.00,100.224,13.376,123.48,0
15:13:00,4541,4.40,100.8,10.88,123.48,0
15:13:12,4542,4.40,100.736,10.88,124.56,0
15:13:49,4545,4.40,100.608,10.688,128.88,0
15:14:00,4546,5.40,100.544,6.592,107.28,0
15:14:18,4547,5.00,100.48,7.744,131.4,0
15:14:19,4548,5.00,100.032,7.744,115.2,0
15:14:26,4549,4.40,100.544,10.24,126.36,0
15:14:39,4552,5.00,100.416,10.24,122.4,0
15:14:58,4557,5.00,100.672,21.632,-77.76,1.08
15:15:06,4558,5.40,100.608,20.16,-81.72,0.36
15:15:11,4562,4.40,100.864,6.528,142.56,0
15:15:21,4565,4.60,100.864,1.792,90.72,0
15:15:24,4567,5.00,100.672,7.616,110.16,0
15:15:52,4574,4.40,100.096,25.472,-73.8,-0.72
15:15:55,4575,8.60,100.672,3.264,73.8,0
15:16:39,4580,4.60,100.224,2.816,98.64,0
15:17:28,4584,2.60,100.096,4.224,67.68,0
15:18:01,4595,12.00,100.416,1.984,69.12,0
15:18:09,4597,5.40,100.224,6.848,125.28,0
15:18:15,4600,4.40,100.288,10.368,112.32,0
15:19:01,4604,4.60,100.416,2.816,68.4,0
15:19:38,4606,6.40,100.672,7.04,106.2,0
15:19:47,4607,5.00,100.672,3.456,108.36,0
15:19:53,4608,4.40,100.16,10.368,143.64,0
15:19:59,4609,4.40,100.416,9.664,111.96,0
15:20:13,4610,5.00,100.032,2.624,98.64,0
15:20:16,4611,4.40,100.288,6.912,153.72,0
15:21:01,4613,8.40,100.928,7.744,112.32,0
15:21:21,4614,5.00,100.032,11.328,128.16,0
15:21:26,4615,4.40,100.544,10.88,126.36,0
15:21:39,4617,5.40,100.16,19.904,-80.28,0
15:22:06,4620,5.00,100.288,6.336,115.56,0
15:22:37,4621,5.00,100.224,6.848,110.88,0
15:23:38,4625,4.40,100.288,6.592,111.96,0
15:23:49,4626,7.40,100.8,6.144,88.92,0
15:24:06,4627,10.00,100.608,3.52,73.8,0
15:24:08,4628,4.40,100.544,11.2,101.88,0
15:24:13,4630,4.40,100.096,6.976,88.2,0
15:24:14,4631,4.40,100.416,11.072,114.84,0
15:24:24,4632,5.00,100.416,6.912,117.72,0
15:25:05,4635,4.40,100.608,10.752,155.88,0
15:25:12,4637,5.00,100.864,3.584,88.2,0
15:25:17,4638,4.40,100.288,25.856,-83.88,0.36
15:25:45,4643,5.00,100.16,7.744,118.44,0
15:26:25,4646,4.40,100.288,6.016,116.28,0
15:26:29,4648,4.40,100.48,11.264,76.68,0
15:26:29,4647,8.00,100.224,2.944,77.4,0
15:26:34,4649,5.00,100.416,6.656,106.56,0
15:26:38,4650,4.40,100.928,8.384,152.64,0
15:26:51,4651,4.40,100.224,7.36,115.56,0
15:27:07,4654,4.40,100.672,10.432,93.96,0
15:27:10,4655,4.40,100.224,6.72,105.48,0
15:27:39,4658,4.40,100.608,10.368,149.04,0
15:27:39,4657,9.40,100.608,3.84,89.28,0
15:28:09,4664,1.40,100.16,2.944,73.8,0
15:28:30,4667,5.00,100.544,7.232,101.16,0
15:28:35,4668,4.40,100.736,10.304,113.04,0
15:28:40,4670,5.00,100.8,23.04,-74.52,0
15:29:01,4672,4.40,100.032,7.296,115.92,0
15:29:02,4673,4.40,100.608,10.624,115.56,0
15:29:06,4674,6.00,100.672,2.24,85.32,0
15:29:16,4677,4.40,100.8,10.56,114.12,0
15:29:26,4681,4.40,100.032,7.744,141.12,0
15:29:53,4684,5.00,100.928,9.728,126.36,0
15:30:08,4686,5.00,100.928,7.552,135.36,0
15:30:15,4687,5.00,100.544,10.048,109.8,0
15:30:37,4691,4.40,100.288,7.872,113.04,0
15:30:47,4693,8.60,100.16,24.384,-78.48,0.36
15:30:51,4695,5.00,100.416,3.264,100.08,0
15:30:53,4696,5.00,100.928,18.432,-80.28,0.72
15:31:00,4698,5.00,100.608,6.784,115.92,0
15:31:01,4699,4.40,100.928,23.808,-85.68,1.08
15:31:36,4705,8.60,100.992,20.416,-78.84,1.44
15:31:50,4707,9.40,100.288,23.552,-73.8,2.88
15:32:08,4713,4.40,100.864,10.56,120.24,0
15:32:09,4712,7.40,100.736,2.88,72.36,0
15:32:23,4715,12.40,100.864,3.264,77.4,0
15:32:26,4716,4.40,100.864,10.496,117.72,0
15:32:53,4719,7.40,100.864,5.952,92.52,0
15:32:58,4724,5.00,100.032,10.88,126.72,0
15:33:08,4725,4.40,100.8,11.072,152.28,0
15:33:10,4726,5.40,100.8,3.328,98.64,0
15:33:19,4729,5.40,100.096,7.488,138.24,0
15:33:55,4733,4.40,100.864,3.392,108.72,0
15:34:31,4737,4.40,100.8,6.912,101.16,0
15:34:44,4739,5.00,100.288,9.664,115.92,0
15:34:53,4741,8.40,100.096,10.944,109.8,0
15:35:32,4744,1.40,100.352,3.328,90.72,0
15:35:34,4746,5.00,100.8,3.456,68.4,0
15:36:05,4753,4.40,100.096,10.752,146.16,0
15:36:13,4755,8.60,100.224,3.328,64.44,0
15:36:16,4757,4.40,100.992,10.24,103.32,0
15:36:24,4759,4.40,100.608,2.688,60.84,0
15:36:27,4760,4.40,100.48,23.232,-58.68,0
15:36:34,4762,4.40,100.608,11.136,120.24,0
15:36:36,4763,6.00,100.352,6.144,93.6,0
15:36:42,4765,5.00,100.224,9.088,119.88,0
15:36:54,4768,4.40,100.224,24.192,-81.36,1.08
15:37:08,4774,4.40,100.48,11.328,149.4,0
15:37:13,4775,5.00,100.096,7.744,160.2,0
15:37:37,4780,5.40,100.736,10.688,100.08,0
15:37:40,4781,4.40,100.672,6.72,113.76,0
15:37:54,4785,5.00,100.928,7.168,120.24,0
15:38:31,4788,8.60,100.736,23.808,-73.08,1.08
15:39:02,4790,4.40,100.48,10.624,125.28,0
15:39:15,4795,8.60,100.992,24.768,-76.68,-0.36
15:39:41,4796,4.40,100.864,11.456,139.68,0
15:40:04,4797,2.40,100.16,3.008,83.88,0
15:40:19,4798,6.00,100.544,7.808,120.24,0
15:40:44,4803,4.40,100.736,9.664,118.44,0
15:41:06,4804,4.40,100.864,11.456,133.2,0
15:41:23,4805,5.00,100.992,6.976,86.76,0
15:41:37,4806,6.00,100.032,6.208,97.2,0
15:41:43,4808,4.40,100.352,7.808,121.68,0
15:41:53,4809,4.40,100.096,7.744,109.08,0
15:43:29,4810,4.40,100.416,12.032,104.76,0
15:43:32,4811,7.40,100.608,12.032,121.68,0
15:43:37,4812,4.40,100.736,23.04,-85.68,1.08
15:43:42,4814,1.00,100.032,6.912,84.96,0
15:43:46,4816,8.60,100.672,3.456,69.48,0
15:44:17,4819,4.40,100.864,3.52,129.6,0
15:44:28,4821,8.60,100.096,23.424,-75.24,-0.36
15:44:45,4823,4.40,100.544,10.688,122.4,0
15:44:50,4824,5.00,100.224,6.976,122.4,0
15:45:21,4825,5.00,100.736,6.656,116.64,0
15:45:47,4828,5.00,100.224,6.4,115.92,0
15:45:48,4829,5.00,100.608,3.648,107.64,0
15:46:36,4832,5.40,100.736,5.76,135.72,0
15:46:50,4834,8.60,100.352,23.808,-70.56,-0.36
15:47:03,4835,5.00,100.992,3.328,128.88,0
15:47:10,4836,7.00,100.992,6.4,113.4,0
15:47:15,4837,4.40,100.8,10.432,117.72,0
15:48:13,4838,4.40,100.864,23.168,-84.24,-1.08
15:48:22,4840,4.40,100.352,10.752,119.88,0
15:48:22,4841,4.40,100.48,13.376,119.52,0
15:48:32,4842,4.40,100.16,7.616,127.08,0
15:49:12,4844,5.40,100.48,6.4,106.2,0
15:49:22,4846,1.00,100.544,2.56,59.76,0
15:49:39,4849,4.20,100.608,2.624,61.2,0
15:49:59,4853,4.40,100.288,10.496,131.4,0
15:50:05,4855,8.60,100.992,2.816,73.08,0
15:50:07,4856,4.40,100.032,7.68,113.04,0
15:50:32,4860,6.00,100.736,2.688,68.4,0
15:50:36,4863,5.00,100.416,10.24,132.12,0
15:50:45,4869,5.00,100.288,14.4,112.68,0
15:50:46,4867,3.00,100.544,3.328,78.12,0
15:50:56,4872,4.40,100.672,11.328,116.28,0
15:51:04,4875,4.40,100.928,6.528,103.68,0
15:51:05,4876,4.40,100.608,10.56,153.36,0
15:51:10,4877,6.00,100.992,11.584,117,0
15:52:15,4885,8.40,100.672,6.336,104.76,0
15:52:19,4886,6.00,100.352,24,-78.12,0
15:52:22,4887,10.00,100.544,3.456,77.4,0
15:52:30,4889,5.00,100.096,11.136,114.48,0
15:52:43,4890,8.60,100.032,23.552,-72.36,0
15:52:47,4892,4.40,100.992,10.112,116.64,0
15:52:47,4891,6.40,100.224,7.296,112.68,0
15:52:50,4896,5.40,100.736,6.848,110.16,0
15:53:10,4899,4.40,100.8,10.496,106.2,0
15:53:14,4900,8.40,100.096,6.144,100.8,0
15:53:43,4907,8.60,100.16,2.56,72.36,0
15:53:44,4908,4.40,100.928,22.784,-73.08,-0.36
15:53:49,4909,6.00,100.608,2.24,72.36,0
15:54:17,4914,8.60,100.16,21.312,-87.84,1.44
15:54:23,4917,3.20,100.48,21.504,-92.16,0.36
15:54:24,4916,5.00,100.224,10.048,97.92,0
15:54:30,4918,4.40,100.736,10.304,114.84,0
15:54:56,4919,5.00,100.608,6.272,93.6,0
15:55:15,4922,4.40,100.48,7.04,124.56,0
15:55:23,4923,5.00,100.288,9.728,130.68,0
15:56:22,4927,4.40,100.544,18.816,-73.8,0.36
15:56:25,4928,5.00,100.352,6.72,113.4,0
15:56:40,4929,4.40,100.224,2.752,69.48,0
15:56:55,4931,5.40,100.992,6.848,114.48,0
15:58:14,4935,8.60,100.352,23.872,-62.64,2.52
15:58:18,4937,5.40,100.48,3.2,81.72,0
15:58:22,4938,5.40,100.16,25.984,-68.76,0
15:58:32,4941,5.00,100.544,6.72,111.96,0
15:58:34,4944,5.00,100.032,6.4,107.64,0
15:58:43,4942,8.60,100.672,21.12,-78.84,1.08
15:59:10,4947,4.40,100.736,7.552,117,0
15:59:32,4948,1.40,100.608,3.52,74.88,0
15:59:35,4950,3.20,100.672,21.952,-69.12,0.36
15:59:48,4954,4.40,100.288,13.312,114.84,0
16:00:05,4961,4.40,100.608,11.008,121.32,0
16:00:15,4965,8.60,100.544,3.264,78.48,0
16:00:22,4966,4.40,100.672,7.104,153.36,0
16:00:39,4968,4.40,100.864,23.68,-73.44,-1.08
16:01:05,4971,5.00,100.224,7.36,100.08,0
16:01:18,4973,5.00,100.352,6.4,124.56,0
16:02:13,4980,5.00,100.48,3.456,104.4,0
16:02:28,4981,5.00,100.8,11.136,114.84,0
16:02:28,4982,4.40,100.8,7.168,124.92,0
16:02:31,4984,5.00,100.48,6.848,117.36,0
16:02:53,4987,4.40,100.864,7.168,129.24,0
16:03:16,4993,4.40,100.544,6.592,119.16,0
16:03:20,4994,5.40,100.8,20.224,-64.44,0
16:03:22,4995,4.40,100.672,11.648,115.92,0
16:03:36,4997,6.00,100.672,10.368,115.56,0
16:03:40,4998,2.40,100.352,6.272,88.56,0
16:03:53,4999,4.40,100.992,7.36,101.52,0
16:04:07,5000,4.40,100.736,6.592,96.48,0
16:04:19,5001,4.40,100.352,7.04,119.16,0
16:05:04,5005,4.40,100.992,11.776,154.8,0
16:05:08,5003,4.20,100.096,2.624,54,0
16:05:20,5008,5.40,100.096,24.128,-75.96,-0.72
16:06:15,5013,8.60,100.48,24.768,-65.52,0.36
16:06:31,5015,5.00,100.288,6.72,125.28,0
16:06:40,5017,4.40,100.16,10.752,133.92,0
16:06:40,5019,4.40,100.352,5.504,116.64,0
16:06:58,5020,5.00,100.736,3.456,72.72,0
16:08:05,5023,5.00,100.544,7.552,108.72,0
16:09:15,5029,4.40,100.992,12.032,111.24,0
16:09:41,5030,4.40,100.608,7.68,82.08,0
16:09:51,5031,4.40,100.16,6.848,102.24,0
16:10:07,5034,8.60,100.288,23.296,-73.08,0
16:10:40,5040,7.00,100.416,7.04,102.6,0
16:10:51,5041,8.60,100.48,23.552,-60.84,1.44
16:11:15,5050,4.40,100.224,12.224,109.44,0
16:11:24,5053,2.60,100.352,2.688,61.2,0
16:11:33,5060,4.40,100.288,10.752,120.96,0
16:11:33,5058,8.60,100.672,6.016,70.56,0
16:11:34,5062,3.20,100.16,21.76,-82.8,0
16:11:51,5064,5.00,100.992,6.72,112.68,0
16:12:11,5068,5.00,100.416,9.664,132.84,0
16:12:22,5069,5.00,100.672,6.528,102.96,0
16:12:40,5071,4.40,100.352,7.36,101.52,0
16:12:41,5072,4.40,100.224,10.304,141.84,0
16:12:44,5073,4.40,100.736,5.952,110.88,0
16:13:14,5076,4.40,100.032,14.72,74.16,0
16:13:14,5075,5.60,100.16,3.712,76.32,0
16:14:15,5081,5.00,100.8,6.72,113.04,0
16:14:17,5082,8.60,100.416,27.584,-80.64,-0.72
16:15:18,5091,4.40,100.224,9.6,81,0
16:15:18,5090,8.60,100.224,2.752,82.08,0
16:15:25,5092,5.00,100.288,6.784,90,0
16:16:37,5098,4.40,100.608,6.784,135,0
16:16:46,5099,5.40,100.288,7.168,83.52,0
16:17:49,5106,4.40,100.48,7.296,121.32,0
16:18:15,5108,5.00,100.416,6.912,120.96,0
16:18:38,5111,5.40,100.544,10.112,111.96,0
16:18:39,5112,4.40,100.288,7.04,103.32,0
16:18:57,5115,4.40,100.48,6.208,113.4,0
16:19:04,5116,4.60,100.864,4.8,81,0
16:19:20,5118,5.00,100.608,10.304,118.08,0
16:19:41,5125,4.40,100.352,25.92,-70.2,0
16:19:42,5123,11.00,100.352,2.624,79.92,0
16:19:47,5127,4.40,100.288,7.296,122.04,0
16:20:08,5134,4.40,100.48,24.128,-84.96,1.8
16:20:15,5136,5.00,100.608,6.208,106.56,0
16:20:38,5140,8.60,100.224,21.568,-78.84,0.72
16:20:55,5143,5.40,100.48,22.784,-91.44,0
16:21:20,5146,4.40,100.224,4.352,117.36,0
16:21:54,5149,5.00,100.608,5.12,113.76,0
16:22:00,5150,1.40,100.48,3.136,78.48,0
16:22:29,5152,5.00,100.992,6.016,128.16,0
16:22:30,5153,4.40,100.096,13.312,137.88,0
16:22:40,5156,5.00,100.928,10.304,135.36,0
16:22:48,5158,5.40,100.032,9.856,110.52,0
16:23:00,5160,12.00,100.608,3.264,79.56,0
16:24:01,5166,4.40,100.864,6.848,102.96,0
16:24:06,5169,9.00,100.096,2.688,58.68,0
16:24:16,5170,4.40,100.352,10.048,116.28,0
16:24:24,5172,4.40,100.992,6.784,109.44,0
16:24:48,5177,5.00,100.928,7.04,101.52,0
16:24:58,5181,4.40,100.8,10.56,131.4,0
16:25:00,5179,4.40,100.544,21.248,-61.92,2.16
