time,id,len,x_point,y_point,x_speed,y_speed
14:38:36,4225,8.60,100.8,20.672,-82.44,0
14:38:39,4226,8.40,100.8,7.104,92.88,0
14:39:11,4227,5.00,100.224,7.104,122.76,0
14:39:27,4228,4.40,100.16,6.72,116.64,0
14:39:31,4229,4.40,100.864,9.792,98.64,0
14:39:55,4230,2.40,100.48,2.752,86.4,0
14:40:10,4233,10.40,100.992,5.952,95.04,0
14:40:24,4235,4.40,100.672,14.208,161.64,0
14:40:25,4234,5.00,100.224,6.528,115.92,0
14:41:00,4238,5.40,100.288,6.464,101.16,0
14:41:40,4241,7.40,100.864,10.112,129.24,0
14:41:57,4242,8.40,100.608,6.528,101.16,0
14:42:27,4244,4.40,100.16,11.776,95.04,0
14:42:28,4243,6.00,100.224,5.632,85.32,0
14:42:38,4248,4.40,100.288,10.496,113.04,0
14:42:47,4249,5.00,100.16,6.784,89.64,0
14:43:16,4252,5.00,100.032,6.656,104.76,0
14:43:16,4253,4.40,100.992,10.368,116.28,0
14:43:38,4255,4.40,100.416,6.784,110.52,0
14:43:47,4257,4.40,100.544,10.688,131.04,0
14:43:54,4260,5.00,100.096,11.712,126,0
14:44:01,4262,4.40,100.416,10.24,133.56,0
14:44:02,4263,5.00,100.48,7.232,121.32,0
14:44:23,4269,4.40,100.992,10.56,110.16,0
14:44:27,4271,4.40,100.992,6.272,92.88,0
14:44:56,4276,1.40,100.544,5.952,87.84,0
14:45:01,4277,4.40,100.288,6.976,92.88,0
14:45:28,4280,4.40,100.992,11.136,92.88,0
14:45:35,4282,8.60,100.224,2.368,56.88,0
14:46:01,4286,4.40,100.864,7.36,116.64,0
14:47:03,4289,7.00,100.096,6.464,107.64,0
14:47:12,4290,8.40,100.608,6.976,106.92,0
14:47:24,4291,4.40,100.416,6.784,117.72,0
14:47:45,4292,1.00,100.224,2.752,83.16,0
14:47:47,4293,4.40,100.096,9.728,118.8,0
14:47:50,4296,4.40,100.352,13.248,78.84,0
14:47:50,4295,1.20,100.416,3.2,79.92,0
14:47:51,4297,8.60,100.352,23.424,-64.44,0
14:47:55,4300,4.40,100.416,10.88,105.84,0
14:48:07,4303,4.40,100.672,7.616,105.12,0
14:48:27,4306,1.20,100.288,3.392,66.24,0
14:49:04,4313,4.40,100.544,9.856,108.72,0
14:49:14,4315,5.00,100.864,6.848,115.56,0
14:49:17,4314,8.60,100.992,19.84,-68.76,2.88
14:49:20,4316,8.60,100.032,24.256,-73.44,3.24
14:49:37,4318,5.40,100.672,6.784,117,0
14:49:47,4320,5.00,100.352,6.528,122.04,0
14:50:17,4322,8.60,100.224,24.768,-72,-0.72
14:51:01,4326,4.40,100.672,9.92,145.08,0
14:51:27,4328,4.40,100.672,6.976,132.48,0
14:51:33,4329,4.40,100.096,6.912,129.24,0
14:51:49,4331,8.60,100.864,24.064,-73.8,2.52
14:51:51,4333,5.00,100.864,6.656,99.72,0
14:52:00,4335,4.40,100.48,6.72,92.88,0
14:52:31,4338,6.00,100.736,6.272,108.72,0
14:53:01,4340,7.40,100.416,6.72,120.96,0
14:53:49,4343,5.00,100.8,6.976,120.96,0
14:54:04,4344,4.40,100.224,6.656,108,0
14:54:47,4347,4.40,100.032,3.008,75.24,0
14:55:08,4348,5.40,100.288,7.296,100.8,0
14:55:19,4350,4.40,100.672,11.328,144,0
14:55:20,4349,6.40,100.928,3.136,93.6,0
14:55:41,4351,6.40,100.736,20.032,-86.04,0
14:55:55,4352,8.40,100.032,6.08,73.44,0
14:56:09,4354,8.60,100.864,3.072,67.32,0
14:56:26,4358,4.40,100.224,11.008,125.64,0
14:56:42,4362,6.00,100.416,3.072,67.68,0
14:56:46,4363,4.40,100.48,2.816,88.92,0
14:57:39,4366,5.40,100.288,3.584,70.56,0
14:58:36,4369,8.60,100.864,6.272,83.16,0
14:59:06,4373,4.40,100.48,11.008,120.96,0
14:59:11,4375,5.00,100.416,6.912,120.96,0
14:59:24,4376,8.60,100.864,23.36,-63,-1.08
14:59:25,4377,5.00,100.8,10.368,137.88,0
14:59:29,4378,5.40,100.16,26.112,-65.52,0.36
14:59:29,4379,8.60,100.416,23.68,-65.16,0.36
14:59:43,4382,3.20,100.992,5.44,116.28,0
14:59:44,4380,5.00,100.736,3.328,90,0
14:59:49,4381,5.00,100.16,19.904,-81.72,1.08
14:59:58,4383,7.00,100.288,3.712,103.68,0
15:00:04,4384,5.00,100.928,23.552,-69.48,-1.44
15:00:04,4385,4.40,100.992,23.808,-70.2,1.8
15:00:31,4386,5.00,100.032,6.912,118.44,0
15:00:35,4387,5.00,100.928,20.736,-84.6,1.8
15:00:42,4391,8.60,100.544,24.32,-82.08,-0.36
15:00:44,4392,5.00,100.288,4.032,104.04,0
15:01:24,4394,4.40,100.352,9.28,134.64,0
15:01:59,4400,5.00,100.864,6.4,110.16,0
15:02:26,4402,5.40,100.8,7.168,114.48,0
15:02:27,4403,4.40,100.096,11.2,126.72,0
15:02:31,4404,4.40,100.224,6.656,102.96,0
15:02:36,4406,8.60,100.352,24.32,-79.56,-0.36
15:02:42,4407,5.00,100.416,2.944,94.68,0
15:03:20,4412,5.00,100.992,7.232,106.56,0
15:03:33,4414,4.40,100.096,10.368,114.48,0
15:03:47,4415,10.00,100.864,2.88,70.56,0
15:04:03,4419,8.60,100.096,19.968,-77.04,0.36
15:04:06,4420,5.00,100.224,6.592,116.64,0
15:04:29,4422,4.40,100.16,10.624,102.96,0
15:04:29,4423,8.60,100.672,24.384,-75.6,-0.36
15:04:31,4424,5.40,100.224,7.232,122.04,0
15:04:33,4421,11.00,100.032,3.008,46.08,0
15:04:44,4427,8.60,100.736,24.064,-73.8,-0.36
15:04:58,4428,4.40,100.608,6.976,114.84,0
15:05:05,4434,4.40,100.672,12.16,67.68,0
15:05:05,4431,3.00,100.672,3.584,68.4,0
15:05:34,4440,5.40,100.224,7.296,109.44,0
15:05:51,4442,8.60,100.096,22.912,-78.12,-1.08
15:06:03,4444,8.60,100.928,21.504,-78.48,1.8
15:06:03,4443,5.40,100.672,22.144,-78.48,-1.8
15:06:43,4446,4.40,100.864,7.424,114.12,0
15:06:58,4447,5.00,100.928,7.488,129.6,0
15:07:37,4450,5.00,100.16,6.912,105.12,0
15:07:39,4451,4.40,100.928,9.92,117.72,0
15:08:10,4453,4.40,100.16,24.064,-99.36,3.96
15:08:14,4454,8.60,100.928,23.168,-76.32,3.6
15:08:20,4457,4.40,100.864,10.048,137.52,0
15:08:39,4458,11.00,100.8,3.008,73.8,0
15:08:45,4459,5.00,100.608,6.336,106.56,0
15:09:13,4464,4.40,100.224,-0.512,72.72,-0.72
15:09:20,4466,4.40,100.928,10.624,124.56,0
15:09:28,4467,5.40,100.288,6.336,96.84,0
15:09:40,4468,4.40,100.352,10.56,113.04,0
15:09:59,4469,8.40,100.608,6.784,95.4,0
15:10:16,4470,8.60,100.672,6.272,90.36,0
15:10:38,4472,6.00,100.672,6.464,110.16,0
15:11:37,4474,4.40,100.352,10.56,71.64,0
15:11:37,4473,1.00,100.096,2.88,72.36,0
15:11:42,4475,5.40,100.608,6.336,105.48,0
15:11:54,4477,4.40,100.864,2.944,98.64,0
15:11:56,4478,5.00,100.8,3.2,99.72,0
15:11:58,4479,5.00,100.096,7.296,111.6,0
15:12:02,4481,4.40,100.352,6.976,109.44,0
15:12:27,4484,3.20,100.416,24.832,82.8,-0.36
15:12:39,4486,2.40,100.928,3.712,75.24,0
15:12:39,4488,5.40,100.608,10.56,96.48,0
15:12:54,4493,4.40,100.608,10.496,119.16,0
15:13:16,4496,6.00,100.992,23.808,-55.8,0
15:13:22,4498,1.40,100.544,2.688,88.92,0
15:14:14,4504,8.60,100.544,20.48,-65.16,1.8
15:14:18,4505,4.40,100.992,6.976,123.84,0
15:14:40,4507,5.40,100.416,6.4,120.24,0
15:15:11,4509,4.40,100.864,10.432,131.04,0
15:15:27,4510,5.00,100.672,7.04,108,0
15:15:35,4512,4.40,100.672,23.936,-100.8,1.08
15:15:41,4513,4.40,100.16,7.744,111.6,0
15:15:55,4515,6.00,100.544,2.56,67.68,0
15:15:58,4516,4.40,100.416,7.616,115.2,0
15:16:11,4517,6.00,100.736,6.72,109.44,0
15:16:21,4522,5.40,100.416,6.016,127.08,0
15:16:22,4524,5.40,100.096,6.656,116.28,0
15:16:45,4533,5.00,100.352,7.04,109.8,0
15:17:08,4535,7.00,100.224,3.072,93.24,0
15:17:25,4536,5.00,100.416,6.976,106.2,0
15:17:44,4538,8.60,100.032,20.672,-95.04,-1.8
15:17:48,4539,7.40,100.928,6.272,93.6,0
15:17:50,4540,4.40,100.672,11.52,118.08,0
15:18:07,4543,5.40,100.864,7.168,117.72,0
15:18:08,4544,5.00,100.672,10.432,94.32,0
15:18:19,4545,4.40,100.864,27.584,-68.04,-2.52
15:18:26,4548,5.40,100.608,8.192,79.2,0
15:18:27,4550,4.40,100.736,11.84,54.72,0
15:18:59,4560,4.40,100.416,12.544,130.32,0
15:19:08,4561,8.60,100.224,21.056,-73.44,0
15:20:00,4562,8.40,100.8,7.424,110.88,0
15:20:07,4564,8.40,100.224,2.688,73.44,0
15:20:21,4567,8.60,100.992,3.008,85.32,0
15:20:33,4570,4.40,100.928,10.432,109.8,0
15:20:56,4582,4.40,100.544,10.88,140.04,0
15:20:58,4583,8.60,100.736,24.384,-76.68,0
15:21:05,4585,4.40,100.992,10.496,128.16,0
15:21:16,4589,7.40,100.608,6.336,114.12,0
15:22:39,4599,4.40,100.736,3.84,102.6,0
15:22:51,4600,4.40,100.736,7.104,79.2,0
15:23:11,4603,4.40,100.544,11.904,127.8,0
15:23:13,4604,5.40,100.032,7.04,108,0
15:23:30,4605,5.00,100.864,6.592,98.64,0
15:23:45,4607,6.00,100.544,22.912,-80.28,-0.36
15:24:05,4608,8.60,100.864,2.688,86.04,0
15:24:14,4610,4.40,100.16,12.032,123.84,0
15:24:20,4611,4.40,100.736,7.296,121.32,0
15:24:27,4612,5.00,100.672,13.12,118.44,0
15:24:57,4615,5.00,100.608,6.976,92.52,0
15:25:10,4616,4.40,100.032,10.88,121.68,0
15:26:00,4622,9.00,100.224,7.296,95.04,0
15:26:00,4621,8.60,100.288,3.136,74.52,0
15:26:09,4623,12.40,100.608,2.368,72.72,0
15:26:10,4624,7.40,100.48,7.424,90,0
15:26:11,4625,5.00,100.352,10.176,99,0
15:26:19,4627,5.00,100.352,10.944,112.68,0
15:26:36,4634,4.40,100.288,9.664,122.76,0
15:27:11,4639,8.60,100.096,24.256,-75.6,2.88
15:27:12,4640,8.60,100.864,17.28,-97.92,0.72
15:27:19,4643,12.40,100.864,6.848,97.2,0
15:28:01,4648,5.40,100.096,3.264,87.84,0
15:28:19,4656,5.40,100.608,6.976,127.08,0
15:28:35,4658,4.40,100.992,6.976,120.96,0
15:28:35,4657,8.60,100.416,20.16,-80.64,0.72
15:28:47,4659,5.00,100.736,6.976,116.28,0
15:29:06,4660,4.40,100.416,7.104,110.16,0
15:29:17,4661,4.40,100.608,7.04,121.32,0
15:29:38,4663,5.40,100.608,7.296,133.56,0
15:29:55,4665,5.00,100.8,6.976,91.08,0
15:30:53,4670,5.00,100.288,6.592,109.08,0
15:31:30,4675,8.60,100.096,9.984,93.6,0
15:31:30,4674,1.20,100.608,6.272,93.24,0
15:32:11,4678,8.60,100.608,19.264,-93.6,-0.72
15:32:31,4680,4.40,100.48,7.168,98.28,0
15:33:14,4681,5.00,100.416,7.936,101.52,0
15:33:52,4686,5.00,100.8,7.808,126.36,0
15:34:47,4688,5.00,100.544,9.536,130.32,0
15:35:12,4689,5.40,100.416,9.856,128.88,0
15:36:27,4695,5.00,100.928,7.424,107.28,0
15:36:30,4697,5.00,100.672,7.424,113.4,0
15:36:46,4701,7.40,100.224,26.688,-90.72,-3.96
15:36:46,4702,4.40,100.352,22.848,-91.08,1.08
15:38:33,4712,4.40,100.672,23.04,-93.6,-0.36
15:38:51,4715,5.00,100.608,7.616,130.32,0
15:39:17,4716,4.40,100.608,7.68,136.44,0
15:39:44,4719,5.00,100.864,7.36,96.12,0
15:40:06,4721,8.60,100.416,5.248,88.92,0
15:40:39,4726,5.00,100.288,24.96,-64.08,0.72
15:40:45,4728,4.00,100.864,2.24,96.48,0
15:41:04,4729,11.40,100.416,2.56,91.08,0
15:41:17,4732,8.60,100.16,2.944,95.76,0
15:41:17,4735,8.60,100.8,24.704,-78.12,0.72
15:41:20,4736,5.00,100.032,4.48,85.32,0
15:41:42,4741,6.00,100.352,24.704,-75.96,2.52
15:42:01,4745,8.60,100.736,22.848,-70.92,0.72
15:42:13,4746,8.60,100.672,1.984,53.28,0
15:43:16,4751,4.40,100.16,10.816,105.12,0
15:43:17,4752,4.40,100.288,6.4,113.4,0
15:43:32,4754,4.40,100.416,11.648,115.2,0
15:43:35,4755,5.00,100.224,30.272,-85.68,0.72
15:43:57,4758,4.40,100.288,12.544,154.8,0
15:44:14,4759,4.40,100.8,8,117.72,0
15:44:26,4761,10.40,100.16,3.456,75.96,0
15:44:48,4763,4.40,100.288,10.368,121.68,0
15:45:29,4765,8.60,100.928,25.856,-81.72,2.52
15:45:44,4766,5.00,100.352,6.72,91.8,0
15:46:01,4770,4.40,100.48,22.848,-93.96,0.36
15:46:15,4775,5.40,100.032,6.528,126,0
15:46:51,4779,4.40,100.736,9.664,122.76,0
15:48:04,4784,4.40,100.48,10.624,120.6,0
15:48:19,4788,4.40,100.672,24.384,-77.4,-0.36
15:48:28,4790,1.00,100.736,2.752,76.32,0
15:48:31,4791,5.00,100.544,6.912,95.76,0
15:48:58,4794,5.00,100.096,6.016,129.6,0
15:49:24,4795,4.40,100.16,10.432,129.24,0
15:50:26,4796,5.00,100.8,6.144,120.6,0
15:50:30,4797,4.40,100.096,7.232,111.96,0
15:50:53,4798,4.40,100.672,7.424,118.08,0
15:52:12,4802,5.40,100.608,3.2,81,0
15:53:13,4804,4.40,100.672,11.2,135.72,0
15:53:16,4805,6.00,100.608,6.464,126,0
15:53:25,4806,8.60,100.672,20.864,-71.64,2.16
15:53:33,4807,5.00,100.16,11.648,121.68,0
15:53:38,4809,4.40,100.544,18.56,-80.28,-1.08
15:53:53,4811,7.40,100.736,6.4,99.36,0
15:53:58,4812,4.40,100.928,2.944,119.88,0
15:54:02,4813,5.40,100.224,7.168,83.88,0
15:54:27,4814,4.40,100.736,8.32,121.68,0
15:54:30,4815,4.40,100.48,10.496,129.6,0
15:54:40,4816,10.40,100.16,2.944,89.64,0
15:54:54,4819,6.00,100.224,10.048,113.76,0
15:55:10,4822,4.40,100.608,6.72,97.56,0
15:55:29,4824,5.00,100.8,7.04,111.6,0
15:55:53,4825,8.60,100.224,25.6,-74.88,-1.8
15:56:33,4827,4.40,100.544,10.56,129.96,0
15:57:17,4830,4.40,100.8,6.656,81.72,0
15:57:19,4829,8.60,100.352,2.624,86.76,0
15:57:22,4831,4.40,100.224,3.648,90.36,0
15:57:53,4835,12.40,100.8,3.136,67.68,0
15:57:58,4836,6.00,100.16,4.608,59.76,0
15:57:58,4837,9.40,100.672,1.92,59.76,0
15:58:02,4838,5.00,100.352,8.832,118.44,0
15:59:14,4844,4.40,100.928,9.984,119.52,0
15:59:28,4845,7.40,100.8,3.84,90.36,0
15:59:32,4846,8.00,100.672,8,91.08,0
15:59:48,4849,1.40,100.096,3.392,83.16,0
15:59:48,4850,4.40,100.096,10.304,144.72,0
16:00:24,4856,8.60,100.48,23.872,-57.96,0.72
16:00:56,4860,4.40,100.48,6.464,137.88,0
16:01:11,4862,5.40,100.864,23.104,-84.6,-0.36
16:01:27,4863,4.40,100.416,7.424,112.68,0
16:01:34,4864,4.40,100.16,9.408,118.44,0
16:02:14,4867,7.00,100.864,6.976,117.36,0
16:02:51,4868,5.00,100.608,7.488,123.12,0
16:03:12,4874,8.60,100.544,23.68,-56.52,-1.08
16:03:13,4872,4.40,100.416,23.616,-57.6,2.52
16:03:28,4877,4.40,100.096,11.456,116.64,0
16:03:32,4878,6.00,100.672,20.032,-41.76,0.36
16:04:24,4881,5.00,100.096,6.976,112.32,0
16:05:31,4883,4.40,100.864,8.128,125.28,0
16:05:49,4885,4.40,100.416,20.736,-83.88,3.6
16:05:49,4884,8.60,100.928,24.32,-84.6,3.96
16:06:02,4886,4.40,100.736,6.72,129.24,0
16:06:23,4890,4.40,100.8,11.904,111.96,0
16:07:22,4898,2.40,100.672,2.56,82.08,0
16:07:32,4901,3.20,100.736,15.04,115.92,0
16:07:34,4900,1.20,100.416,2.944,83.16,0
16:07:41,4903,8.60,100.8,23.488,-79.56,0.36
16:09:04,4911,5.00,100.928,6.272,107.64,0
16:09:09,4912,4.40,100.352,10.88,128.16,0
16:10:00,4913,1.00,100.608,7.36,87.48,0
16:10:17,4917,12.00,100.928,6.592,90.72,0
16:10:26,4920,2.40,100.672,2.816,71.28,0
16:10:40,4923,4.40,100.8,7.744,129.6,0
16:11:38,4931,8.60,100.416,23.36,-77.4,0
16:11:46,4934,4.40,100.224,7.552,110.52,0
16:12:01,4936,8.60,100.8,7.04,89.64,0
16:12:43,4944,3.20,100.672,23.104,-86.04,0
16:13:09,4949,8.60,100.864,3.072,76.68,0
16:13:18,4950,7.00,100.8,3.2,72.72,0
16:13:22,4951,4.40,100.864,11.392,107.64,0
16:13:30,4954,4.40,100.992,-1.92,79.2,-1.44
16:13:34,4955,5.00,100.544,7.488,119.16,0
16:13:44,4958,2.40,100.288,2.688,83.88,0
16:13:57,4959,5.00,100.096,12.032,117,0
16:13:59,4960,5.40,100.672,9.984,135,0
16:14:01,4962,5.00,100.864,6.08,105.48,0
16:14:06,4964,5.00,100.992,6.976,106.56,0
16:15:00,4971,4.40,100.224,10.624,113.76,0
16:15:56,4974,5.00,100.8,7.936,132.84,0
16:16:26,4977,8.60,100.736,24.768,-80.64,1.44
16:16:28,4980,4.40,100.608,7.36,105.48,0
16:16:55,4981,5.00,100.48,6.784,119.16,0
16:17:17,4982,5.00,100.032,3.968,117,0
16:17:33,4983,5.40,100.928,23.68,-85.32,1.08
16:17:53,4986,8.60,100.48,25.152,-84.24,-0.72
16:18:08,4989,5.40,100.544,20.736,-89.64,0.36
16:18:34,4996,4.40,100.096,11.264,60.48,0
16:18:34,4995,2.60,100.544,2.816,61.2,0
16:18:47,4997,4.40,100.736,24,-91.8,2.16
16:18:57,4998,6.40,100.608,6.464,86.04,0
16:18:58,4999,4.40,100.224,10.56,110.52,0
16:19:07,5002,7.00,100.48,26.112,-69.84,-1.8
16:19:07,5005,3.20,100.16,23.68,-69.84,0.36
16:19:11,5006,5.40,100.608,21.312,-78.84,-0.72
16:19:37,5007,4.40,100.8,11.264,104.04,0
16:19:47,5008,4.40,100.416,3.072,128.16,0
16:19:51,5009,6.00,100.544,6.016,120.24,0
16:20:13,5011,4.40,100.032,7.488,122.76,0
16:21:16,5014,4.40,100.032,6.4,108.72,0
16:22:02,5016,4.40,100.288,6.336,94.32,0
16:22:11,5019,4.40,100.992,10.432,106.56,0
16:22:19,5021,4.40,100.608,3.136,102.96,0
16:22:49,5022,5.00,100.672,7.168,115.56,0
16:24:35,5030,4.40,100.544,10.944,137.16,0
16:24:51,5034,4.00,100.16,7.424,82.08,0
16:25:00,5035,10.00,100.288,3.328,80.64,0
16:25:12,5036,4.40,100.544,16.256,-88.92,1.08
16:25:50,5039,5.00,100.736,6.464,118.8,0
16:27:15,5045,4.40,100.096,10.432,138.6,0
16:27:33,5046,4.00,100.48,5.888,81,0
16:27:42,5047,6.40,100.16,9.792,123.48,0
16:28:13,5051,4.40,100.48,6.848,109.44,0
16:28:26,5056,7.00,100.352,10.24,121.32,0
16:28:29,5055,6.00,100.096,25.024,-72.36,-1.08
16:28:33,5057,4.40,100.544,20.8,-84.24,2.52
16:28:46,5058,4.40,100.608,7.36,127.8,0
16:28:47,5059,5.40,100.16,10.688,129.6,0
16:29:05,5061,6.40,100.032,7.936,123.48,0
16:30:07,5066,5.40,100.48,6.976,86.76,0
16:30:27,5070,8.60,100.928,18.048,-70.92,1.08
16:30:36,5071,4.40,100.544,6.592,87.48,0
16:30:40,5074,4.40,100.288,21.824,-80.28,-1.08
16:30:56,5076,9.40,100.288,3.136,67.68,0
16:31:34,5081,8.60,100.992,20.224,-63.36,1.44
16:31:51,5083,5.40,100.608,19.84,-94.32,-0.72
16:32:24,5084,5.00,100.672,6.656,81,0
16:32:29,5085,8.60,100.224,21.568,-70.56,-0.72
16:32:35,5086,8.60,100.288,20.608,-80.28,1.8
16:32:52,5090,4.40,100.928,10.688,118.8,0
16:33:21,5092,4.40,100.928,11.136,129.24,0
16:34:01,5096,8.60,100.864,20.864,-72.72,-0.36
16:34:01,5095,8.60,100.48,3.008,64.8,0
16:34:17,5099,4.40,100.8,6.784,149.76,0
16:34:22,5100,5.40,100.096,11.392,100.44,0
16:34:26,5101,8.40,100.672,6.784,112.68,0
16:34:26,5102,6.00,100.736,6.72,112.68,0
16:35:30,5113,5.00,100.032,10.816,115.56,0
16:35:45,5114,1.00,100.16,3.2,94.32,0
16:36:05,5117,4.40,100.736,3.456,104.76,0
16:36:07,5118,4.40,100.16,10.56,122.04,0
16:36:08,5116,9.00,100.8,17.664,-74.52,1.8
16:36:43,5121,6.00,100.608,23.552,-72.36,0.36
16:36:54,5123,5.00,100.608,6.336,117.36,0
16:37:09,5124,4.40,100.672,11.904,128.52,0
16:38:03,5126,5.00,100.928,9.792,105.48,0
16:38:37,5130,10.00,100.032,3.648,72.36,0
16:38:41,5131,6.00,100.608,2.816,77.4,0
16:40:06,5138,4.40,100.864,7.04,114.84,0
16:40:36,5139,4.40,100.672,10.688,119.16,0
16:41:28,5148,5.40,100.352,9.984,122.76,0
16:41:45,5156,4.40,100.48,10.688,122.76,0
16:41:49,5159,8.00,100.096,6.848,90.72,0
16:42:27,5161,4.40,100.352,6.464,111.24,0
16:42:32,5162,4.40,100.736,20.352,-99.72,0.72
16:42:47,5164,4.40,100.032,11.072,129.24,0
16:42:48,5163,4.40,100.096,24.384,-69.48,0
16:43:07,5166,6.00,100.608,6.592,103.32,0
16:44:11,5176,10.00,100.864,6.464,90.72,0
16:44:45,5185,5.00,100.352,11.008,104.76,0
16:44:45,5182,12.40,100.48,2.688,50.76,0
16:45:14,5190,5.00,100.992,10.304,131.76,0
16:45:16,5189,4.40,100.032,3.648,79.92,0
16:46:15,5192,5.00,100.416,7.168,106.92,0
16:46:44,5194,8.60,100.672,6.144,92.52,0
16:47:50,5198,8.60,100.672,5.888,81,0
16:47:57,5199,4.40,100.48,7.424,90,0
16:48:08,5200,4.40,100.864,6.976,91.08,0
16:48:25,5201,5.00,100.992,7.104,118.08,0
16:48:45,5202,5.40,100.864,11.008,108.36,0
16:49:10,5208,4.40,100.224,7.296,92.16,0
16:49:12,5210,4.40,100.608,12.544,86.76,0
16:49:12,5209,4.40,100.224,2.88,87.12,0
16:49:27,5212,5.00,100.096,7.04,86.76,0
16:49:46,5215,6.00,100.224,3.136,66.6,0
16:49:56,5216,4.40,100.544,7.04,118.44,0
16:50:01,5219,4.40,100.544,6.592,100.44,0
16:50:05,5220,7.40,100.352,6.272,97.56,0
16:51:05,5225,10.00,100.672,4.416,78.48,0
16:51:11,5228,4.40,100.736,9.92,104.04,0
16:51:51,5234,5.00,100.224,6.848,110.16,0
16:52:07,5235,8.60,100.096,23.168,-92.88,1.44
16:52:29,5238,4.40,100.224,6.528,92.52,0
16:53:07,5248,6.00,100.928,23.616,-80.64,-0.36
16:53:12,5249,5.00,100.096,6.72,102.24,0
16:54:05,5253,4.40,100.48,13.952,120.24,0
16:54:10,5254,4.40,100.608,7.04,141.48,0
16:54:16,5255,4.40,100.032,7.488,110.88,0
16:54:18,5256,4.40,100.608,11.392,167.4,0
16:54:33,5258,5.00,100.48,7.296,105.48,0
16:54:36,5260,4.40,100.672,10.88,120.6,0
16:54:36,5259,8.60,100.672,22.4,-85.32,2.16
16:54:55,5261,8.60,100.928,23.424,-75.6,1.08
16:55:02,5266,4.40,100.416,11.904,59.4,0
16:55:02,5264,9.40,100.608,3.456,60.12,0
16:55:54,5272,4.40,100.48,10.368,116.64,0
16:56:21,5274,8.60,100.992,2.24,80.64,0
16:56:25,5275,6.00,100.224,3.008,83.16,0
16:56:54,5278,4.40,100.736,10.944,111.24,0
16:57:55,5279,6.00,100.16,4.48,69.12,0
16:58:24,5284,7.00,100.032,3.328,84.6,0
16:59:01,5286,7.00,100.032,7.424,109.08,0
17:00:00,5290,4.40,100.16,7.104,129.24,0
17:00:41,5293,5.00,100.544,19.584,-76.32,1.08
17:00:46,5295,8.60,100.096,6.144,85.68,0
17:01:09,5298,4.40,100.8,11.648,102.96,0
17:01:09,5297,5.00,100.8,14.144,103.32,0
17:01:18,5299,7.40,100.608,5.376,86.04,0
17:01:35,5302,5.00,100.224,10.24,109.08,0
17:01:40,5304,4.40,100.416,9.728,114.12,0
17:03:00,5308,8.60,100.992,25.216,-78.48,-2.16
17:03:08,5309,5.40,100.8,3.392,94.68,0
17:03:13,5311,4.40,100.416,7.104,115.2,0
17:03:33,5315,8.00,100.8,6.336,85.68,0
17:03:37,5317,4.40,100.288,9.472,131.4,0
17:03:48,5320,5.00,100.224,7.168,99.36,0
17:03:57,5321,5.40,100.736,7.296,116.28,0
17:05:07,5322,4.40,100.224,3.776,130.32,0
17:06:06,5329,6.40,100.224,7.488,117.72,0
17:06:21,5331,5.40,100.992,7.744,92.88,0
17:06:59,5334,6.40,100.672,6.08,81.36,0
17:07:27,5338,3.20,100.8,19.456,-74.52,0
17:07:31,5339,7.40,100.224,6.272,98.64,0
17:08:15,5340,6.00,100.864,22.592,-78.48,0
17:08:23,5343,8.60,100.672,5.888,82.8,0
17:08:47,5344,4.40,100.736,7.168,99.72,0
17:08:55,5346,8.60,100.672,2.944,71.28,0
17:09:12,5348,7.00,100.416,10.176,139.68,0
17:09:49,5350,8.60,100.736,23.232,-86.76,1.8
17:10:27,5352,4.40,100.544,10.048,114.84,0
17:10:41,5353,8.40,100.16,28.48,-76.68,-1.8
17:10:55,5357,8.40,100.8,7.552,100.08,0
17:11:33,5364,5.00,100.992,7.36,114.12,0
17:14:18,5366,11.00,100.416,6.848,70.2,0
17:14:29,5367,6.00,100.288,3.456,79.56,0
17:14:33,5368,4.40,100.288,11.648,113.4,0
17:16:40,5370,7.00,100.16,3.456,72.36,0
17:16:59,5372,8.60,100.288,23.936,-60.84,1.8
17:17:10,5375,4.40,100.608,10.56,132.84,0
17:17:17,5376,7.40,100.8,7.296,119.16,0
17:17:44,5381,5.40,100.032,7.296,105.48,0
17:17:48,5382,5.40,100.928,23.616,-80.64,0.36
17:18:11,5385,8.60,100.224,27.456,-75.96,0.36
17:18:22,5388,4.40,100.864,21.12,-87.48,0.72
17:18:56,5390,3.20,100.864,22.72,-82.44,1.8
17:19:17,5392,9.00,100.48,3.392,81.72,0
17:19:22,5395,4.40,100.992,7.552,109.8,0
17:19:29,5396,5.00,100.032,6.528,95.04,0
17:19:38,5399,4.40,100.736,9.6,138.24,0
17:19:52,5401,6.00,100.16,9.984,140.4,0
17:20:09,5402,5.00,100.608,7.168,120.96,0
17:20:15,5404,8.60,100.544,2.88,72.36,0
17:20:26,5405,4.40,100.8,23.872,-50.04,0.36
17:20:38,5407,8.60,100.48,2.432,66.96,0
17:20:39,5409,4.40,100.928,8.704,116.64,0
17:20:55,5414,4.40,100.48,24.192,68.76,-4.68
17:20:56,5413,6.00,100.672,3.2,66.96,0
17:21:15,5421,4.40,100.672,7.744,108,0
17:22:09,5433,4.40,100.288,10.816,74.88,0
17:22:09,5432,6.00,100.096,3.392,75.96,0
17:22:58,5436,5.00,100.352,9.472,112.32,0
17:23:03,5437,2.60,100.032,7.104,91.8,0
17:23:10,5439,4.40,100.544,10.56,108,0
