time,id,len,x_point,y_point,x_speed,y_speed
14:47:48,5802,7.40,100.736,2.624,93.6,0
14:48:18,5807,6.40,100.416,23.552,-74.16,-1.08
14:48:28,5810,5.40,100.416,6.272,93.24,0
14:48:29,5809,8.60,100.608,23.616,-71.64,2.16
14:48:34,5814,5.40,100.544,5.568,124.2,0
14:48:40,5817,4.40,100.992,6.144,71.64,0
14:48:41,5819,4.40,100.096,10.112,75.96,0
14:48:41,5815,6.00,100.608,2.688,77.4,0
14:48:42,5818,4.40,100.736,9.536,112.68,0
14:48:42,5816,7.00,100.16,2.304,84.6,0
14:48:47,5820,2.60,100.928,5.76,72,0
14:49:43,5826,5.40,100.928,2.56,85.32,0
14:50:13,5828,2.40,100.992,2.944,86.04,0
14:50:55,5833,5.00,100.928,6.08,114.84,0
14:50:57,5832,8.60,100.544,22.528,-78.12,0.72
14:51:13,5836,5.00,100.672,6.72,117,0
14:51:20,5837,5.00,100.48,6.784,124.2,0
14:52:56,5847,4.40,100.48,26.688,-78.12,-0.72
14:53:04,5849,4.40,100.992,10.048,112.32,0
14:53:33,5851,5.00,100.096,6.72,113.4,0
14:53:58,5855,4.40,100.992,27.136,-81.36,-1.44
14:54:00,5856,4.40,100.48,-1.024,87.84,-1.08
14:54:27,5862,4.40,100.416,8.896,76.32,0
14:54:27,5861,6.00,100.48,2.24,77.4,0
14:54:43,5863,8.60,100.032,23.232,-94.32,1.44
14:54:49,5865,7.40,100.48,12.288,123.12,0
14:55:34,5868,5.00,100.416,6.272,126,0
14:55:44,5871,8.40,100.928,6.592,113.4,0
14:55:55,5876,3.20,100.928,25.152,-82.8,-0.36
14:56:01,5878,8.60,100.16,2.944,88.92,0
14:56:06,5879,4.40,100.416,6.144,101.88,0
14:56:22,5884,4.60,100.992,2.88,82.08,0
14:56:31,5889,8.60,100.544,23.232,-77.04,2.52
14:56:55,5896,5.00,100.16,5.824,120.24,0
14:57:06,5898,6.00,100.8,22.976,-81.36,-0.72
14:57:28,5901,4.40,100.736,10.24,117,0
14:57:33,5902,8.60,100.352,24.192,-78.84,0.36
14:57:38,5903,8.60,100.736,2.176,78.12,0
14:57:40,5907,4.40,100.096,24.128,-88.56,-1.08
14:57:59,5910,4.40,100.8,9.088,115.2,0
14:58:04,5913,6.00,100.032,5.696,104.76,0
14:58:35,5919,5.00,100.288,18.624,-81,1.08
14:59:08,5921,5.40,100.928,25.664,-78.12,1.8
14:59:21,5924,8.60,100.672,5.952,72.36,0
15:00:33,5930,5.00,100.928,7.232,103.32,0
15:00:43,5933,8.60,100.16,22.208,-78.48,0.36
15:00:48,5935,4.40,100.16,9.088,142.56,0
15:00:50,5934,8.60,100.288,22.592,-79.56,0
15:01:08,5939,7.40,100.8,2.88,111.24,0
15:01:30,5943,4.40,100.16,2.24,73.08,0
15:01:41,5945,7.00,100.224,2.944,79.56,0
15:01:53,5949,4.40,100.16,10.048,126,0
15:02:46,5965,8.40,100.16,6.336,100.44,0
15:02:59,5968,6.40,100.672,6.528,83.16,0
15:03:18,5969,4.40,100.48,9.344,117.36,0
15:03:23,5971,4.40,100.224,7.232,135.36,0
15:04:03,5975,6.40,100.352,6.08,91.44,0
15:04:19,5977,4.40,100.544,11.2,57.96,0
15:04:19,5976,6.00,100.544,2.752,59.04,0
15:04:21,5978,8.60,100.416,23.104,-78.84,1.44
15:04:46,5981,5.00,100.48,9.792,112.68,0
15:05:02,5990,5.00,100.992,24.384,-84.6,0.72
15:05:04,5989,8.60,100.864,2.56,69.84,0
15:05:05,5992,4.40,100.416,7.936,146.16,0
15:05:05,5994,4.40,100.352,12.416,135.36,0
15:05:06,5993,6.40,100.608,5.12,109.08,0
15:05:14,5995,5.40,100.48,6.464,84.24,0
15:05:33,5997,4.40,100.992,12.032,117,0
15:05:37,5998,5.00,100.8,6.656,100.44,0
15:05:54,5999,6.00,100.352,6.784,113.76,0
15:05:54,6000,4.40,100.928,10.752,113.04,0
15:05:58,6001,6.00,100.032,22.528,-82.08,1.08
15:06:05,6003,5.00,100.416,6.272,129.96,0
15:06:52,6006,8.60,100.608,23.104,-88.92,-1.08
15:06:53,6007,4.40,100.544,6.848,110.16,0
15:07:13,6011,4.40,100.288,10.304,99,0
15:07:47,6018,4.40,100.352,6.016,114.12,0
15:07:53,6020,4.40,100.48,7.36,124.2,0
15:07:57,6021,3.00,100.736,6.4,91.44,0
15:08:14,6023,8.40,100.352,5.76,89.28,0
15:08:27,6025,1.00,100.736,2.112,85.32,0
15:09:25,6031,5.00,100.032,7.168,121.68,0
15:09:48,6034,4.40,100.672,10.112,121.32,0
15:10:01,6035,4.40,100.992,3.136,118.08,0
15:10:25,6039,5.00,100.928,10.176,111.96,0
15:10:31,6040,8.40,100.544,5.696,116.28,0
15:10:41,6042,5.00,100.224,6.4,108.36,0
15:10:53,6043,7.00,100.416,3.264,69.48,0
15:11:29,6046,4.40,100.48,10.368,122.76,0
15:11:56,6049,8.60,100.544,22.592,-93.24,1.08
15:12:24,6051,6.00,100.288,5.952,111.96,0
15:12:33,6053,8.60,100.224,2.816,81.36,0
15:12:59,6055,8.60,100.928,18.176,-77.04,1.08
15:14:06,6062,5.00,100.736,2.944,112.68,0
15:14:15,6064,4.40,100.416,6.72,114.48,0
15:14:17,6065,4.40,100.928,10.176,127.8,0
15:14:33,6069,5.00,100.864,9.792,105.12,0
15:14:34,6070,5.00,100.224,3.072,128.88,0
15:14:54,6072,11.40,100.224,5.76,85.32,0
15:15:04,6074,4.40,100.8,23.616,-74.52,2.88
15:15:29,6076,5.40,100.032,6.016,124.2,0
15:15:50,6078,4.40,100.288,10.112,130.68,0
15:15:51,6079,4.40,100.352,9.472,128.16,0
15:16:12,6081,8.60,100.8,23.04,-77.4,1.08
15:16:43,6083,4.40,100.608,9.92,123.12,0
15:16:57,6086,8.60,100.16,2.432,82.8,0
15:17:00,6087,5.00,100.8,10.176,108.36,0
15:17:23,6088,4.40,100.928,6.08,118.8,0
15:17:27,6090,6.00,100.224,20.992,-96.48,-0.36
15:17:27,6089,4.60,100.672,2.304,82.44,0
15:17:50,6093,8.40,100.864,7.296,99,0
15:17:53,6096,4.40,100.544,10.368,79.2,0
15:17:53,6095,4.40,100.672,2.88,80.28,0
15:17:59,6097,4.40,100.928,6.784,118.8,0
15:18:12,6099,5.00,100.096,6.464,103.32,0
15:18:38,6100,5.00,100.8,10.432,95.76,0
15:18:48,6101,7.40,100.16,6.656,117.72,0
15:18:59,6102,6.00,100.736,2.432,53.28,0
15:19:48,6106,5.00,100.416,9.728,94.68,0
15:20:08,6109,4.40,100.096,6.208,116.28,0
15:20:40,6115,6.00,100.864,6.464,113.04,0
15:21:07,6117,5.00,100.992,2.88,93.24,0
15:21:23,6119,5.40,100.352,5.952,111.96,0
15:21:48,6125,5.40,100.8,5.952,104.04,0
15:21:50,6126,7.00,100.8,9.664,109.08,0
15:21:59,6127,4.40,100.48,10.048,126.72,0
15:22:06,6129,5.40,100.544,2.688,73.44,0
15:22:12,6130,4.40,100.544,22.4,-80.28,1.44
15:22:24,6133,5.00,100.608,19.904,-93.24,0
15:23:22,6136,7.00,100.352,3.584,100.44,0
15:23:27,6137,8.60,100.16,19.456,-80.28,0.72
15:23:29,6138,5.00,100.608,6.784,107.64,0
15:23:59,6144,6.00,100.096,2.816,79.2,0
15:24:13,6145,4.40,100.736,10.752,117,0
15:24:16,6146,5.00,100.288,9.344,109.44,0
15:26:03,6157,4.40,100.736,6.016,76.68,0
15:26:03,6156,12.00,100.608,2.56,78.12,0
15:26:36,6162,5.00,100.928,9.664,107.28,0
15:26:37,6161,5.40,100.992,19.456,-92.16,2.16
15:27:03,6170,6.00,100.224,6.848,117.72,0
15:27:41,6177,9.00,100.032,25.408,-74.88,1.08
15:28:04,6185,4.40,100.864,19.264,-83.88,1.8
15:28:45,6188,5.00,100.032,22.016,-73.8,0
15:29:18,6192,4.40,100.288,11.2,118.44,0
15:29:37,6194,5.00,100.928,6.528,137.16,0
15:29:44,6195,6.00,100.608,1.28,66.96,-1.08
15:29:55,6197,4.40,100.16,10.24,104.76,0
15:30:12,6198,8.60,100.032,22.336,-90.72,1.8
15:30:14,6200,4.40,100.096,19.264,-73.44,1.08
15:30:22,6204,4.40,100.48,25.6,225.72,-0.36
15:30:25,6203,2.60,100.672,2.56,75.6,0
15:30:38,6205,4.40,100.928,10.176,89.64,0
15:31:07,6208,7.40,100.096,2.496,114.48,0
15:31:41,6211,4.40,100.544,6.656,106.92,0
15:31:46,6212,8.60,100.352,22.848,-85.32,1.44
15:31:46,6213,4.40,100.608,6.144,120.24,0
15:31:52,6215,9.40,100.096,2.56,87.84,0
15:32:05,6222,5.00,100.992,23.808,-64.8,-0.72
15:32:53,6225,5.00,100.544,6.528,117.36,0
15:33:06,6227,8.60,100.288,22.72,-75.96,1.44
15:33:08,6229,7.00,100.416,3.264,69.48,0
15:33:40,6230,5.00,100.096,9.92,127.8,0
15:33:44,6231,7.40,100.608,5.952,92.88,0
15:33:52,6232,8.60,100.48,22.464,-70.2,0.36
15:33:52,6233,4.40,100.736,6.912,145.44,0
15:33:54,6234,4.40,100.288,10.496,109.8,0
15:33:54,6235,4.40,100.544,13.632,110.16,0
15:34:00,6239,11.00,100.48,5.696,95.04,0
15:34:01,6241,8.60,100.416,17.6,-77.04,-0.36
15:34:31,6244,5.40,100.8,22.72,-71.28,1.08
15:34:31,6246,4.40,100.864,21.76,-70.56,0
15:34:35,6248,5.00,100.8,6.208,104.04,0
15:35:16,6251,6.40,100.416,3.008,68.04,0
15:35:38,6252,6.00,100.096,6.528,92.52,0
15:36:16,6254,8.60,100.672,2.304,60.84,0
15:36:47,6257,4.40,100.544,8.896,137.52,0
15:37:11,6262,8.00,100.416,3.264,103.32,0
15:37:15,6261,8.60,100.16,23.552,-78.84,4.32
15:38:18,6267,5.00,100.544,9.6,141.12,0
15:38:27,6268,8.60,100.48,3.392,82.44,0
15:38:32,6270,4.40,100.544,12.928,118.08,0
15:38:53,6272,8.60,100.416,2.56,70.92,0
15:39:01,6273,4.40,100.096,9.344,128.52,0
15:39:38,6274,6.00,100.928,9.152,121.32,0
15:39:46,6275,6.00,100.864,3.2,65.52,0
15:40:31,6279,3.20,100.992,21.568,-73.08,0.72
15:40:52,6281,4.40,100.736,8.832,111.6,0
15:41:22,6282,5.40,100.544,26.88,-90,0.36
15:41:47,6283,2.60,100.992,6.528,86.4,0
15:42:04,6284,5.40,100.8,9.28,116.28,0
15:42:13,6290,4.40,100.672,10.112,116.64,0
15:42:30,6291,8.60,100.48,2.176,58.68,0
15:42:47,6292,7.00,100.288,9.536,111.24,0
15:43:03,6293,8.40,100.8,10.688,112.68,0
15:43:07,6294,4.40,100.288,10.816,119.88,0
15:43:13,6295,5.40,100.928,7.232,136.44,0
15:43:36,6296,10.00,100.16,3.968,61.92,0
15:43:44,6297,4.60,100.416,3.392,87.12,0
15:43:50,6300,6.00,100.736,2.688,74.88,0
15:43:55,6306,5.00,100.16,1.984,55.08,0
15:44:12,6308,11.00,100.864,2.752,73.08,0
15:44:20,6313,4.40,100.672,2.688,65.52,0
15:44:29,6317,4.60,100.16,6.464,79.56,0
15:44:32,6318,4.40,100.16,9.792,141.84,0
15:44:43,6321,8.40,100.608,5.376,71.28,0
15:45:01,6323,4.40,100.096,23.808,-77.04,2.16
15:45:26,6328,4.40,100.8,9.472,108.36,0
15:45:44,6330,7.60,100.736,3.2,82.08,0
15:46:07,6331,8.40,100.288,3.008,79.92,0
15:46:21,6332,4.40,100.8,24.832,-61.2,-0.36
15:46:28,6333,4.40,100.416,6.464,145.08,0
15:46:37,6335,4.40,100.928,10.112,130.68,0
15:46:42,6337,4.40,100.288,11.136,59.76,0
15:46:42,6336,8.00,100.16,2.816,60.48,0
15:46:46,6338,4.40,100.416,9.792,122.4,0
15:46:51,6341,4.40,100.736,2.56,69.48,0
15:46:55,6344,4.40,100.544,9.728,129.6,0
15:46:58,6345,4.40,100.544,18.88,-90.36,3.24
15:47:20,6354,5.00,100.608,2.368,67.68,0
15:47:34,6359,3.20,100.608,6.08,50.76,0
15:47:36,6358,8.60,100.096,3.008,69.12,0
15:47:37,6360,6.00,100.288,6.4,84.96,0
15:47:52,6363,6.00,100.672,22.208,-78.12,-0.36
15:47:59,6365,2.60,100.096,7.168,90,0
15:48:07,6370,4.40,100.544,6.016,94.68,0
15:48:14,6373,4.40,100.48,2.816,66.24,0
15:48:44,6383,4.40,100.352,6.336,97.56,0
15:48:48,6386,4.40,100.864,8.64,117,0
15:49:16,6388,5.00,100.608,9.28,115.2,0
15:49:33,6389,4.40,100.16,9.024,92.88,0
15:49:42,6392,8.60,100.48,3.072,80.28,0
15:49:53,6397,7.00,100.416,9.536,109.8,0
15:50:16,6402,8.60,100.608,3.008,72.36,0
15:50:16,6403,4.40,100.288,11.648,115.56,0
15:50:19,6404,4.40,100.928,9.6,113.04,0
15:50:37,6406,6.00,100.736,19.2,-86.76,0.72
15:50:59,6415,8.60,100.672,17.984,-84.96,0.36
15:51:02,6420,4.40,100.48,6.72,108.72,0
15:51:21,6429,4.40,100.224,9.408,150.84,0
15:51:34,6431,8.60,100.352,2.176,73.08,0
15:51:50,6435,8.60,100.608,22.656,-81.36,1.08
15:52:11,6441,8.60,100.224,2.24,75.96,0
15:52:14,6443,5.40,100.736,18.816,-83.16,0
15:52:32,6444,8.60,100.288,23.04,-89.64,0.36
15:52:44,6445,4.40,100.544,10.688,120.6,0
15:54:31,6448,4.40,100.032,9.6,117.72,0
15:54:35,6449,4.40,100.16,23.424,-74.52,0
15:54:41,6450,11.00,100.992,3.072,84.96,0
15:55:17,6460,4.40,100.928,11.008,137.16,0
15:55:18,6457,8.60,100.864,2.176,71.28,0
15:55:19,6461,5.40,100.864,6.464,96.84,0
15:55:32,6462,12.40,100.672,4.928,88.56,0
15:55:55,6468,1.00,100.416,3.264,86.04,0
15:56:00,6472,8.60,100.928,3.136,88.2,0
15:56:21,6478,1.40,100.8,3.008,94.68,0
15:56:31,6481,10.00,100.608,2.24,93.24,0
15:56:47,6486,4.40,100.416,-2.56,96.84,-1.44
15:56:52,6488,8.60,100.928,1.984,73.8,0
15:56:53,6490,4.40,100.992,7.04,106.2,0
15:57:07,6494,8.60,100.672,24.192,-83.88,0
15:57:08,6496,8.60,100.032,21.632,-84.6,2.16
15:57:31,6500,4.40,100.672,6.08,103.32,0
15:58:05,6502,4.40,100.8,5.76,102.24,0
15:58:11,6503,4.40,100.608,9.92,105.12,0
15:58:21,6504,4.40,100.352,9.792,135,0
15:58:37,6505,5.00,100.8,3.52,90.36,0
15:58:53,6508,5.00,100.8,5.696,126.36,0
15:59:09,6510,4.40,100.928,10.432,75.24,0
15:59:09,6509,4.00,100.736,2.432,77.04,0
15:59:24,6511,4.40,100.864,9.664,107.64,0
15:59:46,6514,3.00,100.736,7.296,92.52,0
15:59:55,6516,1.00,100.288,7.104,92.88,0
16:00:03,6521,8.60,100.224,19.584,-94.32,0.72
16:00:04,6520,8.60,100.992,2.432,78.48,0
16:00:13,6524,8.60,100.672,2.176,76.68,0
16:00:28,6529,4.40,100.928,5.824,96.12,0
16:00:33,6531,8.60,100.16,2.368,72,0
16:01:05,6536,4.40,100.736,6.464,126,0
16:01:26,6538,6.00,100.288,23.04,-93.6,3.24
16:02:27,6539,8.00,100.992,5.824,104.4,0
16:03:38,6550,4.40,100.48,6.208,99.72,0
16:03:46,6552,4.40,100.544,10.368,124.2,0
16:03:50,6553,3.00,100.096,2.496,81.36,0
16:04:32,6557,4.40,100.224,9.728,138.96,0
16:05:52,6558,5.00,100.672,6.144,116.64,0
16:05:54,6559,3.00,100.48,2.752,78.12,0
16:06:08,6563,8.60,100.608,4.288,84.24,0
16:06:14,6566,4.40,100.928,5.76,93.24,0
16:06:34,6573,8.40,100.352,2.752,77.4,0
16:06:51,6578,4.40,100.16,3.136,76.68,0
16:07:09,6581,7.40,100.16,2.688,114.48,0
16:07:10,6582,5.00,100.096,9.216,102.96,0
16:07:14,6583,4.40,100.416,8.96,115.92,0
16:08:26,6591,4.40,100.672,9.984,106.56,0
16:08:26,6594,4.40,100.672,12.416,69.84,0
16:08:26,6590,11.40,100.48,2.432,70.56,0
16:08:34,6595,12.00,100.544,2.688,83.88,0
16:10:05,6604,4.40,100.224,10.496,104.76,0
16:10:08,6605,5.00,100.864,6.528,137.52,0
16:10:28,6606,1.40,100.608,2.496,87.84,0
16:10:33,6608,11.00,100.992,2.24,79.56,0
16:10:45,6611,4.40,100.736,6.464,78.48,0
16:11:11,6617,4.40,100.928,10.24,137.88,0
16:11:26,6622,4.40,100.864,9.664,126.36,0
16:11:41,6624,8.40,100.288,5.696,100.44,0
16:11:47,6626,8.60,100.672,2.816,81.72,0
16:11:57,6627,4.40,100.992,23.04,-78.84,0.72
16:12:12,6630,8.60,100.352,23.168,-69.84,3.6
16:12:29,6635,4.40,100.992,2.752,80.64,0
16:12:49,6637,8.60,100.16,1.984,66.24,0
16:12:52,6640,5.00,100.032,9.28,102.6,0
16:13:04,6644,8.60,100.352,22.592,-79.56,0
16:13:09,6647,5.00,100.352,12.672,107.64,0
16:13:16,6649,4.40,100.928,17.856,-89.64,0
16:13:30,6653,4.40,100.16,2.56,78.12,0
16:13:48,6659,4.40,100.416,24.512,-70.2,-0.36
16:13:50,6658,1.20,100.544,2.688,82.08,0
16:14:11,6668,8.60,100.864,23.168,-70.2,1.44
16:14:45,6677,4.40,100.8,23.104,-83.16,1.08
16:15:02,6681,8.60,100.608,23.488,-74.52,1.08
16:15:24,6684,5.40,100.544,20.416,-83.88,-0.36
16:16:06,6686,4.40,100.416,10.048,116.64,0
16:16:18,6689,4.40,100.288,11.968,79.2,0
16:16:18,6688,1.40,100.416,2.048,79.92,0
16:16:49,6690,7.40,100.8,5.76,100.44,0
16:16:55,6692,5.00,100.48,6.208,111.24,0
16:17:02,6694,4.40,100.352,23.936,-73.08,0
16:17:09,6696,5.00,100.736,6.464,133.92,0
16:17:22,6698,4.20,100.928,3.392,72.36,0
16:17:56,6702,6.40,100.928,24.32,-108.72,1.44
16:18:34,6705,4.40,100.48,8.96,140.76,0
16:18:57,6707,8.60,100.48,2.88,82.44,0
16:19:50,6710,4.40,100.736,6.336,115.56,0
16:20:25,6712,8.60,100.992,2.624,88.56,0
16:20:45,6715,10.00,100.608,2.24,79.2,0
16:21:19,6719,4.40,100.544,6.848,120.96,0
16:21:21,6720,6.00,100.032,2.432,110.88,0
16:21:41,6724,4.40,100.032,23.872,-79.92,1.8
16:22:31,6726,5.40,100.416,2.56,85.32,0
16:22:31,6727,4.40,100.416,7.808,85.68,0
16:22:52,6729,8.60,100.352,19.136,-96.12,1.08
16:23:14,6732,4.40,100.736,20.352,-75.96,0
16:23:16,6731,4.40,100.544,2.752,100.8,0
16:23:30,6734,5.40,100.928,1.984,89.28,0
16:23:31,6736,4.40,100.544,5.696,108.36,0
16:24:03,6738,5.40,100.416,8.768,100.44,0
16:24:17,6742,9.40,100.032,2.752,78.48,0
16:24:40,6743,5.00,100.608,6.272,111.6,0
16:24:56,6747,8.60,100.992,5.888,73.8,0
16:25:06,6749,5.00,100.992,6.464,105.84,0
16:25:36,6755,4.40,100.096,7.808,120.6,0
16:25:44,6757,8.60,100.288,3.2,70.92,0
16:25:46,6758,4.40,100.672,9.92,119.88,0
16:26:50,6766,7.40,100.8,2.176,81,0
16:26:51,6768,4.40,100.544,9.92,124.2,0
16:26:59,6769,8.40,100.672,6.272,100.08,0
16:27:09,6774,10.40,100.416,2.496,77.04,0
16:27:12,6775,5.00,100.032,7.488,124.2,0
16:27:32,6780,6.00,100.032,6.208,114.84,0
16:27:50,6783,8.60,100.224,18.176,-95.04,2.16
16:28:09,6787,4.60,100.416,2.368,70.92,0
16:28:10,6789,5.00,100.032,6.208,119.88,0
16:28:23,6791,8.60,100.928,19.072,-80.28,1.8
16:28:43,6794,6.00,100.992,3.328,72.36,0
16:28:52,6795,6.00,100.672,3.008,79.92,0
16:28:54,6797,8.60,100.672,23.424,-76.32,0
16:29:47,6808,4.40,100.864,11.712,67.68,0
16:29:47,6807,8.60,100.672,2.176,68.04,0
16:29:52,6809,6.00,100.224,5.44,77.76,0
16:30:11,6813,5.40,100.096,9.6,121.32,0
16:30:19,6814,4.40,100.864,8.128,168.12,0
16:30:35,6816,8.60,100.224,1.92,82.08,0
16:30:39,6818,4.40,100.608,12.096,82.44,0
16:30:39,6817,4.20,100.8,2.88,83.52,0
16:30:45,6821,5.40,100.16,6.208,127.8,0
16:31:00,6825,8.60,100.032,2.112,79.56,0
16:31:12,6828,4.40,100.608,23.296,-81.36,0.72
16:33:03,6840,4.40,100.096,8.192,116.64,0
16:33:18,6843,4.40,100.352,11.712,68.04,0
16:33:18,6841,6.00,100.352,1.088,68.76,-1.08
16:33:56,6849,4.40,100.288,6.336,132.12,0
16:34:03,6850,4.40,100.672,6.4,108.36,0
16:34:16,6852,6.00,100.352,5.12,105.12,0
16:34:35,6857,8.60,100.096,21.952,-61.56,-3.24
16:34:48,6862,8.00,100.032,2.432,106.56,0
16:35:21,6863,5.00,100.16,20.224,-82.44,0
16:35:38,6866,4.40,100.288,9.152,133.92,0
16:35:38,6867,4.40,100.16,6.976,138.24,0
16:35:43,6868,8.40,100.032,6.208,106.92,0
16:36:04,6870,8.60,100.8,22.336,-76.32,-0.72
16:37:32,6875,9.40,100.224,2.88,76.32,0
16:37:50,6876,4.40,100.032,9.792,119.88,0
16:38:03,6881,8.60,100.48,22.72,-78.12,2.88
16:38:15,6883,11.40,100.544,2.688,94.68,0
16:38:28,6885,4.40,100.416,3.136,90,0
16:38:45,6890,4.40,100.544,17.6,-87.84,0
16:39:16,6892,4.20,100.544,2.368,84.6,0
16:40:31,6901,5.00,100.8,6.464,120.24,0
16:40:32,6902,4.40,100.608,3.264,114.12,0
16:40:36,6904,8.60,100.48,19.136,-83.52,3.24
16:41:16,6908,8.40,100.8,3.136,100.44,0
16:41:19,6910,5.00,100.928,7.04,113.76,0
16:41:27,6912,5.40,100.736,6.144,136.44,0
16:43:23,6913,8.60,100.8,21.504,-73.44,2.52
16:43:48,6916,4.40,100.928,6.08,136.08,0
16:43:52,6917,12.40,100.544,2.752,80.64,0
16:44:08,6920,4.40,100.736,2.112,87.48,0
16:44:23,6925,4.40,100.096,-1.664,87.48,-1.44
16:44:43,6927,4.40,100.608,6.464,120.96,0
16:44:56,6928,5.00,100.096,6.144,126.72,0
16:44:57,6929,5.40,100.608,9.792,112.68,0
16:45:49,6936,6.00,100.416,2.368,74.16,0
16:45:54,6939,7.00,100.928,24.064,-72.36,0.72
16:45:55,6937,8.60,100.032,22.272,-77.04,2.88
16:46:01,6943,4.40,100.672,10.368,131.4,0
16:46:01,6942,5.00,100.288,5.952,104.04,0
16:46:16,6948,6.40,100.544,2.752,65.52,0
16:46:21,6951,4.40,100.032,9.664,120.6,0
16:46:23,6952,4.40,100.224,6.208,110.88,0
16:46:37,6959,10.40,100.608,3.008,94.32,0
16:46:49,6961,10.00,100.608,3.072,75.24,0
16:47:01,6967,4.40,100.288,11.648,65.52,0
16:47:01,6966,8.60,100.736,2.432,66.24,0
16:47:26,6972,4.40,100.416,8.896,108.36,0
16:47:29,6974,4.40,100.16,10.688,105.48,0
16:47:30,6973,4.60,100.928,5.12,84.6,0
16:47:37,6978,6.00,100.544,2.24,66.96,0
16:47:42,6982,6.00,100.608,6.592,84.96,0
16:47:44,6981,5.00,100.992,18.56,-86.04,1.44
16:47:58,6987,5.00,100.032,6.528,110.16,0
16:48:30,6997,5.00,100.096,5.76,112.68,0
16:48:58,7000,8.60,100.928,1.664,78.84,-0.36
16:49:08,7003,4.40,100.736,6.464,125.28,0
16:49:35,7007,4.40,100.096,8.96,122.4,0
16:49:37,7006,3.00,100.416,2.752,71.28,0
16:50:00,7011,12.00,100.544,22.912,-80.64,-1.08
16:50:00,7012,8.60,100.864,19.648,-80.64,2.16
16:50:01,7013,4.40,100.352,5.568,124.56,0
16:50:34,7017,5.00,100.032,5.76,113.4,0
16:50:56,7019,12.40,100.928,6.592,70.56,0
16:51:06,7020,8.60,100.864,1.984,66.96,0
16:51:07,7021,5.00,100.352,6.464,109.08,0
16:51:15,7023,4.40,100.48,21.632,-87.12,2.16
16:51:16,7024,5.00,100.928,10.816,106.2,0
16:51:38,7028,8.60,100.096,18.816,-72,1.44
16:51:44,7030,5.00,100.416,19.392,-84.6,3.24
16:52:06,7033,7.00,100.864,6.656,98.64,0
16:53:26,7035,4.00,100.032,2.304,69.84,0
16:53:31,7037,4.00,100.672,2.816,68.04,0
16:53:43,7039,8.00,100.8,2.688,65.88,0
16:53:46,7043,5.40,100.416,5.504,112.32,0
16:54:08,7047,8.60,100.672,23.68,-90.36,0
16:54:08,7049,5.00,100.032,19.2,-83.88,0.72
16:54:38,7050,4.40,100.736,2.24,71.64,0
16:54:42,7051,5.00,100.544,6.72,111.24,0
16:54:53,7052,6.40,100.608,5.632,99.72,0
16:55:38,7059,4.40,100.416,6.528,105.84,0
16:55:45,7060,4.40,100.416,9.152,111.96,0
16:55:48,7061,5.00,100.672,9.024,136.8,0
16:55:54,7064,4.40,100.672,10.624,75.96,0
16:55:54,7062,6.00,100.736,2.688,77.04,0
16:56:01,7065,5.40,100.608,6.208,85.32,0
16:56:54,7072,4.40,100.416,9.28,129.96,0
16:57:04,7075,6.40,100.352,6.08,106.56,0
16:57:26,7076,6.00,100.928,3.2,81,0
16:57:43,7078,4.40,100.224,6.336,119.52,0
16:57:56,7081,4.40,100.608,7.168,157.32,0
16:57:58,7080,10.40,100.864,2.496,81.72,0
16:58:14,7083,1.20,100.416,2.688,91.44,0
16:58:26,7085,4.40,100.864,10.304,145.8,0
16:58:37,7087,11.00,100.736,2.496,84.96,0
16:58:40,7089,4.40,100.288,10.432,134.28,0
16:58:59,7092,5.00,100.352,6.72,86.76,0
16:59:15,7097,5.40,100.608,6.464,97.2,0
17:00:31,7103,8.40,100.736,19.648,-90,1.44
17:01:56,7111,5.00,100.608,23.168,-69.12,-0.36
17:02:08,7112,4.40,100.352,5.824,120.6,0
17:02:14,7113,4.40,100.8,9.664,116.28,0
17:03:08,7115,5.00,100.288,6.848,117.36,0
17:04:22,7119,8.60,100.288,18.624,-82.08,2.52
17:04:39,7122,8.60,100.864,22.656,-72,2.52
17:05:01,7123,5.00,100.736,2.752,69.12,0
17:05:05,7124,6.40,100.288,3.264,68.76,0
17:05:17,7127,6.40,100.736,3.136,75.24,0
17:05:31,7131,6.00,100.288,2.944,91.08,0
17:05:33,7134,1.40,100.608,2.56,82.8,0
17:06:11,7139,8.60,100.416,22.592,-59.04,0.72
17:06:17,7140,5.00,100.224,9.664,123.12,0
17:06:32,7141,5.40,100.544,17.984,-76.68,2.16
17:06:39,7143,4.40,100.416,6.4,117.36,0
17:06:59,7146,4.40,100.416,9.472,117.72,0
17:06:59,7145,6.00,100.8,3.008,70.92,0
17:07:26,7150,6.00,100.608,2.688,69.84,0
17:09:09,7163,4.40,100.288,6.4,74.16,0
17:09:09,7162,8.60,100.8,2.624,75.24,0
17:09:22,7164,6.00,100.992,3.2,76.68,0
17:09:22,7166,5.00,100.672,1.6,76.68,0
17:09:31,7168,4.40,100.544,6.528,102.24,0
17:09:43,7170,5.00,100.8,6.784,120.96,0
17:09:47,7172,8.60,100.864,2.688,69.84,0
17:10:28,7179,8.60,100.352,19.456,-92.16,1.8
17:10:52,7184,8.40,100.224,5.824,83.16,0
17:11:10,7190,6.00,100.672,2.624,69.12,0
17:12:01,7196,6.00,100.864,2.176,76.68,0
17:12:06,7202,4.40,100.864,10.56,73.8,0
17:12:06,7200,6.00,100.608,2.688,74.88,0
17:12:14,7205,8.40,100.736,10.56,123.84,0
