time,id,len,x_point,y_point,x_speed,y_speed
13:31:01,3997,5.40,100.864,20.544,-92.52,0.72
13:31:01,3995,6.00,100.864,6.912,64.08,0
13:31:28,4005,4.40,100.032,11.008,66.6,0
13:31:28,4002,8.60,100.16,2.688,67.68,0
13:31:51,4009,5.00,100.672,9.856,114.48,0
13:32:13,4013,4.40,100.8,6.912,116.28,0
13:32:29,4014,4.40,100.288,3.776,69.12,0
13:33:00,4015,4.40,100.16,9.728,114.48,0
13:33:15,4016,4.40,100.864,6.272,106.56,0
13:33:45,4017,6.00,100.096,28.608,-84.6,-0.36
13:34:28,4018,4.40,100.16,7.296,138.24,0
13:34:37,4019,4.40,100.16,9.6,111.96,0
13:34:41,4020,4.40,100.8,6.272,116.64,0
13:34:51,4022,8.60,100.288,19.712,-93.6,1.44
13:35:18,4028,5.00,100.736,6.784,93.24,0
13:35:22,4029,8.60,100.16,19.584,-85.32,2.16
13:35:36,4031,8.40,100.672,6.016,97.92,0
13:36:08,4037,6.00,100.672,9.664,104.4,0
13:36:12,4039,4.40,100.928,6.784,112.68,0
13:37:27,4040,8.60,100.736,19.904,-86.4,-1.44
13:38:22,4044,4.40,100.416,11.136,60.84,0
13:38:22,4042,6.00,100.8,2.752,60.84,0
13:38:30,4046,4.40,100.544,6.464,91.44,0
13:38:39,4047,4.40,100.352,6.72,110.88,0
13:39:27,4050,4.40,100.928,5.568,87.48,0
13:39:37,4051,8.40,100.928,6.464,91.44,0
13:40:02,4055,8.60,100.736,2.88,86.4,0
13:40:15,4057,4.40,100.928,10.176,110.16,0
13:40:36,4060,6.00,100.544,6.272,94.32,0
13:40:57,4062,8.60,100.096,2.24,55.8,0
13:41:06,4064,4.40,100.352,5.504,79.2,0
13:41:07,4063,6.00,100.928,3.264,86.76,0
13:41:09,4065,1.40,100.928,6.784,93.96,0
13:41:11,4066,5.00,100.672,23.616,-54,-0.36
13:41:21,4067,5.00,100.544,18.24,-91.44,2.16
13:41:27,4075,5.00,100.672,7.168,118.8,0
13:41:36,4076,8.60,100.736,19.648,-95.4,2.16
13:41:47,4079,5.00,100.8,18.944,-88.92,1.8
13:41:47,4078,8.60,100.544,18.688,-88.92,-0.36
13:42:05,4080,8.60,100.992,22.72,-85.32,0
13:42:53,4082,5.00,100.8,3.072,85.68,0
13:43:10,4083,5.00,100.288,6.336,118.08,0
13:43:26,4085,5.40,100.928,3.136,113.76,0
13:43:40,4086,5.40,100.224,6.336,111.24,0
13:43:44,4087,6.40,100.416,24.192,-79.92,-0.36
13:44:14,4091,5.00,100.096,6.272,112.32,0
13:44:15,4092,5.00,100.544,9.984,106.56,0
13:44:28,4095,5.00,100.032,10.432,105.12,0
13:44:45,4096,4.40,100.928,6.08,141.48,0
13:45:43,4098,5.40,100.736,9.856,105.48,0
13:46:20,4099,5.00,100.544,5.888,91.8,0
13:47:08,4104,4.40,100.8,7.104,108,0
13:47:18,4106,8.40,100.224,2.816,66.24,0
13:47:20,4107,8.00,100.992,6.976,90.36,0
13:47:23,4108,4.40,100.48,23.872,-67.68,2.88
13:47:23,4109,4.40,100.736,10.112,138.24,0
13:47:39,4112,6.00,100.928,7.296,84.6,0
13:47:52,4113,5.00,100.032,6.4,111.6,0
13:47:54,4114,4.40,100.608,9.792,101.88,0
13:48:09,4123,5.40,100.928,24.64,-68.76,0
13:48:10,4120,10.00,100.032,3.328,62.28,0
13:48:16,4125,4.40,100.416,6.528,114.84,0
13:48:32,4128,8.60,100.8,22.976,-85.32,3.24
13:48:37,4131,6.00,100.8,6.08,63.36,0
13:48:45,4135,4.40,100.288,19.968,-77.76,2.16
13:49:32,4137,4.40,100.224,7.808,146.88,0
13:50:38,4140,5.00,100.864,7.04,96.12,0
13:51:07,4142,4.40,100.736,6.72,102.24,0
13:51:19,4143,4.40,100.416,10.816,105.84,0
13:51:21,4144,5.00,100.224,6.784,104.4,0
13:51:23,4145,8.60,100.224,2.688,82.44,0
13:51:48,4148,4.40,100.8,7.04,115.56,0
13:51:56,4149,5.00,100.16,10.88,119.88,0
13:52:03,4150,4.40,100.16,6.208,110.52,0
13:52:19,4152,4.40,100.224,10.496,128.52,0
13:53:04,4155,4.40,100.544,6.784,142.92,0
13:53:17,4156,4.40,100.928,7.104,111.96,0
13:53:35,4158,5.00,100.608,6.976,107.64,0
13:53:37,4159,4.40,100.416,8.96,131.04,0
13:53:44,4160,3.00,100.672,3.328,90,0
13:53:47,4161,4.40,100.544,10.752,126.36,0
13:54:47,4169,4.40,100.16,10.176,106.2,0
13:55:15,4170,7.00,100.288,6.528,90,0
13:55:30,4171,4.40,100.736,10.88,106.56,0
13:55:32,4172,4.40,100.288,10.56,112.32,0
13:55:40,4175,8.60,100.672,22.208,-82.8,1.08
13:56:08,4177,4.40,100.096,9.536,117.72,0
13:56:26,4178,8.40,100.544,5.76,82.44,0
13:56:38,4179,8.60,100.096,18.688,-78.48,0.36
13:57:07,4180,4.40,100.864,6.528,111.24,0
13:57:14,4181,5.40,100.416,9.152,100.8,0
13:57:37,4182,6.00,100.992,6.272,93.96,0
13:58:16,4185,4.40,100.352,3.456,114.12,0
13:58:29,4188,5.40,100.288,3.84,117.72,0
13:58:34,4189,5.00,100.352,5.888,100.8,0
13:58:34,4190,4.40,100.608,10.624,110.16,0
13:59:08,4192,8.60,100.8,3.264,82.8,0
13:59:50,4196,4.40,100.736,10.496,119.88,0
14:00:14,4197,5.40,100.8,5.568,93.24,0
14:00:29,4200,11.40,100.16,24.96,-81,-0.36
14:00:29,4199,1.40,100.416,2.368,72.72,0
14:00:47,4202,4.40,100.864,7.296,126,0
14:00:58,4203,5.00,100.992,9.92,113.76,0
14:01:09,4204,8.00,100.8,2.112,96.48,0
14:01:18,4205,5.00,100.48,10.048,124.92,0
14:01:25,4206,8.40,100.736,6.528,103.68,0
14:01:31,4210,5.40,100.416,9.344,124.56,0
14:01:37,4211,7.40,100.544,5.888,107.28,0
14:02:08,4213,5.00,100.16,8.256,118.44,0
14:02:13,4214,5.00,100.16,6.528,102.96,0
14:02:14,4215,4.40,100.864,11.2,114.48,0
14:02:19,4217,10.00,100.672,2.688,67.32,0
14:03:03,4226,5.00,100.608,19.2,-77.04,0.36
14:03:19,4227,4.40,100.288,7.232,96.12,0
14:03:32,4232,4.40,100.352,10.176,130.32,0
14:03:33,4228,4.20,100.608,4.544,59.4,0
14:03:33,4229,11.40,100.224,1.664,59.04,0
14:03:46,4234,4.40,100.608,23.616,-68.4,-0.72
14:03:55,4235,1.00,100.864,2.688,81.72,0
14:04:11,4240,4.60,100.352,3.136,82.44,0
14:04:38,4244,5.40,100.48,22.848,-93.24,1.44
14:04:43,4249,4.40,100.352,10.368,114.12,0
14:04:48,4250,6.00,100.736,3.84,124.56,0
14:06:07,4258,4.40,100.224,8,117.36,0
14:06:16,4260,6.00,100.672,10.816,96.48,0
14:06:16,4261,4.40,100.096,2.368,108,0
14:06:18,4262,5.00,100.48,7.168,112.68,0
14:07:18,4265,4.40,100.416,7.104,98.28,0
14:07:47,4268,8.00,100.032,6.4,75.24,0
14:07:48,4269,4.40,100.48,11.456,119.52,0
14:08:20,4278,8.60,100.224,20.288,-97.2,-1.08
14:08:34,4279,5.40,100.096,9.728,140.76,0
14:09:10,4280,8.60,100.224,23.36,-76.68,0
14:09:13,4281,4.40,100.288,6.144,103.32,0
14:09:45,4287,6.00,100.544,2.944,75.96,0
14:09:53,4288,5.00,100.16,6.592,111.6,0
14:10:01,4289,4.40,100.288,10.368,152.28,0
14:10:17,4293,4.40,100.608,9.664,98.64,0
14:10:27,4295,5.00,100.352,6.464,101.16,0
14:11:33,4299,7.00,100.864,6.656,99,0
14:11:35,4298,8.60,100.352,23.68,-54.72,1.8
14:11:35,4301,5.00,100.928,5.056,112.68,0
14:11:45,4302,6.00,100.864,9.984,114.12,0
14:11:53,4304,11.40,100.032,2.496,66.24,0
14:12:06,4305,6.00,100.352,22.784,-92.16,1.44
14:12:35,4308,4.40,100.992,10.496,97.92,0
14:12:35,4307,5.00,100.608,2.944,87.48,0
14:13:24,4311,4.40,100.096,23.616,-93.24,0
14:13:32,4312,4.40,100.608,6.016,116.28,0
14:13:52,4313,5.00,100.032,2.944,73.8,0
14:13:52,4314,4.40,100.928,11.584,72.72,0
14:13:59,4315,5.00,100.992,6.464,102.96,0
14:14:05,4317,5.00,100.224,6.912,100.8,0
14:14:16,4318,4.40,100.544,7.552,144,0
14:14:57,4320,5.40,100.224,2.56,102.6,0
14:15:27,4321,5.40,100.352,24.256,-91.8,0
14:16:18,4326,4.40,100.352,6.656,107.64,0
14:16:27,4327,5.00,100.992,3.008,105.12,0
14:16:46,4329,5.00,100.736,5.76,105.48,0
14:16:47,4330,4.40,100.544,10.112,93.96,0
14:16:53,4331,4.40,100.416,10.24,111.6,0
14:17:13,4335,4.40,100.672,6.016,74.16,0
14:17:24,4336,6.00,100.48,2.624,76.68,0
14:17:44,4342,4.40,100.864,10.176,126.72,0
14:18:11,4343,4.40,100.544,10.24,118.08,0
14:18:13,4344,4.40,100.416,6.144,129.6,0
14:19:15,4351,4.40,100.352,6.72,102.6,0
14:19:43,4357,8.60,100.928,2.048,64.8,0
14:19:47,4358,4.40,100.352,6.72,119.16,0
14:20:05,4361,5.00,100.48,22.656,-92.52,1.8
14:20:43,4365,11.40,100.352,3.776,86.76,0
14:20:51,4367,8.40,100.096,5.76,67.32,0
14:21:08,4374,4.40,100.032,11.328,83.88,-0.36
14:21:11,4375,4.40,100.48,10.24,124.92,0
14:21:14,4378,4.40,100.736,6.976,122.4,0
14:21:17,4380,4.40,100.416,3.328,86.76,0
14:21:57,4394,4.40,100.16,10.88,115.2,0
14:22:06,4395,6.40,100.544,6.784,83.16,0
14:22:20,4402,4.40,100.352,23.168,-87.12,-0.36
14:22:57,4405,5.00,100.864,6.848,128.52,0
14:23:05,4406,7.00,100.864,5.824,116.64,0
14:23:18,4407,6.00,100.096,6.912,109.8,0
14:23:26,4408,8.00,100.096,2.816,83.52,0
14:23:51,4410,8.60,100.864,3.008,87.84,0
14:24:06,4411,5.00,100.864,9.92,106.92,0
14:24:41,4416,4.40,100.48,7.36,127.08,0
14:24:52,4421,5.40,100.544,3.456,95.76,0
14:25:09,4424,4.20,100.352,2.944,76.68,0
14:25:16,4425,4.40,100.928,6.464,78.48,0
14:25:25,4427,5.00,100.16,6.336,104.04,0
14:25:32,4428,4.40,100.8,9.728,106.2,0
14:25:42,4430,2.40,100.352,2.112,69.12,0
14:25:54,4432,4.40,100.736,8.768,79.2,0
14:25:54,4431,6.00,100.224,3.84,80.28,0
14:26:11,4438,7.40,100.992,9.984,113.76,0
14:26:46,4448,5.00,100.992,11.072,107.64,0
14:26:48,4447,6.00,100.096,4.224,71.28,0
14:26:50,4449,4.40,100.544,8.768,105.12,0
14:27:16,4457,5.00,100.032,7.168,118.08,0
14:27:46,4459,4.40,100.864,6.272,108.36,0
14:28:04,4462,8.60,100.224,22.784,-73.8,0
14:28:17,4466,4.40,100.032,9.984,138.96,0
14:28:47,4472,4.40,100.928,10.24,102.24,0
14:28:54,4474,4.20,100.672,3.136,69.48,0
14:29:14,4478,5.40,100.992,6.08,97.92,0
14:29:51,4480,4.40,100.416,10.944,84.96,0
14:30:27,4484,5.00,100.48,6.144,110.52,0
14:30:35,4485,6.00,100.224,6.656,125.64,0
14:30:38,4486,4.40,100.736,6.848,96.48,0
14:30:50,4488,2.60,100.864,2.816,74.16,0
14:30:50,4489,4.40,100.288,11.52,121.68,0
14:31:02,4491,5.40,100.096,6.784,93.96,0
14:32:41,4508,4.40,100.928,25.024,-75.24,0.72
14:32:56,4510,4.40,100.864,10.624,120.24,0
14:33:01,4511,6.00,100.416,2.944,89.28,0
14:33:30,4523,8.60,100.736,6.336,72.72,0
14:33:45,4527,8.60,100.032,19.584,-87.48,1.44
14:33:54,4528,4.40,100.352,21.504,-92.88,-0.36
14:34:01,4529,4.40,100.544,8.832,128.52,0
14:34:04,4530,4.40,100.672,9.024,145.44,0
14:34:19,4531,12.00,100.608,2.176,87.48,0
14:34:23,4532,5.00,100.224,7.552,119.88,0
14:35:23,4538,4.40,100.608,7.616,103.68,0
14:36:14,4547,5.00,100.032,6.336,91.8,0
14:36:34,4550,4.40,100.224,9.216,111.6,0
14:36:36,4551,4.40,100.352,10.752,81,0
14:36:37,4552,4.40,100.544,10.496,93.24,0
14:36:58,4555,5.00,100.608,3.392,93.24,0
14:37:00,4558,4.40,100.992,11.072,118.08,0
14:37:03,4554,5.00,100.48,24.064,-50.4,-0.72
14:37:34,4566,5.00,100.608,5.76,107.64,0
14:37:39,4568,4.40,100.736,10.624,110.52,0
14:38:12,4569,4.40,100.096,6.464,90.72,0
14:38:43,4572,5.00,100.864,5.888,86.04,0
14:39:40,4583,5.00,100.928,9.728,117,0
14:40:04,4588,8.60,100.288,2.24,61.92,0
14:40:30,4589,8.00,100.032,3.584,75.24,0
14:40:49,4591,12.00,100.416,2.752,57.96,0
14:41:02,4593,10.00,100.672,25.472,-75.96,-3.24
14:41:03,4594,5.00,100.416,6.976,105.12,0
14:41:11,4597,8.60,100.736,23.36,-80.28,1.8
14:41:14,4598,4.40,100.736,9.984,111.24,0
14:41:36,4603,7.40,100.352,6.144,107.64,0
14:41:48,4607,5.00,100.352,2.432,79.56,0
14:42:29,4611,4.40,100.992,10.496,132.84,0
14:42:48,4613,12.00,100.672,2.624,84.96,0
14:42:52,4614,2.40,100.864,3.264,83.52,0
14:43:12,4617,4.40,100.608,6.208,98.28,0
14:43:24,4620,4.40,100.544,6.272,96.84,0
14:43:42,4622,8.60,100.224,20.352,-74.88,1.8
14:43:58,4627,8.60,100.672,1.984,99.36,0
14:44:43,4631,6.00,100.864,3.392,66.96,0
14:45:05,4637,4.40,100.608,9.472,122.76,0
14:45:06,4638,5.40,100.928,6.208,109.44,0
14:45:18,4642,5.40,100.416,10.24,118.08,0
14:46:08,4643,4.40,100.352,6.72,111.6,0
14:46:27,4645,4.40,100.224,6.464,102.6,0
14:46:29,4646,5.00,100.864,10.88,114.12,0
14:47:09,4647,9.00,100.864,23.424,-78.12,0
14:47:21,4650,4.40,100.096,7.296,89.28,0
14:47:39,4656,4.40,100.16,6.976,119.52,0
14:47:59,4660,4.40,100.544,10.816,84.96,0
14:47:59,4659,2.60,100.928,1.984,86.04,0
14:48:14,4665,4.40,100.736,9.088,108,0
14:48:34,4668,5.00,100.864,7.232,115.56,0
14:48:39,4669,4.40,100.608,22.336,-96.48,5.04
14:48:45,4670,7.40,100.16,6.016,96.48,0
14:49:23,4678,4.40,100.352,27.008,-78.84,-0.36
14:49:28,4679,6.00,100.16,2.944,76.32,0
14:49:36,4682,4.40,100.16,19.84,-82.44,1.8
14:49:45,4685,9.00,100.672,2.496,77.4,0
14:50:06,4689,4.40,100.608,12.224,146.88,0
14:50:45,4694,6.40,100.928,3.968,139.68,0
14:50:46,4695,4.40,100.864,10.944,131.76,0
14:50:52,4696,4.40,100.992,9.152,122.04,0
14:51:10,4698,8.60,100.736,2.944,59.04,0
14:51:27,4699,5.40,100.608,18.816,-78.48,1.8
14:51:34,4701,7.00,100.864,7.296,123.48,0
14:51:36,4702,6.00,100.16,8.896,117,0
14:51:38,4703,4.40,100.416,6.336,114.48,0
14:52:19,4708,4.40,100.352,23.936,-69.12,-0.36
14:52:25,4711,4.40,100.16,9.984,105.84,0
14:52:38,4712,4.40,100.8,20.544,-95.4,0
14:53:00,4713,6.40,100.672,6.528,107.28,0
14:53:16,4716,4.40,100.992,9.856,118.8,0
14:53:42,4718,5.00,100.864,6.72,108.72,0
14:53:55,4719,4.40,100.544,7.168,123.84,0
14:54:19,4721,4.40,100.736,7.296,117.36,0
14:54:44,4723,2.60,100.16,5.824,91.44,0
14:55:06,4726,5.40,100.096,10.624,126.72,0
14:55:44,4727,5.00,100.672,2.56,89.64,0
14:55:58,4729,4.40,100.288,10.752,144.36,0
14:56:31,4730,4.40,100.544,9.728,105.84,0
14:56:36,4731,4.40,100.416,9.664,111.6,0
14:56:50,4736,5.00,100.928,18.688,-89.28,1.08
14:56:52,4737,5.40,100.672,6.208,88.92,0
14:57:27,4740,5.00,100.544,6.848,114.12,0
14:57:37,4743,4.40,100.224,9.408,112.68,0
14:57:39,4744,4.40,100.352,6.976,104.76,0
14:57:46,4745,4.40,100.608,19.008,-88.92,2.16
14:57:53,4748,4.40,100.8,12.096,116.28,0
14:57:56,4749,8.60,100.352,22.08,-89.28,1.44
14:58:25,4755,9.00,100.672,6.272,94.32,0
14:58:25,4756,4.40,100.288,11.072,110.52,0
14:58:32,4758,4.40,100.8,20.544,-108,0.72
14:59:09,4761,5.00,100.352,9.216,88.2,0
14:59:20,4764,3.20,100.224,11.84,72.36,0
14:59:20,4763,12.40,100.032,2.816,73.44,0
14:59:32,4766,5.40,100.416,10.176,118.08,0
14:59:34,4765,4.40,100.672,23.296,-102.6,0.36
14:59:48,4767,4.40,100.736,6.656,116.28,0
15:00:01,4769,4.40,100.288,2.624,107.64,0
15:00:01,4768,6.40,100.16,6.592,75.6,0
15:00:10,4772,4.40,100.352,12.48,104.4,0
15:00:11,4771,8.60,100.032,3.2,85.68,0
15:01:12,4777,5.00,100.672,5.824,83.16,0
15:01:44,4778,4.40,100.416,10.368,93.6,0
15:01:50,4779,6.00,100.288,2.688,66.96,0
15:02:07,4782,1.00,100.032,2.816,56.52,0
15:02:21,4786,6.00,100.544,2.432,68.04,0
15:02:31,4792,5.00,100.352,6.592,117.72,0
15:02:32,4793,5.00,100.8,10.048,117.72,0
15:02:39,4796,5.00,100.416,9.664,123.48,0
15:03:05,4800,11.00,100.864,1.792,90,-0.36
15:03:13,4804,8.00,100.928,6.784,121.32,0
15:03:38,4808,4.40,100.352,8.064,140.4,0
15:04:01,4809,5.00,100.672,9.408,144,0
15:04:43,4813,4.40,100.416,14.144,119.16,0
15:04:44,4812,4.40,100.992,6.4,87.12,0
15:05:20,4814,6.00,100.096,6.656,66.6,0
15:05:39,4816,4.40,100.608,10.624,114.12,0
15:05:47,4817,4.40,100.16,8.192,131.4,0
15:05:50,4818,5.00,100.672,6.016,89.64,0
15:06:53,4820,7.40,100.48,6.976,99,0
15:06:56,4821,5.40,100.992,3.136,86.76,0
15:07:14,4822,2.40,100.48,7.488,96.12,0
15:07:15,4823,5.00,100.928,3.968,106.56,0
15:07:16,4825,5.40,100.544,22.08,-79.2,0
15:07:22,4826,5.40,100.608,6.848,97.56,0
15:07:45,4827,5.00,100.224,6.016,95.76,0
15:08:00,4828,8.60,100.864,3.264,90.72,0
15:08:05,4831,5.40,100.48,29.76,-77.76,0.36
15:08:07,4830,4.40,100.16,6.528,101.88,0
15:08:14,4833,4.40,100.8,6.976,135.72,0
15:08:43,4839,5.00,100.48,7.744,82.44,0
15:09:36,4842,2.40,100.8,2.688,80.64,0
15:10:58,4847,4.40,100.928,6.656,133.92,0
15:10:59,4846,4.40,100.8,23.296,-56.88,0
15:11:36,4848,5.00,100.416,6.464,114.12,0
15:12:04,4852,4.40,100.416,13.44,114.48,0
15:12:07,4853,4.40,100.032,11.328,68.4,0
15:12:07,4851,6.00,100.416,2.944,69.84,0
15:12:20,4854,4.00,100.352,2.56,78.12,0
15:12:21,4856,4.40,100.608,9.408,135.36,0
15:12:29,4857,4.40,100.48,-1.472,69.12,-0.36
15:12:38,4860,8.40,100.48,6.72,75.96,0
15:12:40,4864,4.40,100.992,-1.152,78.12,-0.36
15:12:41,4863,4.40,100.48,19.52,-73.8,-0.72
15:12:46,4865,6.40,100.096,20.608,-87.84,1.8
15:13:02,4874,4.40,100.8,10.56,128.52,0
15:13:13,4877,8.40,100.672,2.432,65.16,0
15:13:15,4878,5.00,100.224,7.872,112.68,0
15:13:18,4879,4.40,100.992,10.432,126,0
15:13:42,4882,4.40,100.608,10.944,128.16,0
15:13:52,4884,4.40,100.096,7.552,120.24,0
15:14:13,4887,4.40,100.992,7.168,131.04,0
15:14:26,4892,7.40,100.352,6.656,113.04,0
15:14:53,4896,8.60,100.672,24.128,-70.2,2.16
15:14:58,4899,4.40,100.224,12.992,61.2,0
15:14:58,4897,9.00,100.736,2.752,62.28,0
15:15:08,4901,5.00,100.352,6.656,113.76,0
15:15:34,4905,4.40,100.672,7.232,100.08,0
15:15:55,4908,4.40,100.608,2.816,76.32,0
15:16:09,4910,8.60,100.352,24.256,-77.04,0.72
15:16:28,4912,8.60,100.096,23.36,-81.36,0
15:16:54,4918,12.00,100.48,2.816,62.28,0
15:17:07,4920,4.40,100.16,11.776,75.6,0
15:17:07,4921,8.60,100.48,1.664,76.68,-0.36
15:17:28,4924,2.40,100.16,3.008,83.16,0
15:17:52,4927,4.40,100.672,6.848,121.32,0
15:17:53,4928,4.40,100.992,11.136,114.84,0
15:18:24,4933,5.00,100.352,6.592,127.08,0
15:18:30,4934,4.40,100.096,10.88,131.04,0
15:18:40,4935,4.40,100.992,6.912,89.64,0
15:18:45,4936,4.40,100.224,6.848,113.4,0
15:18:49,4937,5.40,100.032,10.688,103.68,0
15:19:18,4940,8.60,100.032,6.784,68.76,0
15:19:52,4944,7.40,100.864,2.688,91.44,0
15:20:08,4946,8.60,100.224,2.88,75.6,0
15:20:21,4947,8.60,100.608,26.752,-83.52,0.72
15:20:39,4949,4.40,100.736,7.488,137.16,0
15:21:12,4954,8.60,100.032,5.76,82.8,0
15:21:17,4955,5.00,100.48,10.24,106.2,0
15:21:40,4959,5.00,100.672,21.376,-108,-0.36
15:21:51,4960,5.00,100.8,7.04,117.36,0
15:21:59,4962,8.60,100.352,21.888,-86.76,0.36
15:22:24,4963,5.00,100.096,9.728,102.96,0
15:22:35,4969,8.60,100.224,3.136,79.56,0
15:22:43,4971,4.40,100.736,6.528,86.4,0
15:23:06,4973,4.40,100.096,6.016,102.6,0
15:23:09,4975,4.40,100.928,9.856,109.08,0
15:23:17,4979,3.20,100.224,22.592,-59.04,-0.72
15:23:17,4976,8.60,100.352,23.424,-59.76,2.52
15:23:46,4982,4.40,100.864,6.528,130.68,0
15:24:27,4984,5.40,100.672,5.824,109.08,0
15:24:44,4985,5.00,100.416,4.032,119.52,0
15:25:01,4986,2.40,100.992,6.336,76.32,0
15:25:11,4987,5.00,100.288,6.208,103.68,0
15:25:14,4988,4.40,100.672,10.944,128.16,0
15:25:28,4992,6.00,100.992,3.072,96.84,0
15:25:40,4999,4.40,100.48,20.096,-76.68,1.8
15:25:44,5000,4.40,100.288,19.904,-73.08,0.36
15:25:55,5001,4.40,100.16,22.592,-75.24,0.36
15:26:04,5007,8.60,100.416,24.704,-62.64,-1.8
15:26:09,5008,5.40,100.672,20.224,-77.04,0.72
15:26:26,5010,4.40,100.416,3.136,88.2,0
15:27:02,5013,6.40,100.672,2.752,106.2,0
15:27:12,5015,4.40,100.8,6.72,122.76,0
15:27:44,5016,4.40,100.864,6.08,118.08,0
15:27:44,5017,4.40,100.096,11.648,126.36,0
15:28:35,5018,4.40,100.864,24.704,-85.32,1.8
15:29:17,5023,4.40,100.416,6.528,120.24,0
15:30:36,5024,5.00,100.544,9.792,128.16,0
15:30:43,5025,4.40,100.352,9.6,128.16,0
15:31:12,5028,3.00,100.672,3.264,79.2,0
15:31:24,5032,8.40,100.928,6.784,110.52,0
15:31:54,5040,4.40,100.608,10.688,123.12,0
15:32:00,5041,5.00,100.16,5.632,102.96,0
15:32:16,5043,8.00,100.416,6.656,88.2,0
15:32:21,5045,8.40,100.352,6.912,88.2,0
15:32:27,5046,8.40,100.864,6.528,89.64,0
15:32:31,5049,8.60,100.48,6.464,85.32,0
15:32:35,5051,8.40,100.48,6.72,84.24,0
15:32:41,5054,4.40,100.928,11.136,122.76,0
15:32:45,5055,5.00,100.672,6.528,109.08,0
15:33:50,5061,5.00,100.224,9.216,147.96,0
15:33:57,5062,8.00,100.096,6.144,84.24,0
15:35:33,5067,5.00,100.544,6.464,113.04,0
15:35:39,5068,8.40,100.48,3.52,68.76,0
15:36:10,5071,4.40,100.48,24.32,-98.28,5.4
15:36:13,5074,7.40,100.928,6.912,99.72,0
15:36:14,5077,4.40,100.608,11.136,111.24,0
15:36:21,5080,8.60,100.672,26.56,-77.04,-1.08
15:36:30,5083,6.00,100.928,3.072,73.44,0
15:36:43,5085,6.00,100.928,6.4,107.28,0
15:36:46,5086,4.40,100.8,6.912,116.64,0
15:36:54,5087,5.40,100.928,10.048,111.96,0
15:37:04,5089,5.40,100.16,6.72,98.28,0
15:37:09,5090,5.00,100.928,2.688,84.24,0
15:37:28,5091,6.00,100.544,6.272,73.08,0
15:37:45,5092,4.40,100.096,23.104,-74.16,1.8
15:38:04,5093,5.00,100.16,3.2,104.76,0
15:38:47,5095,5.00,100.8,6.528,106.56,0
15:38:55,5096,8.40,100.352,3.712,89.64,0
15:38:56,5097,5.00,100.352,10.56,114.12,0
15:38:59,5098,4.40,100.992,6.4,108,0
15:39:16,5100,4.40,100.672,9.28,110.16,0
15:39:24,5102,4.40,100.608,3.136,108.36,0
15:39:51,5104,4.40,100.992,19.776,-70.2,0
15:39:51,5103,4.40,100.224,19.584,-70.2,2.88
15:41:22,5106,6.00,100.992,29.696,-78.12,0.36
15:41:31,5108,4.40,100.928,6.784,111.24,0
15:41:36,5109,4.40,100.928,8,126.36,0
15:41:47,5111,8.60,100.992,24,-73.08,0.36
15:41:57,5113,4.40,100.608,6.656,121.32,0
15:42:36,5114,6.00,100.288,5.888,92.88,0
15:43:17,5119,9.00,100.224,4.16,86.04,0
15:43:59,5122,8.40,100.224,7.424,84.24,0
15:44:18,5123,4.40,100.288,-1.152,81.72,-2.16
15:44:30,5124,4.40,100.288,19.264,-87.84,1.44
15:44:51,5126,5.00,100.608,6.784,102.6,0
15:45:02,5127,4.40,100.992,6.592,99.36,0
15:45:12,5128,6.00,100.736,9.856,114.48,0
15:45:36,5130,5.00,100.8,10.432,131.76,0
15:47:32,5138,6.00,100.096,3.2,75.6,0
15:47:39,5139,5.00,100.352,6.656,95.76,0
15:47:41,5140,5.40,100.096,3.712,99.72,0
15:47:52,5146,4.40,100.864,6.4,119.16,0
15:47:55,5148,5.00,100.992,23.744,-82.08,0
15:48:44,5149,7.00,100.16,7.04,123.84,0
15:48:45,5150,4.40,100.48,3.264,133.2,0
15:49:15,5152,8.60,100.928,2.816,72.36,0
15:49:20,5153,6.00,100.48,20.864,-82.8,1.8
15:49:37,5155,5.00,100.096,6.336,125.64,0
15:50:04,5161,4.40,100.608,12.352,137.52,0
15:50:17,5163,5.40,100.992,6.528,131.4,0
15:51:18,5172,8.60,100.864,2.816,83.16,0
15:51:34,5174,4.40,100.672,10.624,61.2,0
15:51:34,5173,8.40,100.224,2.752,62.28,0
15:51:37,5175,5.40,100.544,19.904,-103.32,-0.36
15:51:44,5177,8.60,100.928,22.848,-72.72,0
15:51:49,5180,5.00,100.48,3.328,82.08,0
15:53:09,5185,4.40,100.544,28.096,-82.08,0
15:53:35,5187,4.40,100.224,20.992,-91.8,-0.36
15:53:46,5188,4.40,100.224,11.136,132.48,0
15:54:00,5193,4.40,100.864,6.464,91.44,0
15:54:02,5194,4.40,100.032,11.136,115.56,0
15:54:05,5195,4.40,100.8,6.912,82.44,0
15:54:46,5200,5.00,100.992,22.848,-90,0
15:54:59,5201,4.40,100.16,6.976,108.72,0
15:55:06,5203,5.00,100.608,2.88,86.04,0
15:55:17,5206,8.60,100.16,22.784,-72,1.44
15:55:58,5208,5.00,100.48,7.68,98.64,0
15:56:23,5210,4.40,100.096,21.952,-95.76,1.08
15:56:25,5212,5.00,100.16,10.88,118.08,0
15:56:34,5213,6.40,100.096,23.744,-73.8,-0.36
15:57:12,5216,7.00,100.608,24.832,-81,-0.36
15:57:37,5218,5.00,100.288,7.232,119.88,0
15:57:59,5220,4.40,100.288,11.52,110.88,0
