time,id,len,x_point,y_point,x_speed,y_speed
15:06:56,5697,4.40,100.928,10.624,112.68,0
15:07:13,5698,5.00,100.928,9.92,109.44,0
15:07:40,5699,5.00,100.8,9.92,101.16,0
15:07:46,5700,4.40,100.288,6.848,111.96,0
15:07:49,5702,4.40,100.8,11.904,93.24,0
15:07:50,5701,8.60,100.288,23.424,-86.76,0.36
15:08:03,5706,6.00,100.864,7.104,83.52,0
15:08:08,5710,4.40,100.48,10.56,112.32,0
15:08:40,5713,8.60,100.288,22.784,-75.6,1.44
15:09:16,5718,4.40,100.224,18.944,-80.64,-0.36
15:09:26,5720,5.00,100.864,9.088,110.52,0
15:09:48,5724,4.40,100.736,10.112,140.76,0
15:09:53,5726,5.00,100.608,8.448,118.8,0
15:10:09,5728,6.00,100.8,3.52,72.72,0
15:10:46,5731,1.00,100.864,6.336,93.24,0
15:11:01,5735,8.40,100.544,4.352,73.08,0
15:11:02,5737,4.40,100.288,9.664,97.92,0
15:11:04,5738,4.40,100.608,8.896,102.96,0
15:11:05,5739,5.00,100.096,9.792,101.52,0
15:11:11,5740,6.00,100.352,6.72,90.72,0
15:11:30,5741,4.40,100.608,10.496,122.4,0
15:11:51,5742,5.00,100.48,4.672,114.48,0
15:11:52,5743,4.40,100.992,9.92,84.24,0
15:12:34,5748,6.00,100.032,3.584,63.36,0
15:12:42,5751,5.40,100.224,6.528,75.96,0
15:13:01,5755,6.00,100.352,3.392,68.76,0
15:13:14,5758,4.40,100.544,10.176,106.2,0
15:13:27,5759,1.20,100.16,5.888,61.56,0
15:13:36,5760,6.00,100.864,9.28,123.48,0
15:14:04,5768,5.00,100.416,6.016,85.68,0
15:14:26,5770,9.00,100.032,5.696,81,0
15:14:51,5773,4.40,100.672,9.472,163.08,0
15:15:18,5775,4.20,100.992,2.496,84.96,0
15:15:28,5776,4.40,100.16,23.104,-78.48,1.08
15:15:31,5778,4.40,100.16,10.368,99.36,0
15:16:00,5781,5.00,100.992,7.36,124.56,0
15:16:03,5783,5.40,100.864,11.008,80.28,0
15:16:03,5782,6.00,100.224,4.48,81,0
15:16:06,5785,5.00,100.992,9.92,99.36,0
15:16:23,5787,8.60,100.096,29.568,-74.52,0.36
15:16:24,5790,8.60,100.416,24.704,-75.24,1.44
15:16:38,5793,5.00,100.48,9.472,115.2,0
15:16:43,5794,6.00,100.736,7.744,104.4,0
15:16:51,5795,6.00,100.608,6.848,79.2,0
15:16:59,5798,6.40,100.864,20.352,-84.6,1.44
15:17:00,5801,5.00,100.416,9.92,108.36,0
15:17:49,5803,4.40,100.608,6.208,87.48,0
15:17:53,5804,5.40,100.16,9.856,115.56,0
15:17:58,5806,4.40,100.608,6.592,91.44,0
15:17:59,5807,6.00,100.288,4.48,89.28,0
15:18:45,5809,6.00,100.736,9.664,95.04,0
15:19:05,5810,4.40,100.544,9.728,97.2,0
15:20:00,5812,7.00,100.416,8.192,109.8,0
15:20:19,5813,4.40,100.48,6.976,99.36,0
15:20:20,5814,5.00,100.096,9.28,108,0
15:20:24,5815,5.40,100.672,9.472,129.24,0
15:20:56,5822,4.40,100.416,9.408,117,0
15:20:58,5823,4.40,100.032,8,111.96,0
15:21:10,5825,1.20,100.16,4.672,86.4,0
15:21:35,5830,4.40,100.096,9.984,139.32,0
15:22:03,5831,4.40,100.8,6.592,111.24,0
15:22:13,5832,4.40,100.032,7.168,92.16,0
15:22:22,5834,4.40,100.032,15.616,98.28,-1.08
15:22:24,5833,5.00,100.864,5.568,64.08,0
15:22:24,5835,5.00,100.8,10.56,96.84,0
15:22:26,5836,5.00,100.608,9.408,99,0
15:22:34,5837,7.40,100.544,6.848,84.6,0
15:23:25,5843,8.60,100.224,2.304,75.6,0
15:23:31,5846,4.40,100.8,6.016,97.56,0
15:24:17,5855,8.60,100.352,22.656,-88.56,3.24
15:24:24,5857,12.40,100.992,6.784,83.16,0
15:24:37,5859,4.40,100.672,4.288,91.08,0
15:24:43,5860,5.00,100.032,9.664,119.88,0
15:25:13,5865,4.40,100.352,7.104,115.92,0
15:25:46,5870,8.60,100.672,23.808,-88.2,2.16
15:26:02,5874,4.40,100.544,10.496,95.76,0
15:26:19,5876,8.60,100.288,24.832,-74.52,2.88
15:26:22,5879,5.00,100.352,6.528,117.72,0
15:26:31,5882,5.40,100.288,10.368,105.84,0
15:26:46,5883,5.00,100.352,6.656,127.08,0
15:27:16,5884,5.00,100.608,8.064,122.04,0
15:27:33,5885,4.40,100.736,9.664,136.8,0
15:27:40,5886,4.40,100.864,7.872,109.8,0
15:27:52,5888,5.00,100.544,6.4,106.2,0
15:28:06,5889,8.40,100.352,4.736,81.36,0
15:28:39,5892,4.40,100.928,11.392,113.76,0
15:28:40,5891,8.40,100.672,6.336,87.12,0
15:28:42,5890,8.60,100.032,23.936,-88.2,2.52
15:28:54,5900,8.60,100.544,21.504,-66.96,0.72
15:28:56,5898,1.40,100.736,2.816,71.64,0
15:28:56,5899,4.40,100.16,11.456,69.48,0
15:29:02,5903,4.40,100.352,9.856,155.88,0
15:29:21,5906,4.40,100.288,10.624,109.44,0
15:29:37,5907,1.40,100.864,5.504,84.24,0
15:29:46,5908,4.40,100.352,6.336,99,0
15:30:04,5909,4.40,100.992,10.048,104.76,0
15:30:34,5915,4.40,100.096,9.984,129.24,0
15:30:55,5919,4.40,100.928,6.528,125.28,0
15:31:26,5921,8.60,100.096,5.376,80.64,0
15:31:48,5925,5.40,100.416,6.528,107.28,0
15:31:49,5927,4.40,100.544,9.792,110.88,0
15:32:40,5930,5.00,100.672,9.664,119.52,0
15:32:45,5931,7.00,100.544,6.4,89.28,0
15:32:52,5932,3.00,100.416,5.312,77.76,0
15:32:59,5935,4.40,100.672,10.048,109.44,0
15:33:06,5937,5.00,100.672,10.112,105.84,0
15:33:43,5941,8.60,100.224,3.008,77.04,0
15:33:49,5943,8.00,100.48,5.888,114.12,0
15:34:04,5947,5.40,100.608,5.312,92.52,0
15:34:10,5948,4.40,100.992,10.88,128.52,0
15:34:12,5949,4.40,100.416,7.36,119.88,0
15:34:22,5954,4.40,100.992,22.272,-81.72,0
15:34:55,5962,5.00,100.864,6.72,138.24,0
15:35:29,5966,4.40,100.608,10.368,104.04,0
15:35:47,5968,8.60,100.224,3.072,76.32,0
15:35:51,5969,4.40,100.8,9.728,117.72,0
15:36:32,5972,5.00,100.928,6.592,100.08,0
15:36:32,5973,5.00,100.288,9.408,124.56,0
15:36:32,5974,5.40,100.352,12.864,125.28,0
15:37:03,5977,4.40,100.16,10.048,125.64,0
15:37:08,5979,8.00,100.416,6.4,89.64,0
15:37:14,5980,11.00,100.48,21.952,-81,1.8
15:37:14,5981,5.40,100.352,9.984,118.8,0
15:37:27,5982,6.00,100.544,4.416,86.4,0
15:37:44,5987,5.00,100.608,5.248,105.12,0
15:37:44,5988,5.00,100.16,10.496,128.16,0
15:38:51,5991,4.40,100.16,6.528,103.68,0
15:39:00,5992,5.00,100.032,7.36,106.56,0
15:39:29,5994,4.40,100.416,24.128,-69.12,0.72
15:39:45,5995,5.00,100.8,8.64,119.52,0
15:41:05,6000,5.00,100.48,8.832,125.28,0
15:41:05,6001,4.40,100.608,13.248,126,0
15:42:07,6004,5.00,100.48,11.264,76.32,0
15:42:07,6003,6.00,100.48,4.032,77.04,0
15:42:13,6006,11.40,100.16,5.888,73.8,0
15:42:48,6009,5.00,100.8,5.12,74.52,0
15:43:25,6013,4.40,100.032,10.368,105.48,0
15:43:35,6014,5.00,100.16,7.232,119.52,0
15:43:45,6017,5.00,100.416,4.992,106.92,0
15:43:57,6019,2.40,100.544,4.096,77.04,0
15:44:31,6027,5.00,100.992,5.888,92.16,0
15:44:32,6028,4.40,100.544,10.24,128.52,0
15:44:57,6029,4.40,100.032,6.528,98.64,0
15:46:17,6038,6.00,100.032,4.032,72.72,0
15:46:19,6040,4.40,100.672,10.304,111.6,0
15:46:59,6045,5.40,100.672,8.768,97.2,0
15:47:25,6047,4.40,100.288,9.728,117,0
15:47:28,6048,5.00,100.224,7.552,103.32,0
15:47:31,6049,11.00,100.224,5.824,74.88,0
15:47:59,6054,6.40,100.864,6.592,108.36,0
15:48:00,6055,4.40,100.288,10.24,109.08,0
15:48:15,6060,4.40,100.8,6.4,95.04,0
15:48:30,6061,5.40,100.992,6.592,91.44,0
15:48:38,6062,5.00,100.032,9.088,117.36,0
15:48:38,6063,4.40,100.224,13.312,117.36,0
15:48:58,6066,8.00,100.672,22.976,-77.4,1.8
15:49:26,6068,5.00,100.032,8.512,106.56,0
15:50:07,6069,4.40,100.224,10.368,120.96,0
15:50:10,6070,5.40,100.928,6.592,109.44,0
15:50:13,6071,4.40,100.416,9.984,122.76,0
15:50:16,6072,8.60,100.096,22.528,-69.12,0
15:51:08,6073,2.60,100.672,2.688,97.2,0
15:51:13,6074,9.00,100.608,6.72,82.44,0
15:51:51,6083,4.40,100.864,5.76,97.92,0
15:52:16,6084,4.40,100.928,6.656,131.04,0
15:52:18,6085,5.00,100.608,10.496,129.96,0
15:52:30,6086,4.40,100.864,6.4,104.76,0
15:53:02,6088,7.40,100.928,6.272,94.68,0
15:53:14,6089,11.00,100.608,6.464,65.52,0
15:53:53,6093,5.00,100.416,6.272,113.04,0
15:54:05,6096,4.40,100.096,5.76,97.56,0
15:54:38,6100,5.00,100.992,6.272,97.56,0
15:54:56,6102,4.40,100.352,5.504,82.08,0
15:55:00,6104,8.40,100.8,12.288,100.8,0
15:55:01,6106,8.60,100.544,26.304,-59.76,-0.36
15:55:06,6107,4.40,100.672,5.952,106.2,0
15:55:08,6108,4.40,100.416,9.792,119.88,0
15:56:04,6113,8.60,100.48,12.224,73.44,0
15:56:23,6125,8.60,100.608,3.072,64.8,0
15:56:49,6129,4.40,100.224,11.328,86.76,0
15:56:51,6130,5.00,100.928,8.704,94.68,0
15:56:52,6131,4.40,100.224,10.368,99.36,0
15:56:53,6133,4.40,100.736,10.752,100.08,0
15:56:55,6134,4.40,100.096,9.984,113.04,0
15:57:10,6140,4.40,100.864,9.088,108.72,0
15:57:17,6141,5.00,100.992,9.856,138.24,0
15:57:21,6143,4.40,100.8,9.152,139.32,0
15:57:56,6144,5.00,100.224,5.824,109.08,0
15:58:33,6147,4.40,100.416,10.752,110.16,0
15:59:49,6149,4.40,100.864,5.76,121.32,0
16:00:18,6150,4.40,100.224,8.768,126.36,0
16:00:25,6151,5.00,100.672,7.36,116.28,0
16:00:27,6152,4.40,100.16,6.336,120.24,0
16:00:33,6153,5.40,100.416,6.016,119.88,0
16:01:15,6156,5.00,100.544,10.432,124.56,0
16:01:35,6158,4.40,100.288,13.184,121.68,0
16:01:35,6157,8.00,100.416,10.432,121.32,0
16:02:14,6165,4.40,100.992,12.224,82.8,0
16:02:15,6167,4.40,100.8,10.688,70.2,0
16:02:15,6163,8.60,100.672,3.584,69.48,0
16:02:21,6168,4.40,100.8,6.208,100.44,0
16:02:58,6170,4.40,100.864,19.648,-99.36,0
16:03:04,6171,8.60,100.736,19.008,-83.16,1.44
16:03:34,6173,5.40,100.288,5.504,88.56,0
16:03:54,6174,6.40,100.48,9.92,92.88,0
16:04:15,6175,4.40,100.608,10.368,111.96,0
16:05:13,6177,6.00,100.928,9.856,133.2,0
16:06:32,6179,5.00,100.48,6.272,97.92,0
16:06:54,6180,6.00,100.672,7.232,74.52,0
16:06:58,6181,4.40,100.288,9.152,104.04,0
16:07:42,6184,6.40,100.288,9.792,118.8,0
16:08:41,6186,5.40,100.288,10.304,113.76,0
16:10:52,6198,7.40,100.672,9.792,98.64,0
16:11:00,6199,6.40,100.288,5.824,78.84,0
16:11:04,6200,5.00,100.16,9.088,105.12,0
16:11:10,6201,4.60,100.224,6.336,72.36,0
16:12:02,6207,4.40,100.992,8,100.8,0
16:12:26,6213,4.40,100.032,9.152,132.12,0
16:13:45,6216,5.00,100.608,10.304,106.2,0
16:13:45,6217,4.40,100.992,12.992,79.56,0
16:13:45,6215,8.40,100.096,4.48,79.2,0
16:15:31,6225,8.60,100.352,2.624,67.68,0
16:15:39,6228,4.40,100.736,9.664,96.84,0
16:16:16,6233,4.40,100.992,7.552,99.36,0
16:16:44,6238,4.40,100.544,6.4,99.72,0
16:17:09,6239,2.60,100.8,5.44,82.08,0
16:17:14,6241,4.40,100.864,10.048,76.68,0
16:17:14,6240,6.00,100.864,3.072,77.4,0
16:17:17,6242,5.00,100.032,10.368,101.88,0
16:17:21,6243,5.00,100.992,5.056,91.44,0
16:18:17,6249,4.40,100.416,3.52,82.8,0
16:19:17,6252,4.40,100.608,10.688,132.84,0
16:19:17,6253,4.40,100.672,13.696,132.48,0
16:20:14,6255,4.40,100.288,10.56,115.2,0
16:20:18,6256,5.40,100.928,22.976,-61.92,0.72
16:20:18,6254,8.60,100.864,22.656,-61.92,1.08
16:20:34,6258,4.40,100.48,7.36,145.44,0
16:20:38,6261,4.40,100.608,10.432,131.04,0
16:21:34,6268,4.40,100.864,8.768,110.88,0
16:21:45,6269,4.40,100.608,6.528,106.2,0
16:22:21,6271,5.00,100.16,6.4,88.56,0
16:22:54,6273,2.40,100.544,3.648,83.52,0
16:23:02,6274,3.00,100.8,5.888,73.44,0
16:23:06,6276,4.40,100.8,9.92,107.28,0
16:23:41,6280,5.40,100.288,5.696,110.16,0
16:24:16,6281,5.00,100.224,22.656,-67.32,1.08
16:24:21,6283,5.00,100.8,7.68,106.92,0
16:24:23,6282,4.60,100.416,3.648,68.4,0
16:24:26,6285,5.40,100.416,6.976,64.8,0
16:24:38,6286,4.40,100.544,6.208,84.96,0
16:25:00,6289,5.40,100.352,20.8,-84.6,0
16:25:21,6291,4.40,100.736,11.072,109.8,0
16:25:40,6293,4.40,100.544,9.664,124.56,0
16:25:41,6292,8.60,100.672,2.304,70.56,0
16:26:04,6296,8.60,100.224,2.752,70.2,0
16:26:34,6298,1.00,100.352,4.928,77.04,0
16:26:35,6300,4.40,100.8,10.816,119.88,0
16:26:37,6301,4.40,100.032,10.24,116.28,0
16:27:09,6306,2.40,100.288,5.952,81.36,0
16:27:12,6307,4.40,100.928,10.24,109.8,0
16:27:42,6311,5.00,100.736,3.968,96.12,0
16:28:16,6313,4.40,100.672,6.656,118.44,0
16:28:31,6315,2.40,100.48,5.312,68.04,0
16:28:31,6318,1.40,100.096,11.008,91.44,0
16:28:32,6319,5.00,100.352,8.64,103.68,0
16:28:36,6320,5.00,100.544,9.856,89.28,0
16:29:00,6325,5.00,100.352,6.208,108.72,0
16:29:05,6326,4.40,100.672,9.664,115.92,0
16:29:09,6328,4.40,100.288,-2.624,61.56,-1.08
16:29:20,6331,4.40,100.544,23.616,-75.24,0.36
16:29:21,6333,11.00,100.608,6.208,83.16,0
16:29:30,6335,4.40,100.992,10.048,113.04,0
16:29:34,6336,4.40,100.096,10.624,107.64,0
16:29:37,6337,5.00,100.224,9.984,101.88,0
16:29:54,6342,4.40,100.864,3.136,74.52,0
16:30:07,6344,9.40,100.544,6.336,80.28,0
16:31:13,6348,4.40,100.032,10.048,122.76,0
16:31:35,6349,4.40,100.48,9.792,136.8,0
16:32:42,6351,4.40,100.16,7.04,115.92,0
16:32:49,6352,4.40,100.416,6.464,102.6,0
16:33:34,6355,5.00,100.48,6.272,98.28,0
16:33:44,6356,8.40,100.8,5.376,111.24,0
16:34:56,6359,4.40,100.096,7.616,123.48,0
16:35:03,6360,5.40,100.48,9.6,129.6,0
16:35:11,6361,5.00,100.032,10.112,109.44,0
16:35:16,6363,4.40,100.992,10.752,107.64,0
16:35:32,6364,5.00,100.736,5.504,89.28,0
16:35:35,6365,4.40,100.992,22.336,-90,0.72
16:35:40,6367,6.00,100.8,6.08,87.48,0
16:35:42,6368,4.40,100.16,10.368,104.04,0
16:35:52,6371,4.40,100.672,8.896,86.04,0
16:35:58,6373,8.60,100.736,3.456,75.6,0
16:36:55,6391,4.40,100.16,10.688,129.6,0
16:36:56,6390,8.40,100.864,6.08,78.48,0
16:37:02,6393,4.40,100.608,10.496,111.96,0
16:37:43,6397,8.60,100.8,4.096,65.88,0
16:37:43,6396,11.00,100.48,6.336,66.24,0
16:38:43,6406,3.00,100.16,6.336,79.56,0
16:38:57,6407,4.40,100.48,9.344,117.36,0
16:39:01,6408,4.40,100.032,6.592,116.64,0
16:39:10,6410,5.00,100.992,6.272,102.96,0
16:39:15,6412,4.40,100.8,-1.728,77.4,-0.72
16:39:38,6413,5.40,100.736,6.272,82.08,0
16:40:06,6421,10.40,100.16,5.376,84.6,0
16:40:12,6423,4.40,100.672,13.184,112.32,0
16:40:14,6422,8.60,100.736,5.248,84.96,0
16:40:33,6425,7.00,100.544,10.944,92.52,0
16:40:38,6426,5.40,100.672,7.104,92.16,0
16:41:23,6427,5.00,100.544,10.048,115.2,0
16:41:25,6428,5.40,100.928,10.304,103.32,0
16:41:27,6429,4.40,100.16,6.656,120.96,0
16:41:46,6430,4.40,100.48,9.728,108.72,0
16:41:57,6431,4.40,100.224,8.96,115.92,0
16:42:18,6432,5.40,100.8,11.968,105.84,0
16:42:26,6434,4.40,100.288,9.472,123.84,0
16:42:37,6435,4.40,100.352,10.752,111.24,0
16:42:45,6436,5.00,100.416,5.76,99.72,0
16:42:46,6437,5.00,100.352,9.728,112.32,0
16:42:58,6438,8.40,100.032,10.176,87.12,0
16:43:00,6439,9.00,100.224,3.008,71.28,0
16:43:04,6441,4.40,100.416,9.984,126.72,0
16:43:34,6443,4.40,100.48,9.024,117.72,0
16:44:19,6450,8.60,100.352,22.848,-66.6,0.36
16:44:51,6456,4.40,100.352,6.656,94.68,0
16:45:10,6459,5.40,100.16,23.36,-90.72,0.36
16:45:35,6461,6.00,100.16,6.144,75.6,0
16:46:23,6464,4.40,100.608,9.728,112.32,0
16:47:21,6466,6.00,100.352,6.656,73.08,0
16:47:21,6467,4.40,100.288,10.112,95.04,0
16:47:33,6468,10.40,100.8,6.144,83.88,0
16:47:37,6469,8.60,100.352,24.448,-74.16,-0.72
16:47:44,6474,7.00,100.864,8.96,92.16,0
16:48:05,6477,5.00,100.864,3.904,120.24,0
16:48:24,6478,12.00,100.992,24.064,-71.64,3.6
16:48:26,6481,8.60,100.544,18.24,-82.08,0.36
16:48:32,6484,4.40,100.416,6.464,105.12,0
16:48:32,6485,5.00,100.416,10.368,95.04,0
16:48:38,6486,6.40,100.8,6.464,91.8,0
16:48:55,6487,5.00,100.48,8.768,114.48,0
16:49:24,6488,5.00,100.032,6.528,107.64,0
16:50:23,6492,6.40,100.928,5.76,95.76,0
16:50:28,6493,12.00,100.48,18.496,-82.44,2.16
16:50:32,6497,5.00,100.928,6.656,117.72,0
16:50:45,6499,5.00,100.352,12.672,82.8,0
16:50:55,6500,4.40,100.16,9.344,107.28,0
16:51:27,6503,5.40,100.352,6.656,71.64,0
16:52:22,6510,4.40,100.608,7.488,96.12,0
16:52:30,6511,6.00,100.608,6.336,78.84,0
16:52:34,6513,4.40,100.672,11.008,75.96,0
16:52:34,6512,6.00,100.672,3.584,76.68,0
16:54:18,6518,4.40,100.288,7.872,117.72,0
16:54:24,6520,3.20,100.352,30.336,-75.96,-2.52
16:54:34,6525,4.40,100.8,10.688,114.84,0
16:54:34,6524,1.20,100.288,6.336,95.76,0
16:55:02,6528,5.40,100.928,9.28,112.32,0
16:55:05,6529,8.60,100.544,23.616,-91.8,2.88
16:55:42,6530,7.00,100.288,5.696,110.52,0
16:55:49,6531,5.40,100.416,6.656,101.16,0
16:56:10,6533,5.00,100.608,6.976,106.92,0
16:56:14,6534,8.60,100.544,19.2,-81.36,1.08
16:56:39,6538,4.40,100.8,12.224,122.76,0
16:56:40,6537,6.00,100.736,6.4,79.56,0
16:56:50,6543,5.40,100.16,9.152,113.76,0
16:57:34,6546,8.60,100.096,22.528,-89.28,1.44
16:57:41,6549,8.60,100.224,18.944,-93.24,1.44
16:58:08,6550,4.40,100.352,8.256,111.24,0
16:58:29,6551,4.40,100.224,25.6,-81.72,2.16
16:58:44,6553,4.20,100.032,3.456,78.48,0
16:58:46,6554,4.40,100.352,9.536,117,0
16:58:51,6555,8.60,100.352,22.272,-75.24,1.08
16:59:00,6556,5.40,100.992,6.912,131.04,0
16:59:13,6558,5.40,100.16,6.592,87.84,0
16:59:48,6562,8.60,100.864,25.984,-66.24,0
17:00:35,6565,8.60,100.288,21.76,-75.6,0
17:00:54,6567,5.00,100.736,12.096,86.04,0
17:00:57,6568,4.40,100.416,5.888,101.16,0
17:01:16,6571,6.00,100.16,8.768,129.6,0
17:01:38,6573,4.40,100.8,9.408,122.4,0
17:01:54,6575,4.40,100.032,9.344,128.88,0
17:02:18,6576,8.60,100.544,19.328,-75.6,2.88
17:02:32,6577,5.00,100.224,6.976,107.28,0
17:02:40,6579,5.40,100.928,6.336,104.4,0
17:02:45,6580,4.40,100.288,6.72,97.56,0
17:02:52,6583,7.40,100.8,10.176,125.28,0
17:02:59,6586,4.40,100.736,20.352,68.04,-0.36
17:02:59,6584,12.00,100.224,5.376,67.68,0
17:03:03,6585,8.60,100.352,22.464,-67.68,1.44
17:03:09,6588,5.00,100.352,6.272,90.72,0
17:03:37,6593,4.40,100.48,7.168,80.64,0
17:03:42,6596,4.40,100.352,10.048,112.68,0
17:03:44,6595,8.60,100.8,23.872,-76.32,-0.72
17:03:45,6597,5.40,100.288,9.024,108.72,0
17:04:32,6603,4.40,100.032,22.208,-74.16,-1.44
17:05:22,6605,4.40,100.8,22.528,-105.48,2.52
17:06:17,6608,4.40,100.352,14.72,-101.16,0
17:06:51,6613,4.40,100.8,7.04,115.56,0
17:06:52,6614,4.40,100.864,9.92,116.64,0
17:07:28,6615,1.40,100.736,3.328,72.36,0
17:07:39,6618,6.40,100.032,6.016,108,0
17:07:42,6619,5.40,100.608,9.92,108,0
17:07:57,6622,8.60,100.416,22.528,-86.04,0.72
17:07:57,6623,4.40,100.608,25.856,-87.12,1.08
17:08:02,6624,4.40,100.736,10.752,154.08,0
17:08:35,6625,1.20,100.096,3.136,63.72,0
17:08:51,6630,6.00,100.096,5.632,70.56,0
17:08:52,6632,6.00,100.16,9.6,102.24,0
17:09:22,6645,5.00,100.928,3.52,87.84,0
17:09:52,6649,8.60,100.992,24.128,-78.84,1.44
17:09:52,6650,3.20,100.48,23.424,-78.48,2.16
17:10:18,6654,3.20,100.032,11.008,47.88,0
17:10:19,6653,4.60,100.224,6.208,82.44,0
17:10:20,6655,5.00,100.8,10.176,116.28,0
17:10:33,6661,5.00,100.288,8.32,100.8,0
17:11:21,6669,4.40,100.16,9.6,117.72,0
17:11:36,6670,8.60,100.352,19.2,-90,0.36
17:11:55,6672,4.40,100.224,5.952,116.64,0
17:11:55,6673,4.40,100.928,9.344,103.68,0
17:12:17,6674,4.40,100.48,19.264,-108.72,0.36
17:12:44,6675,4.40,100.032,9.408,109.08,0
17:13:44,6678,4.40,100.16,21.952,-81,1.44
17:13:48,6679,4.40,100.992,23.36,-57.96,1.08
17:14:18,6685,4.40,100.224,25.28,-89.64,-1.08
17:14:28,6687,8.60,100.352,20.096,-69.48,0.36
17:14:38,6688,1.20,100.864,3.712,77.04,0
17:14:50,6689,4.40,100.032,9.28,123.12,0
17:14:55,6690,4.00,100.928,3.648,74.88,0
17:15:08,6694,5.40,100.544,5.376,75.6,0
17:15:32,6696,5.40,100.736,10.176,104.04,0
17:16:20,6704,8.60,100.736,5.888,59.04,0
17:16:21,6705,4.40,100.864,9.92,116.64,0
17:16:25,6707,8.60,100.928,21.888,-81,0
17:16:50,6712,5.40,100.032,9.088,120.96,0
17:17:11,6715,5.00,100.8,11.008,106.2,0
17:17:25,6716,5.00,100.032,6.784,101.16,0
17:17:51,6718,8.60,100.48,7.104,72.36,0
17:18:03,6720,12.00,100.224,6.208,91.8,0
17:18:25,6724,4.40,100.224,25.216,-78.48,-1.44
17:18:32,6725,4.40,100.992,10.048,101.52,0
17:19:03,6730,5.40,100.416,21.632,-71.28,-0.36
17:19:42,6734,5.00,100.48,10.944,95.4,0
17:19:42,6732,7.00,100.992,6.528,79.92,0
17:19:51,6736,4.40,100.032,11.968,77.04,0
17:19:53,6735,1.40,100.224,2.816,60.12,0
17:20:26,6746,8.60,100.992,21.44,-80.28,1.44
17:20:31,6750,6.40,100.864,6.144,102.6,0
17:20:51,6754,8.60,100.928,23.872,-79.92,1.44
17:20:59,6756,5.40,100.928,5.952,90.72,0
17:21:11,6759,5.00,100.352,9.6,95.76,0
17:21:16,6761,4.40,100.544,24,-77.04,-5.04
17:21:16,6760,5.00,100.672,26.048,-79.2,3.24
17:21:25,6762,5.00,100.8,6.72,87.84,0
17:21:54,6763,8.00,100.416,5.504,113.76,0
17:22:00,6764,4.40,100.16,9.856,109.44,0
17:22:11,6766,8.60,100.736,22.016,-79.56,0.36
17:22:31,6768,5.40,100.736,10.048,109.8,0
17:22:34,6769,8.40,100.224,6.656,100.44,0
17:22:48,6771,4.40,100.48,7.616,123.48,0
17:23:13,6772,5.40,100.736,5.632,97.92,0
17:23:51,6774,4.40,100.48,8.768,118.8,0
17:23:53,6773,8.60,100.992,22.976,-78.48,0.72
17:23:57,6776,4.40,100.16,9.664,113.76,0
17:24:00,6778,12.40,100.8,3.776,89.28,0
17:24:28,6782,4.40,100.224,9.344,86.04,0
17:24:40,6783,7.40,100.8,7.104,115.56,0
17:25:04,6786,8.60,100.736,3.136,84.96,0
17:25:34,6790,6.00,100.224,1.92,26.64,0
17:26:36,6801,5.00,100.48,5.696,93.6,0
17:27:04,6802,7.40,100.416,5.824,78.12,0
17:27:14,6803,3.00,100.16,6.016,79.92,0
17:27:16,6805,8.60,100.672,15.936,-90.72,1.08
17:27:19,6804,8.60,100.16,22.464,-76.68,1.8
17:27:57,6812,8.40,100.928,6.528,77.4,0
17:28:06,6818,4.40,100.8,9.6,108.36,0
17:28:28,6823,7.00,100.48,23.744,-78.84,-1.8
17:28:49,6829,8.60,100.864,23.296,-83.88,0.36
17:28:57,6834,5.00,100.608,11.392,124.56,0
17:29:10,6842,1.40,100.736,6.72,72,0
17:29:58,6850,4.60,100.096,6.848,93.6,0
17:30:21,6855,5.40,100.096,10.752,121.68,0
17:30:25,6856,2.40,100.288,6.656,90.36,0
17:30:30,6858,4.40,100.608,10.624,128.88,0
17:30:45,6859,5.00,100.096,18.048,-94.68,1.8
17:31:03,6864,5.40,100.288,10.432,131.76,0
17:31:20,6866,2.60,100.416,6.464,94.32,0
17:31:27,6867,8.60,100.032,21.376,-87.48,-2.88
17:31:34,6871,5.00,100.224,9.536,120.6,0
17:31:40,6873,4.40,100.48,10.112,112.32,0
17:31:45,6877,3.20,100.352,10.624,74.52,0
17:31:45,6875,8.60,100.48,2.176,75.6,0
17:31:55,6879,4.40,100.224,10.176,121.32,0
17:32:18,6880,4.40,100.736,17.728,-90.36,-1.08
17:32:38,6887,8.60,100.416,20.864,-72.72,0.36
17:32:43,6888,4.40,100.032,6.912,117.36,0
17:33:44,6893,4.20,100.544,2.752,63,0
17:34:38,6897,4.40,100.8,9.856,133.2,0
17:35:14,6901,7.00,100.16,2.88,67.32,0
17:35:38,6907,5.00,100.096,6.4,120.24,0
17:35:52,6909,6.00,100.608,4.8,79.2,0
17:36:35,6913,7.40,100.672,21.888,-100.44,-2.88
17:36:50,6915,7.40,100.16,6.08,108,0
17:36:54,6916,4.40,100.416,9.216,104.4,0
17:37:11,6919,8.60,100.032,21.76,-98.64,1.44
17:37:18,6922,4.40,100.736,10.24,121.68,0
17:37:23,6924,4.40,100.864,9.088,127.8,0
17:37:47,6926,6.40,100.48,3.328,108,0
17:38:00,6927,12.00,100.544,22.208,-79.56,0.72
17:38:32,6929,4.40,100.224,10.752,122.04,0
17:38:40,6932,5.40,100.8,6.016,78.84,0
17:39:15,6937,5.00,100.8,2.496,59.76,0
17:39:22,6939,8.60,100.736,24.128,-74.88,-0.36
