time,id,len,x_point,y_point,x_speed,y_speed
16:31:03,5792,5.00,100.352,21.312,-77.76,1.44
16:31:15,5795,6.00,100.736,6.592,103.32,0
16:31:31,5796,8.60,100.608,17.6,-86.4,0.72
16:31:40,5798,4.40,100.992,10.496,117.72,0
16:31:47,5801,6.00,100.544,6.976,112.32,0
16:31:58,5804,8.60,100.096,5.888,86.04,0
16:32:20,5806,4.40,100.736,22.528,-68.76,0.72
16:32:45,5807,5.00,100.352,6.656,116.28,0
16:32:56,5810,4.40,100.992,23.552,-75.24,0.36
16:33:00,5812,5.40,100.096,6.976,111.96,0
16:33:07,5816,8.40,100.608,2.688,57.6,0
16:33:21,5820,5.00,100.544,6.976,111.24,0
16:34:33,5825,6.40,100.672,2.752,100.44,0
16:34:36,5826,5.00,100.16,9.728,123.84,0
16:34:59,5827,4.40,100.416,9.664,136.08,0
16:35:35,5829,4.40,100.352,7.552,161.64,0
16:35:52,5830,5.00,100.224,3.008,51.48,0
16:36:11,5832,6.00,100.736,3.392,84.6,0
16:37:11,5838,5.00,100.928,3.136,99,0
16:38:45,5851,6.00,100.608,5.44,83.16,0
16:39:21,5857,4.40,100.288,10.24,116.64,0
16:39:26,5858,7.40,100.288,10.176,114.84,0
16:40:03,5859,8.60,100.8,18.496,-90.72,0.72
16:40:04,5861,6.00,100.288,6.848,107.64,0
16:40:14,5862,5.00,100.352,9.984,108.72,0
16:40:37,5863,8.60,100.032,18.88,-82.44,1.8
16:40:43,5869,10.00,100.352,6.336,90.72,0
16:41:02,5870,4.40,100.096,11.52,159.84,0
16:41:17,5872,4.40,100.8,7.168,118.44,0
16:41:34,5873,4.40,100.032,6.784,126,0
16:42:47,5876,4.40,100.672,6.72,107.28,0
16:43:29,5881,8.60,100.416,22.08,-71.28,2.16
16:43:40,5883,5.00,100.416,6.592,135.72,0
16:43:45,5885,8.60,100.736,18.688,-85.68,0
16:43:45,5884,5.00,100.16,9.792,122.04,0
16:44:16,5892,4.40,100.928,24.256,-61.56,1.08
16:44:19,5893,5.00,100.608,6.656,127.44,0
16:44:25,5894,8.60,100.48,29.76,-73.8,3.24
16:44:25,5896,8.60,100.032,22.336,-73.8,1.8
16:44:50,5899,4.40,100.032,7.68,156.96,0
16:44:56,5900,4.40,100.864,10.176,124.92,0
16:45:17,5901,8.60,100.928,23.488,-76.32,0
16:45:18,5902,4.40,100.16,9.728,96.48,0
16:45:26,5903,5.40,100.096,7.552,127.44,0
16:45:27,5904,4.40,100.352,11.456,102.96,0
16:46:00,5906,8.60,100.608,2.688,66.24,0
16:46:02,5909,8.60,100.224,6.272,74.52,0
16:46:37,5917,5.00,100.8,3.264,83.52,0
16:46:37,5918,8.60,100.288,20.16,-71.28,0.36
16:46:48,5922,8.60,100.032,2.56,73.8,0
16:47:02,5924,5.00,100.416,6.72,85.68,0
16:48:37,5938,8.60,100.864,19.456,-74.52,2.16
16:49:11,5943,5.00,100.608,6.336,110.88,0
16:49:37,5945,4.40,100.992,11.52,108,0
16:49:45,5946,7.40,100.032,6.912,113.04,0
16:49:57,5947,5.40,100.736,8.064,123.12,0
16:51:16,5951,4.40,100.16,5.76,117,0
16:51:17,5952,4.40,100.544,6.464,111.96,0
16:51:22,5953,11.40,100.16,2.944,84.6,0
16:51:48,5956,5.00,100.672,7.168,117.36,0
16:52:24,5959,5.40,100.16,6.72,97.2,0
16:53:16,5963,5.40,100.48,7.232,102.96,0
16:53:22,5965,6.00,100.16,2.816,83.16,0
16:53:37,5966,5.00,100.864,9.6,135.72,0
16:53:44,5967,4.60,100.352,2.944,65.88,0
16:54:46,5976,7.00,100.928,6.144,98.28,0
16:55:07,5977,4.40,100.736,7.168,107.28,0
16:55:27,5985,8.60,100.48,24.512,-73.44,2.52
16:55:27,5983,4.40,100.352,23.616,-72.72,-1.44
16:55:30,5980,8.60,100.8,19.2,-78.12,1.8
16:55:30,5984,8.60,100.928,18.944,-77.76,0
16:55:49,5990,4.40,100.864,22.016,-80.64,0.36
16:56:32,5999,5.00,100.032,9.536,124.92,0
16:57:07,6000,4.40,100.48,2.944,70.92,0
16:57:30,6002,4.40,100.736,10.56,147.6,0
16:57:36,6004,4.40,100.992,9.408,113.76,0
16:57:37,6003,7.00,100.032,5.952,97.92,0
16:57:56,6006,4.40,100.096,22.208,-87.12,0.36
16:58:17,6009,6.00,100.224,2.496,79.92,0
16:58:33,6011,6.40,100.928,6.72,110.16,0
16:58:54,6016,4.40,100.928,10.816,147.96,0
16:59:15,6022,8.60,100.736,22.208,-82.08,1.8
16:59:42,6023,1.40,100.544,6.272,94.68,0
16:59:56,6026,5.00,100.224,9.344,121.32,0
16:59:56,6027,8.60,100.096,1.536,74.52,-0.36
17:00:25,6034,5.40,100.8,6.272,114.84,0
17:00:27,6037,8.60,100.48,22.464,-77.04,0.36
17:00:28,6036,8.60,100.8,22.592,-77.4,1.8
17:00:36,6039,8.00,100.032,6.976,131.04,0
17:02:15,6043,8.40,100.224,3.264,77.76,0
17:02:33,6044,4.40,100.8,9.344,118.8,0
17:02:53,6045,5.40,100.16,10.752,126,0
17:03:03,6047,8.60,100.8,19.52,-69.84,0
17:03:59,6051,4.40,100.032,1.472,69.12,-0.72
17:04:25,6055,4.40,100.288,6.72,109.08,0
17:04:56,6058,5.00,100.8,10.624,119.16,0
17:05:22,6061,7.00,100.992,6.72,90.72,0
17:05:34,6062,6.40,100.288,5.568,102.24,0
17:05:37,6064,5.40,100.48,8.832,105.48,0
17:05:49,6069,4.40,100.608,9.92,136.8,0
17:06:11,6071,4.40,100.48,3.392,111.24,0
17:07:06,6073,2.60,100.8,2.176,70.2,0
17:07:18,6075,8.60,100.096,5.44,81.72,0
17:08:26,6079,4.40,100.288,9.344,138.96,0
17:08:40,6083,4.40,100.416,13.568,124.2,0
17:08:40,6081,7.00,100.16,8.576,123.84,0
17:09:28,6086,8.60,100.736,23.232,-90,1.44
17:09:50,6088,4.00,100.928,6.336,81,0
17:10:04,6089,6.00,100.352,5.376,110.16,0
17:10:06,6090,4.40,100.672,2.88,99.36,0
17:10:26,6092,6.40,100.544,3.136,90.72,0
17:10:45,6093,4.40,100.8,12.48,111.24,0
17:10:45,6094,4.40,100.224,7.36,136.44,0
17:11:01,6096,7.40,100.928,7.168,127.8,0
17:11:04,6098,4.40,100.544,10.176,128.52,0
17:11:36,6102,6.40,100.928,2.88,109.08,0
17:12:34,6105,10.00,100.672,6.464,70.2,0
17:13:34,6113,7.00,100.992,6.336,84.24,0
17:14:23,6114,5.40,100.8,6.4,113.76,0
17:15:01,6116,4.40,100.032,17.792,-93.96,0.36
17:15:01,6117,4.40,100.544,19.584,-93.24,-4.32
17:15:36,6118,8.60,100.352,2.56,65.52,0
17:16:38,6121,8.60,100.864,23.808,-72.72,-1.8
17:17:39,6124,4.40,100.992,7.04,118.8,0
17:18:34,6128,8.60,100.16,24.064,-72.36,2.16
17:21:22,6137,6.00,100.928,22.848,-69.12,0.36
17:23:07,6143,7.00,100.48,5.76,89.64,0
17:23:21,6144,1.40,100.608,7.488,88.56,0
17:23:46,6147,4.40,100.928,11.136,108.72,0
17:24:25,6150,8.60,100.096,2.816,75.96,0
17:24:30,6151,5.00,100.544,9.216,95.76,0
17:24:34,6154,4.40,100.48,9.408,117,0
17:24:36,6152,2.40,100.288,3.008,63.72,0
17:24:41,6155,8.60,100.48,18.304,-83.52,0.36
17:25:10,6161,8.60,100.992,17.6,-75.24,-1.08
17:25:23,6167,5.00,100.288,7.616,119.52,0
17:26:21,6170,5.40,100.224,4.544,104.76,0
17:26:25,6171,6.00,100.096,6.976,109.8,0
17:26:27,6169,8.60,100.352,23.168,-83.88,2.16
17:26:39,6173,5.00,100.672,18.048,-76.32,0.72
17:26:52,6174,4.40,100.544,6.4,89.28,0
17:27:58,6175,8.60,100.416,22.528,-62.64,1.44
17:28:08,6176,1.20,100.096,3.072,78.84,0
17:28:09,6177,4.40,100.608,10.496,141.12,0
17:28:15,6179,8.40,100.288,8,102.24,0
17:28:52,6182,5.40,100.352,9.6,114.48,0
17:29:03,6184,5.00,100.352,6.976,97.2,0
17:29:10,6186,8.60,100.416,2.944,83.16,0
17:29:19,6188,4.40,100.544,9.664,68.04,0
17:29:19,6187,1.40,100.928,2.944,68.76,0
17:30:16,6193,5.00,100.288,9.792,108.36,0
17:31:24,6196,4.60,100.224,2.752,73.8,0
17:31:40,6198,6.40,100.224,6.656,104.04,0
17:31:46,6200,5.40,100.352,4.48,135,0
17:32:14,6203,4.40,100.8,10.624,132.12,0
17:32:14,6202,8.40,100.864,7.04,76.68,0
17:32:30,6204,1.40,100.224,2.56,76.68,0
17:32:32,6206,6.00,100.352,5.952,70.2,0
17:32:44,6207,8.40,100.992,5.312,101.52,0
17:32:59,6212,8.60,100.096,3.264,69.84,0
17:33:04,6215,4.20,100.16,3.52,61.56,0
17:33:06,6216,8.60,100.096,23.232,-79.2,1.8
17:33:06,6219,8.60,100.48,22.208,-79.2,2.16
17:33:20,6220,4.40,100.544,22.08,-67.32,-3.24
17:33:28,6224,4.40,100.288,2.752,77.76,0
17:34:06,6231,4.60,100.416,5.184,72,0
17:34:06,6233,8.60,100.224,2.112,73.08,0
17:34:16,6236,4.40,100.992,24.064,-85.68,1.8
17:34:25,6238,6.00,100.928,6.784,130.32,0
17:35:45,6242,4.40,100.288,11.776,112.68,0
17:35:45,6241,4.40,100.544,2.56,104.04,0
17:36:11,6245,5.40,100.736,9.344,109.44,0
17:36:13,6247,5.00,100.8,6.72,147.24,0
17:36:14,6248,8.60,100.288,24.512,-61.56,-0.72
17:36:14,6244,8.60,100.8,22.656,-61.92,0
17:36:37,6254,5.00,100.288,6.592,113.04,0
17:36:38,6253,5.00,100.864,3.008,74.88,0
17:37:07,6256,7.40,100.352,3.84,69.48,0
17:37:14,6257,6.00,100.416,21.632,-80.64,0.72
17:38:24,6266,4.40,100.096,5.824,95.04,0
17:38:25,6267,5.00,100.032,9.984,125.28,0
17:39:15,6269,4.40,100.352,6.784,101.52,0
17:39:37,6272,4.40,100.16,21.76,-92.52,3.24
17:40:23,6276,4.40,100.608,10.752,63.36,0
17:40:23,6275,8.60,100.288,2.048,64.44,0
17:41:05,6278,1.20,100.992,6.656,93.96,0
17:41:10,6279,7.40,100.16,5.504,80.64,0
17:41:19,6283,4.40,100.096,19.072,-108.36,2.88
17:41:30,6289,11.40,100.8,2.944,78.48,0
17:41:47,6291,4.40,100.608,19.136,-89.64,1.08
17:41:56,6293,5.40,100.224,6.464,122.76,0
17:42:27,6294,5.40,100.352,10.496,102.24,0
17:42:46,6297,4.40,100.48,2.944,80.64,0
17:42:50,6298,4.40,100.096,10.816,121.68,0
17:42:55,6299,2.60,100.608,6.464,93.96,0
17:43:25,6304,4.40,100.8,18.304,-79.56,2.52
17:43:28,6305,5.00,100.672,2.944,86.76,0
17:43:39,6306,4.40,100.672,19.776,-98.64,2.16
17:44:00,6308,4.40,100.224,18.88,-85.68,0.36
17:44:02,6307,9.40,100.416,2.176,74.88,0
17:44:28,6310,11.00,100.608,2.688,78.48,0
17:44:44,6311,4.40,100.032,10.56,135,0
17:44:57,6312,9.40,100.096,3.328,83.52,0
17:45:20,6314,4.40,100.736,9.792,112.68,0
17:45:28,6318,5.40,100.928,2.752,93.96,0
17:47:06,6328,5.00,100.544,6.4,110.16,0
17:47:10,6329,6.40,100.928,6.4,120.6,0
17:47:20,6332,1.00,100.544,2.624,89.64,0
17:47:57,6339,5.00,100.928,6.592,82.8,0
17:48:13,6340,4.40,100.352,10.112,113.04,0
17:48:51,6341,5.00,100.224,6.272,151.56,0
17:49:08,6344,5.40,100.544,7.104,148.68,0
17:49:33,6346,8.60,100.352,24.64,-89.28,3.24
17:49:35,6347,6.00,100.928,18.368,-65.16,-0.36
17:50:00,6354,8.60,100.544,2.56,77.4,0
17:50:07,6357,4.40,100.736,9.984,145.08,0
17:50:23,6359,6.40,100.032,5.952,74.52,0
17:50:56,6362,5.40,100.224,6.08,135.72,0
17:51:42,6368,11.00,100.928,6.528,88.56,0
17:51:49,6369,8.60,100.992,23.232,-86.76,1.44
17:52:30,6378,4.40,100.736,10.752,122.76,0
17:52:58,6381,6.40,100.736,6.656,91.8,0
17:53:01,6382,4.40,100.608,9.216,143.28,0
17:53:23,6384,6.00,100.608,2.752,78.84,0
17:53:28,6385,6.00,100.416,6.656,96.84,0
17:53:57,6390,5.40,100.8,7.168,123.84,0
17:54:39,6392,6.00,100.352,6.848,109.8,0
17:54:42,6394,4.40,100.416,10.304,123.84,0
17:54:45,6397,7.00,100.736,6.336,89.28,0
17:55:27,6401,4.40,100.544,22.528,-79.56,-0.36
17:55:31,6403,8.60,100.8,22.528,-71.64,-0.36
17:55:32,6405,4.40,100.48,22.336,-71.64,1.08
17:55:47,6409,4.40,100.736,11.136,105.84,0
17:55:55,6410,4.40,100.544,16.256,-91.8,1.08
17:55:57,6411,4.40,100.224,6.784,102.6,0
17:55:58,6414,4.40,100.224,10.048,113.4,0
17:56:02,6416,4.40,100.416,6.848,107.28,0
17:56:14,6417,5.00,100.928,5.632,101.16,0
17:56:40,6419,4.40,100.928,18.944,-88.56,1.8
17:57:01,6421,4.40,100.224,10.56,119.88,0
17:57:06,6424,4.40,100.096,6.848,126,0
17:57:39,6425,8.60,100.928,22.72,-80.64,1.08
17:57:55,6426,12.00,100.8,2.688,78.48,0
17:58:19,6428,5.40,100.672,3.776,75.6,0
17:58:21,6429,6.40,100.224,3.456,75.24,0
17:58:53,6439,4.40,100.992,6.4,120.6,0
17:59:10,6440,5.40,100.608,7.488,98.28,0
17:59:16,6441,4.40,100.928,7.232,116.28,0
17:59:38,6442,8.40,100.16,3.008,104.04,0
17:59:43,6443,4.40,100.416,10.624,129.24,0
17:59:54,6444,4.40,100.544,6.592,85.32,0
18:00:04,6445,1.20,100.096,3.712,89.64,0
18:00:10,6448,5.40,100.352,4.032,85.68,0
18:00:26,6450,5.40,100.48,6.464,105.84,0
18:00:29,6449,8.60,100.992,18.816,-85.32,-0.36
18:00:40,6452,8.60,100.928,24.448,-59.76,-2.16
18:01:04,6454,8.60,100.48,23.552,-87.84,1.8
18:01:47,6458,5.00,100.416,6.08,110.52,0
18:01:55,6459,9.40,100.736,2.752,78.84,0
18:02:11,6461,6.00,100.672,2.56,72,0
18:02:40,6467,4.40,100.096,9.664,71.28,0
18:02:40,6466,6.00,100.096,3.456,72.36,0
18:02:55,6470,5.00,100.544,24.064,-72.36,-2.16
18:02:55,6469,4.40,100.864,23.104,-72,-0.36
18:03:18,6474,5.40,100.736,7.424,97.56,0
18:03:24,6475,4.40,100.096,10.496,118.44,0
18:03:51,6480,5.40,100.672,6.272,113.76,0
18:04:06,6482,4.60,100.544,7.808,89.28,0
18:04:10,6485,5.40,100.928,9.472,124.92,0
18:04:10,6483,7.40,100.992,3.2,75.6,0
18:04:40,6489,11.40,100.416,2.624,80.64,0
18:04:49,6490,8.60,100.48,16,-88.92,0.36
18:05:50,6498,5.00,100.224,6.592,104.76,0
18:06:05,6499,1.20,100.8,6.208,72.36,0
18:06:13,6500,6.40,100.032,22.784,-72,0
18:06:14,6502,8.60,100.736,6.336,77.04,0
18:06:27,6503,4.40,100.352,11.264,150.12,0
18:06:27,6504,4.40,100.8,13.696,150.48,0
18:07:11,6512,1.20,100.096,2.88,81.36,0
18:07:31,6515,5.00,100.672,6.912,122.04,0
18:08:09,6518,8.40,100.864,25.28,-81.72,-1.08
18:08:19,6519,4.40,100.48,10.944,114.48,0
18:08:28,6520,4.40,100.48,9.792,106.2,0
18:08:43,6521,11.40,100.608,2.88,62.64,0
18:08:47,6522,6.00,100.352,6.976,93.24,0
18:09:29,6528,4.40,100.096,6.4,98.28,0
18:10:37,6529,4.40,100.48,7.488,156.24,0
18:11:02,6531,5.40,100.544,7.36,117,0
18:11:49,6532,9.40,100.224,2.496,83.88,0
18:13:21,6542,12.00,100.032,5.376,90,0
18:13:28,6545,4.40,100.992,6.784,97.2,0
18:13:30,6546,4.40,100.032,12.48,129.6,0
18:13:57,6551,1.20,100.352,6.656,82.44,0
18:14:09,6554,4.40,100.16,10.048,109.08,0
18:14:47,6559,4.40,100.096,24,-78.48,-0.36
18:14:59,6563,4.40,100.672,11.904,75.96,0
18:14:59,6564,8.60,100.288,1.28,77.4,-0.72
18:15:37,6568,4.40,100.416,7.168,110.52,0
18:17:18,6570,4.40,100.8,10.048,104.04,0
18:17:24,6571,5.40,100.032,6.72,107.64,0
18:17:45,6575,5.40,100.864,6.272,109.8,0
18:18:07,6579,5.00,100.864,2.688,80.28,0
18:18:22,6580,4.40,100.096,21.312,-70.92,0.72
18:18:30,6582,5.00,100.544,9.984,112.68,0
18:18:45,6584,4.40,100.096,10.624,119.52,0
18:19:03,6587,10.40,100.224,2.816,79.56,0
18:19:07,6590,4.40,100.48,25.024,-75.24,1.44
18:21:04,6592,4.40,100.16,10.176,179.28,0
18:21:37,6593,6.00,100.288,2.752,69.48,0
18:22:09,6603,4.40,100.8,17.792,-78.12,-0.72
18:22:53,6606,1.20,100.288,2.624,67.68,0
18:23:53,6607,5.00,100.736,6.592,134.64,0
18:24:00,6608,8.60,100.224,2.56,63,0
18:24:13,6609,5.00,100.48,7.232,127.44,0
18:24:48,6612,4.40,100.224,6.848,150.48,0
18:24:49,6613,4.40,100.864,7.872,154.44,0
18:25:02,6614,4.40,100.992,6.592,122.4,0
18:25:33,6617,8.40,100.736,3.456,104.76,0
18:25:40,6620,4.40,100.544,6.976,124.92,0
18:25:40,6618,5.40,100.736,20.736,-97.56,0
18:25:42,6622,5.00,100.928,6.464,117,0
18:26:57,6623,4.40,100.032,8.832,122.4,0
18:27:08,6624,5.40,100.096,19.648,-87.48,1.08
18:27:22,6627,6.00,100.032,2.816,79.92,0
18:27:39,6633,7.00,100.608,17.472,-76.68,-3.24
18:27:48,6634,4.40,100.352,18.752,-92.52,0.36
18:27:54,6635,4.40,100.288,21.76,-77.76,0
18:28:05,6638,2.40,100.608,6.528,82.44,0
18:29:28,6642,4.40,100.864,6.592,84.96,0
18:29:34,6643,4.40,100.608,10.368,146.16,0
18:30:05,6646,4.40,100.864,6.592,104.04,0
18:30:22,6648,4.40,100.352,7.04,127.44,0
18:30:27,6650,5.00,100.736,23.68,-77.4,0.36
18:30:27,6651,4.40,100.608,10.816,70.56,0
18:30:27,6649,6.00,100.224,2.24,71.28,0
18:31:06,6657,8.60,100.288,22.336,-77.4,0.72
18:32:10,6660,4.40,100.224,9.856,137.88,0
18:32:48,6662,5.00,100.992,6.784,106.56,0
18:32:57,6663,8.40,100.864,4.16,98.28,0
18:33:47,6670,11.40,100.544,2.752,68.76,0
18:34:03,6676,4.40,100.224,10.944,113.76,0
18:34:03,6677,4.40,100.672,13.632,113.76,0
18:34:57,6679,5.00,100.8,9.408,116.28,0
18:35:02,6680,6.00,100.864,7.04,88.2,0
18:35:17,6685,5.40,100.544,23.232,-69.48,0.72
18:36:25,6687,5.00,100.544,3.904,80.64,0
18:36:30,6688,10.40,100.096,3.264,80.64,0
18:36:54,6691,5.40,100.352,6.784,96.48,0
18:37:52,6696,4.40,100.224,9.6,86.76,0
18:37:52,6695,6.00,100.416,3.52,87.84,0
18:38:48,6710,1.40,100.416,3.2,82.08,0
18:39:08,6716,4.40,100.928,22.144,-79.56,0.36
18:39:08,6715,4.40,100.864,6.976,102.24,0
18:39:14,6718,5.00,100.032,9.728,122.04,0
18:40:22,6721,6.40,100.672,6.912,101.52,0
18:40:37,6724,8.40,100.672,6.4,86.4,0
18:41:06,6729,3.00,100.608,6.848,83.16,0
18:41:12,6730,8.40,100.288,6.848,84.96,0
18:41:34,6732,11.40,100.352,6.912,74.16,0
18:42:27,6738,8.60,100.736,3.84,64.44,0
18:43:31,6743,7.40,100.544,2.816,64.08,0
18:43:48,6745,5.00,100.864,9.216,115.92,0
18:44:13,6751,8.00,100.864,2.88,113.04,0
18:44:33,6752,4.40,100.096,7.04,93.6,0
18:44:46,6753,6.00,100.288,3.456,75.24,0
18:45:12,6755,4.40,100.8,3.328,110.88,0
18:45:15,6756,5.00,100.16,3.136,107.28,0
18:45:31,6759,4.40,100.928,7.488,113.4,0
18:46:28,6762,5.40,100.544,3.008,132.48,0
18:47:03,6764,5.00,100.608,11.136,96.84,0
18:47:28,6768,11.40,100.416,6.528,78.84,0
18:48:19,6772,5.00,100.544,4.608,124.56,0
18:48:28,6774,10.40,100.352,6.976,74.88,0
18:48:51,6776,8.00,100.224,3.072,83.88,0
18:50:10,6781,5.00,100.736,10.304,102.96,0
18:50:23,6782,4.40,100.224,6.848,122.4,0
18:50:52,6783,4.40,100.288,10.496,111.6,0
18:51:00,6784,4.40,100.544,18.432,-83.52,1.44
18:52:25,6793,4.40,100.544,18.56,-88.56,0.36
18:52:54,6797,1.20,100.608,6.72,91.44,0
18:53:08,6799,8.40,100.544,2.816,78.48,0
18:53:19,6802,4.40,100.288,18.624,-96.48,0.72
18:54:00,6806,12.40,100.352,3.008,64.08,0
18:54:18,6807,4.40,100.224,24.256,-86.04,-1.44
18:55:34,6816,4.40,100.608,19.968,-87.48,-0.36
18:55:50,6820,4.40,100.544,10.688,117.36,0
18:56:00,6822,4.60,100.16,2.816,77.76,0
18:56:02,6824,4.40,100.544,11.136,110.16,0
18:56:33,6828,5.00,100.48,15.936,-100.08,0.36
18:56:40,6829,3.00,100.032,2.24,80.28,0
18:56:45,6832,4.40,100.224,6.656,78.48,0
18:57:33,6836,4.40,100.224,11.52,105.48,0
18:57:35,6837,4.40,100.224,1.216,63.36,-0.72
18:57:35,6838,4.40,100.16,9.856,117.72,0
18:57:39,6839,1.00,100.416,6.72,72,0
18:57:49,6842,8.60,100.736,3.648,68.4,0
18:57:49,6841,4.20,100.16,1.408,69.12,-0.36
18:57:54,6844,4.40,100.736,10.112,81.72,0
18:58:11,6846,4.40,100.992,7.168,105.84,0
18:58:29,6852,9.40,100.416,6.336,76.32,0
18:59:21,6859,4.40,100.096,3.648,100.8,0
19:00:19,6862,12.00,100.928,3.008,73.08,0
19:00:34,6866,4.40,100.352,11.648,64.44,0
19:00:34,6864,6.00,100.352,3.328,64.08,0
19:01:06,6873,4.40,100.16,20.416,-95.76,0
19:01:59,6874,4.40,100.48,6.784,114.84,0
19:02:10,6875,8.60,100.864,24.448,-72.72,2.88
19:02:14,6877,12.40,100.608,3.072,73.44,0
19:02:52,6878,4.00,100.608,2.176,83.88,0
19:02:53,6879,5.00,100.928,20.416,-93.6,0.36
19:03:29,6886,8.40,100.224,7.68,81.36,0
19:03:29,6885,4.60,100.544,2.56,69.84,0
19:03:37,6887,4.40,100.928,7.168,89.28,0
19:03:59,6895,4.40,100.928,11.072,123.48,0
19:04:03,6896,8.60,100.416,23.296,-71.64,1.08
19:04:21,6897,4.40,100.16,6.848,107.64,0
19:05:32,6900,8.40,100.8,6.656,91.08,0
19:06:22,6904,8.60,100.096,2.88,58.32,0
19:06:30,6905,6.00,100.224,3.136,74.16,0
19:06:42,6907,7.40,100.288,6.848,106.56,0
19:06:58,6908,5.00,100.992,9.728,127.08,0
19:07:49,6910,2.40,100.864,6.528,89.28,0
19:07:58,6912,5.40,100.608,20.736,-84.96,0.36
19:08:19,6915,5.00,100.224,24,-74.52,1.44
19:08:21,6916,8.40,100.224,6.272,76.32,0
19:08:25,6917,4.40,100.288,6.464,129.24,0
19:08:30,6919,4.40,100.736,9.728,109.8,0
19:08:37,6922,4.40,100.224,11.072,57.6,0
19:08:37,6921,2.60,100.032,2.304,57.96,0
19:08:51,6924,4.40,100.096,24.448,-68.4,-0.36
19:09:48,6932,4.40,100.352,20.864,-89.64,-0.36
19:10:05,6934,5.00,100.608,3.392,102.96,0
19:10:05,6935,4.40,100.992,9.536,111.6,0
19:10:52,6938,3.20,100.736,22.272,-92.88,0
19:12:20,6940,5.00,100.736,7.296,108.36,0
19:12:35,6942,9.00,100.992,2.56,78.48,0
19:12:39,6944,7.00,100.16,6.208,74.52,0
19:13:20,6950,4.40,100.224,7.232,73.8,0
19:13:22,6951,4.40,100.8,9.92,68.4,0
19:13:22,6949,8.40,100.032,2.88,68.76,0
19:13:35,6952,8.00,100.288,7.168,72.36,0
19:13:48,6955,8.00,100.416,3.584,99,0
19:15:18,6960,4.40,100.48,2.944,71.64,0
19:16:46,6962,8.60,100.16,3.2,73.8,0
19:16:52,6963,4.40,100.672,6.464,77.4,0
19:17:15,6965,5.40,100.864,6.336,97.56,0
19:18:23,6966,4.40,100.8,23.424,-71.64,0
19:18:47,6967,4.40,100.8,23.36,-82.8,0.72
19:19:26,6969,8.00,100.864,6.208,82.08,0
19:20:21,6972,4.40,100.032,8.32,85.32,0
19:20:57,6974,4.40,100.48,7.488,96.12,0
19:21:28,6978,8.60,100.736,2.688,75.24,0
19:22:22,6985,4.40,100.928,6.912,93.6,0
19:22:52,6987,4.40,100.992,6.4,79.56,0
19:22:57,6988,7.40,100.416,4.928,75.24,0
19:23:28,6990,6.40,100.928,9.856,78.48,0
19:24:10,6994,4.40,100.992,9.152,120.96,0
19:24:50,6997,4.40,100.672,6.848,105.84,0
19:24:58,6998,8.40,100.352,7.552,68.76,0
19:25:57,7001,8.40,100.544,6.4,86.76,0
19:26:01,7003,5.00,100.032,6.784,80.64,0
19:26:03,7004,5.00,100.608,7.296,92.52,0
19:27:04,7011,5.00,100.352,3.328,110.52,0
19:27:22,7012,5.00,100.032,6.592,96.84,0
19:27:45,7014,4.40,100.352,6.016,92.88,0
19:27:52,7019,4.40,100.352,6.272,92.52,0
19:28:09,7020,6.00,100.16,3.392,73.44,0
19:28:45,7024,4.40,100.608,6.272,96.48,0
19:30:50,7026,8.60,100.864,8.448,87.48,0
19:31:02,7028,5.00,100.096,7.808,112.32,0
19:31:17,7029,4.40,100.352,9.664,94.68,0
19:31:53,7034,4.40,100.864,11.84,70.92,0
19:31:53,7033,6.00,100.928,3.328,71.64,0
19:32:06,7035,5.00,100.864,6.464,101.16,0
19:32:43,7038,4.40,100.736,19.136,-92.52,0.72
19:33:46,7040,5.00,100.608,11.392,101.16,0
19:34:00,7041,8.60,100.288,24.32,-78.84,1.44
19:34:34,7042,5.00,100.8,12.8,102.96,0
19:35:12,7043,4.40,100.672,16,-90.72,0
19:35:19,7045,4.40,100.032,8.576,82.08,0
19:35:26,7048,4.40,100.096,6.976,89.28,0
19:35:36,7054,9.00,100.864,22.464,-64.8,-0.36
19:35:48,7058,6.00,100.8,6.464,78.48,0
19:36:32,7059,2.60,100.544,2.944,82.08,0
19:36:32,7060,8.60,100.672,7.744,73.44,0
19:37:07,7062,5.00,100.224,5.952,77.76,0
19:37:12,7063,11.00,100.352,3.392,73.08,0
19:39:08,7071,4.40,100.288,9.984,104.4,0
19:39:42,7073,8.40,100.864,6.784,74.16,0
19:39:42,7072,8.60,100.992,20.096,-79.2,1.44
19:40:25,7079,4.40,100.8,10.432,100.08,0
19:40:25,7078,8.60,100.032,2.752,69.48,0
19:40:38,7081,10.40,100.608,6.528,77.76,0
19:41:08,7084,6.00,100.16,3.136,52.2,0
19:42:25,7089,5.00,100.8,7.744,79.92,0
19:43:44,7091,8.60,100.928,22.592,-81,1.44
19:45:53,7096,4.40,100.864,10.688,67.32,0
19:45:53,7095,1.20,100.544,3.008,68.04,0
19:46:02,7097,4.40,100.224,10.56,86.76,0
19:46:07,7098,8.40,100.16,7.104,64.08,0
19:46:11,7100,4.40,100.928,6.848,77.04,0
19:46:49,7106,4.40,100.672,25.472,-68.76,-0.72
19:46:52,7107,5.00,100.736,6.848,119.16,0
19:47:47,7111,6.40,100.864,6.72,135,0
19:48:29,7112,6.40,100.416,20.352,-65.52,0.72
19:49:24,7113,6.00,100.608,1.792,56.16,-0.36
19:49:41,7115,8.60,100.672,3.008,68.4,0
