time,id,len,x_point,y_point,x_speed,y_speed
19:55:24,5292,4.40,100.48,7.232,84.6,0
19:55:33,5294,4.40,100.352,8.64,100.08,0
19:56:45,5302,8.60,100.416,3.776,64.44,0
19:56:56,5304,4.40,100.352,6.208,90.36,0
19:57:09,5308,4.40,100.288,8.384,104.76,0
19:57:54,5314,8.60,100.48,3.648,71.28,0
19:58:08,5319,8.60,100.288,22.464,-68.76,0
19:58:19,5328,4.40,100.416,10.24,122.4,0
19:58:19,5329,4.40,100.864,13.312,122.76,0
19:58:42,5331,4.40,100.224,5.76,64.8,0
20:00:30,5335,8.60,100.992,23.04,-56.16,1.08
20:00:56,5337,5.40,100.864,6.144,93.24,0
20:01:06,5338,4.00,100.096,2.24,46.8,0
20:02:26,5343,1.40,100.224,6.784,78.12,0
20:02:35,5344,9.00,100.672,2.816,54.36,0
20:02:41,5346,8.60,100.8,4.224,59.04,0
20:03:07,5350,4.00,100.288,6.72,93.6,0
20:04:01,5354,4.40,100.416,6.656,99.72,0
20:04:06,5355,6.00,100.928,3.008,75.6,0
20:05:12,5356,4.40,100.608,7.168,69.12,0
20:05:47,5361,4.40,100.864,20.928,-86.04,-0.72
20:06:12,5363,5.00,100.48,25.792,-64.8,-0.36
20:06:59,5367,4.40,100.864,10.304,103.68,0
20:07:26,5368,6.00,100.48,7.36,67.32,0
20:07:41,5369,11.00,100.288,3.072,70.56,0
20:08:17,5371,8.40,100.224,6.4,74.52,0
20:08:21,5373,4.40,100.352,10.944,84.96,0
20:08:22,5372,4.40,100.16,5.888,70.56,0
20:08:58,5376,1.20,100.16,6.016,81.72,0
20:09:01,5378,6.40,100.8,5.888,75.24,0
20:09:05,5379,4.40,100.608,6.272,74.52,0
20:09:12,5380,2.40,100.544,6.848,87.48,0
20:09:22,5382,5.40,100.096,7.104,63.36,0
20:09:23,5383,8.40,100.736,11.136,81.36,0
20:09:36,5385,4.40,100.992,6.656,87.48,0
20:10:05,5392,4.40,100.736,4.032,85.68,0
20:11:57,5400,4.40,100.992,6.912,114.48,0
20:12:50,5404,4.40,100.032,6.848,98.28,0
20:13:00,5405,4.40,100.864,4.224,67.32,0
20:13:01,5406,3.20,100.16,28.16,-53.28,0
20:14:28,5411,4.40,100.928,8.896,112.68,0
20:14:40,5412,4.40,100.544,6.08,66.24,0
20:15:01,5414,5.00,100.224,22.72,-75.6,-0.36
20:15:51,5415,4.20,100.16,4.544,72.36,0
20:15:57,5417,8.60,100.672,22.848,-71.64,1.44
20:17:10,5425,4.40,100.224,20.16,-84.24,-0.36
20:18:34,5426,5.00,100.48,6.144,84.6,0
20:20:48,5432,4.40,100.416,9.408,92.52,0
20:20:52,5434,4.40,100.288,6.016,78.48,0
20:21:18,5436,4.40,100.16,10.624,65.16,0
20:22:17,5442,4.40,100.928,10.048,96.84,0
20:22:18,5443,5.00,100.416,6.336,87.84,0
20:22:46,5445,8.60,100.864,2.368,63,0
20:23:21,5449,4.40,100.416,7.232,84.6,0
20:23:41,5450,4.40,100.544,21.184,-71.28,-0.72
20:24:17,5451,8.40,100.544,7.04,74.16,0
20:25:10,5455,4.40,100.032,6.528,68.76,0
20:25:52,5459,6.00,100.416,7.232,86.4,0
20:26:30,5462,4.40,100.096,6.848,74.52,0
20:26:44,5463,12.40,100.736,6.656,76.32,0
20:27:13,5465,4.40,100.672,7.104,78.48,0
20:27:25,5466,2.40,100.608,7.68,76.68,0
20:27:49,5470,4.40,100.928,8.384,100.44,0
20:27:52,5471,5.40,100.928,8.768,78.84,0
20:28:16,5475,4.40,100.288,18.88,-70.92,-1.44
20:28:23,5476,8.40,100.352,3.712,45.36,0
20:28:38,5480,4.40,100.864,9.344,81.72,0
20:28:41,5482,5.60,100.032,5.632,72.72,0
20:29:07,5491,4.40,100.16,22.72,-78.48,0
20:29:28,5492,4.40,100.416,6.976,80.64,0
20:29:34,5494,4.40,100.288,6.208,89.64,0
20:30:41,5498,4.40,100.224,19.2,-74.16,-1.44
20:31:15,5500,5.40,100.992,20.672,-95.4,1.08
20:32:32,5507,4.40,100.352,5.76,68.76,0
20:32:48,5510,6.00,100.864,3.392,66.24,0
20:32:54,5513,5.00,100.032,7.68,65.88,0
20:33:01,5515,4.40,100.8,6.208,70.92,0
20:33:27,5521,4.40,100.864,12.352,72,0
20:33:27,5518,1.00,100.736,3.648,73.08,0
20:33:27,5520,4.40,100.672,8.384,94.32,0
20:34:10,5524,8.40,100.864,7.296,83.16,0
20:34:15,5526,4.40,100.224,5.824,78.84,0
20:35:05,5530,4.40,100.608,9.792,96.48,0
20:35:09,5532,4.40,100.928,9.344,105.48,0
20:35:12,5531,5.00,100.096,3.136,52.2,0
20:36:33,5535,2.40,100.928,6.656,77.04,0
20:36:46,5539,6.00,100.864,2.624,75.96,0
20:37:03,5546,4.40,100.992,7.04,84.24,0
20:38:37,5550,4.40,100.352,2.496,55.08,0
20:39:05,5557,7.00,100.224,14.848,-73.44,0
20:39:29,5558,4.40,100.416,6.208,75.6,0
20:41:14,5562,10.00,100.864,3.008,74.16,0
20:41:43,5565,7.40,100.8,30.976,-77.76,-0.36
20:41:52,5566,4.40,100.544,20.48,-80.64,0
20:42:06,5568,4.40,100.864,10.24,91.44,0
20:42:30,5569,4.40,100.032,7.488,102.6,0
20:42:33,5572,4.40,100.352,5.312,61.56,0
20:42:33,5571,1.00,100.608,3.136,61.56,0
20:43:21,5575,5.00,100.608,20.096,-94.32,-0.72
20:43:30,5576,4.40,100.032,9.856,121.32,0
20:43:43,5578,4.40,100.864,10.88,114.84,0
20:44:05,5583,6.00,100.416,3.008,64.8,0
20:44:13,5586,5.00,100.288,6.528,75.6,0
20:44:38,5599,8.60,100.608,2.752,72.36,0
20:44:53,5605,4.40,100.864,12.096,69.12,0
20:44:53,5604,5.40,100.352,3.456,70.2,0
20:45:11,5607,4.40,100.224,23.232,-83.88,0
20:47:15,5610,6.40,100.416,3.776,67.68,0
20:47:41,5611,12.40,100.096,6.72,66.6,0
20:47:54,5614,4.40,100.224,11.456,129.96,0
20:48:15,5618,4.40,100.672,6.272,73.8,0
20:48:40,5622,4.40,100.352,12.864,79.2,0
20:48:40,5620,2.60,100.48,5.12,79.92,0
20:48:40,5621,8.40,100.416,2.752,79.92,0
20:49:33,5624,4.40,100.096,6.464,81.72,0
20:49:45,5626,12.40,100.288,3.328,77.04,0
20:49:56,5627,5.40,100.672,19.136,-72.36,2.52
20:51:18,5630,4.40,100.8,21.696,-76.32,0.36
20:51:41,5634,7.00,100.544,9.152,103.32,0
20:52:17,5639,4.40,100.288,9.024,101.16,0
20:52:40,5642,4.40,100.928,6.592,67.32,0
20:53:56,5646,5.00,100.032,6.592,72.72,0
20:54:01,5647,4.40,100.416,9.664,124.2,0
20:55:07,5650,4.40,100.864,10.24,95.76,0
20:55:10,5651,4.40,100.288,6.656,81,0
20:55:38,5654,4.40,100.352,6.144,76.68,0
20:55:43,5655,4.40,100.224,11.392,109.8,0
20:56:10,5657,2.40,100.992,2.944,72,0
20:56:26,5660,4.40,100.992,6.912,108,0
20:56:44,5662,4.40,100.416,7.168,104.76,0
20:57:12,5663,4.40,100.032,9.216,105.48,0
20:57:37,5669,5.00,100.224,22.976,-68.4,0.72
20:57:37,5668,6.00,100.288,2.24,54,0
20:59:36,5675,3.00,100.864,6.336,83.52,0
21:00:08,5681,5.40,100.992,20.032,-68.4,1.44
21:00:35,5682,5.00,100.352,6.72,105.84,0
21:00:43,5683,8.40,100.736,6.336,84.96,0
21:00:55,5684,8.40,100.096,6.656,84.96,0
21:01:04,5686,4.40,100.48,5.888,95.4,0
21:02:04,5692,6.00,100.928,3.328,72.72,0
21:02:51,5697,4.40,100.16,6.08,89.28,0
21:03:03,5698,4.40,100.992,7.424,134.64,0
21:05:39,5702,8.60,100.864,18.24,-80.64,0.36
21:06:04,5703,4.40,100.416,6.464,89.28,0
21:07:05,5704,4.40,100.16,19.392,-69.12,2.52
21:07:45,5706,7.40,100.544,6.272,86.76,0
21:08:18,5707,9.00,100.224,3.264,67.32,0
21:08:56,5712,5.00,100.096,8.832,93.6,0
21:09:09,5713,4.40,100.544,6.656,98.64,0
21:10:16,5714,5.00,100.544,28.928,-73.08,0.72
21:11:50,5716,4.40,100.16,6.528,122.04,0
21:13:37,5720,4.40,100.544,20.288,-62.64,1.44
21:13:44,5723,5.40,100.992,19.968,223.2,-7.2
21:13:47,5724,4.40,100.48,11.776,81,0
21:13:47,5722,6.00,100.864,3.264,81.72,0
21:14:19,5729,12.40,100.992,5.888,65.52,0
21:14:26,5731,4.40,100.096,7.36,74.16,0
21:14:54,5736,6.40,100.544,19.456,-70.56,1.08
21:15:49,5740,4.40,100.48,9.792,113.4,0
21:16:23,5741,2.60,100.608,6.912,74.88,0
21:16:54,5742,8.40,100.672,6.72,63,0
21:17:42,5748,8.60,100.672,21.824,-62.64,1.44
21:18:35,5751,8.40,100.224,6.016,66.96,0
21:20:00,5765,5.00,100.608,7.488,76.32,0
21:20:01,5766,10.00,100.992,5.056,76.32,0
21:20:38,5771,8.60,100.288,22.4,-78.12,-0.72
21:20:44,5772,4.40,100.928,5.888,100.08,0
21:21:32,5775,4.40,100.928,10.368,107.28,0
21:21:34,5774,5.00,100.352,3.072,65.52,0
21:21:37,5776,6.40,100.096,2.496,58.68,0
21:21:59,5778,4.40,100.16,9.792,112.32,0
21:22:05,5779,5.40,100.032,8.896,113.4,0
21:22:25,5780,4.40,100.928,9.92,96.84,0
21:22:33,5784,4.40,100.8,4.16,77.04,0
21:22:34,5782,8.60,100.416,2.368,74.52,0
21:22:36,5783,12.40,100.032,4.544,73.08,0
21:22:40,5785,8.60,100.608,20.992,-75.96,-1.08
21:22:50,5786,8.00,100.736,3.904,54.72,0
21:23:22,5791,4.40,100.544,9.664,91.08,0
21:23:26,5792,4.40,100.672,6.016,90.36,0
21:24:10,5797,3.20,100.864,23.936,70.2,0.36
21:24:10,5795,4.40,100.608,9.344,93.24,0
21:24:10,5794,8.60,100.032,3.456,71.28,0
21:24:18,5799,6.40,100.608,19.648,-95.4,1.08
21:24:18,5798,5.00,100.032,19.2,-95.76,0.72
21:24:28,5802,8.60,100.352,2.624,64.44,0
21:24:41,5803,4.40,100.352,9.472,105.84,0
21:24:45,5807,4.40,100.48,-2.496,75.96,0
21:24:47,5805,8.60,100.032,2.368,79.56,0
21:25:06,5809,4.40,100.224,-2.752,75.96,-2.52
21:25:36,5812,4.40,100.352,23.808,-75.24,-1.08
21:25:38,5813,5.00,100.928,3.264,66.96,0
21:26:00,5816,3.20,100.864,23.68,-75.96,-0.36
21:26:35,5817,1.40,100.16,2.496,82.44,0
21:26:35,5818,4.40,100.224,6.784,73.44,0
21:28:54,5825,4.40,100.544,10.176,69.48,0
21:28:54,5824,6.00,100.8,2.88,70.2,0
21:29:15,5828,8.60,100.8,22.144,-56.52,-0.36
21:29:22,5830,7.00,100.928,5.504,75.96,0
21:29:43,5831,4.40,100.864,5.568,95.4,0
21:30:02,5832,7.00,100.16,9.536,108.72,0
21:30:14,5833,4.20,100.672,3.072,73.8,0
21:31:24,5838,5.00,100.928,24.32,-66.96,0
21:32:09,5840,5.40,100.288,2.88,53.28,0
21:32:16,5841,12.40,100.224,2.432,51.12,0
21:32:21,5843,7.00,100.928,6.144,81.36,0
21:32:41,5845,6.00,100.16,3.136,84.6,0
21:34:08,5847,8.60,100.992,24.384,-73.44,-1.08
21:34:52,5848,8.40,100.352,6.4,72.36,0
21:34:58,5849,8.60,100.736,23.68,-72.36,0.36
21:35:14,5851,5.00,100.544,8.448,110.52,0
21:36:36,5857,8.60,100.48,19.776,-68.76,-0.36
21:37:01,5860,8.40,100.416,6.208,65.52,0
21:38:01,5867,8.60,100.48,6.528,65.16,0
21:40:02,5874,4.40,100.928,19.392,-63.36,1.08
21:40:04,5875,4.40,100.608,24.832,-60.48,-1.08
21:40:45,5876,4.40,100.48,9.344,135,0
21:41:40,5879,4.40,100.992,5.44,142.56,0
21:45:27,5888,3.20,100.16,7.488,69.84,0
21:45:27,5887,1.40,100.672,3.072,70.92,0
21:46:23,5892,4.40,100.48,11.392,113.4,0
21:46:55,5893,6.00,100.608,2.816,61.92,0
21:48:54,5894,4.40,100.8,8.064,92.52,0
21:50:01,5900,6.40,100.672,6.656,94.32,0
21:50:10,5903,4.40,100.992,23.424,-66.24,-1.44
21:50:46,5904,8.60,100.672,19.456,-86.76,2.16
21:51:29,5907,4.40,100.8,19.2,-83.88,2.16
21:52:17,5908,5.40,100.8,26.112,-66.6,0.36
21:53:03,5909,8.60,100.8,22.976,-70.56,1.8
21:53:32,5911,4.40,100.8,5.824,74.52,0
21:53:34,5912,4.40,100.928,6.72,92.52,0
21:54:33,5914,6.00,100.48,22.208,-60.84,2.52
21:55:00,5921,4.40,100.352,19.84,-74.52,0.72
21:55:00,5920,4.40,100.672,20.352,-74.16,-0.36
21:56:14,5927,11.00,100.288,3.072,69.84,0
21:56:15,5928,3.20,100.672,21.056,-81.36,0
21:56:22,5929,12.00,100.224,2.816,82.8,0
21:56:48,5933,6.00,100.8,6.272,84.24,0
21:56:55,5936,4.40,100.608,6.08,88.92,0
21:56:58,5937,5.00,100.416,6.976,91.44,0
21:58:02,5942,8.00,100.032,2.56,80.28,0
21:58:27,5944,8.60,100.416,23.296,-77.4,0.36
21:58:48,5947,8.60,100.416,19.584,-56.16,1.44
22:03:10,5958,1.40,100.416,2.56,68.04,0
22:04:37,5964,4.40,100.416,19.648,-81.36,2.52
22:04:49,5965,8.40,100.16,7.168,73.8,0
22:06:10,5968,5.40,100.928,20.224,-76.32,0.36
22:06:13,5969,5.00,100.352,3.456,72,0
22:06:37,5971,4.40,100.608,6.144,57.24,0
22:06:43,5972,4.40,100.672,6.528,52.56,0
22:06:56,5974,5.00,100.608,19.2,-79.92,0
22:07:07,5977,4.40,100.672,22.4,75.24,1.08
22:07:07,5976,6.00,100.928,2.752,76.32,0
22:07:43,5983,5.00,100.992,11.648,91.8,0
22:08:02,5985,5.00,100.928,6.336,110.88,0
22:08:45,5987,8.60,100.48,23.104,-73.08,0
22:09:14,5989,1.40,100.544,2.88,69.12,0
22:09:23,5990,4.40,100.416,11.136,114.48,0
22:10:02,5994,5.40,100.992,6.4,86.04,0
22:10:38,5995,4.40,100.096,6.336,119.52,0
22:12:06,5997,5.00,100.672,3.904,96.84,0
22:12:07,5998,4.40,100.096,6.912,108.72,0
22:12:17,5999,8.40,100.48,22.976,-66.24,0
22:12:21,6000,5.40,100.16,6.464,99.72,0
22:12:51,6001,8.60,100.928,22.08,-43.56,0.72
22:12:53,6002,4.40,100.608,5.888,109.8,0
22:13:52,6004,4.00,100.032,2.88,78.84,0
22:14:01,6005,4.40,100.224,22.976,-81.72,1.44
22:15:30,6012,4.40,100.096,18.368,-68.4,1.8
22:16:11,6015,6.40,100.864,24.768,-63.72,0.36
22:16:15,6017,4.40,100.032,6.336,93.24,0
22:16:53,6019,8.00,100.416,6.976,96.48,0
22:17:32,6023,8.00,100.032,7.168,114.48,0
22:17:55,6024,8.60,100.672,6.848,93.24,0
22:18:02,6028,4.40,100.224,10.816,71.28,0
22:18:38,6030,1.40,100.672,3.072,74.88,0
22:19:25,6036,4.40,100.736,9.984,70.56,0
22:19:25,6035,1.00,100.544,2.432,71.64,0
22:19:43,6037,5.00,100.224,9.472,102.24,0
22:19:46,6040,8.60,100.16,6.208,75.96,0
22:20:07,6045,8.60,100.096,4.672,96.48,0
22:20:24,6046,5.40,100.864,6.592,78.12,0
22:20:37,6048,8.40,100.544,3.328,65.52,0
22:20:49,6051,4.40,100.48,3.84,81.72,0
22:21:51,6056,4.40,100.864,19.136,-61.2,0.36
22:21:55,6057,12.40,100.864,2.368,80.64,0
22:22:43,6066,7.00,100.544,22.912,-87.84,0.72
22:23:20,6070,8.40,100.544,6.016,72.72,0
22:23:55,6073,4.60,100.544,6.336,82.8,0
22:24:32,6076,10.40,100.672,6.656,74.52,0
22:24:32,6077,4.40,100.928,10.176,101.88,0
22:24:50,6081,3.20,100.096,11.264,76.68,0
22:24:50,6079,4.40,100.544,3.2,77.4,0
22:26:10,6086,3.00,100.48,5.824,79.56,0
22:27:20,6091,3.00,100.032,6.336,79.56,0
22:27:41,6094,4.40,100.672,8.256,135,0
22:28:29,6095,4.40,100.8,6.08,107.64,0
22:29:15,6100,8.40,100.16,6.08,71.64,0
22:29:16,6101,4.40,100.288,10.048,81.72,0
22:29:21,6102,4.40,100.288,19.2,-66.6,2.16
22:30:59,6108,4.40,100.8,25.216,-74.52,0.36
22:31:09,6112,8.60,100.288,22.656,-78.12,1.08
22:31:24,6114,4.40,100.736,8.128,101.52,0
22:33:10,6123,8.60,100.736,2.048,60.12,0
22:34:07,6132,8.00,100.992,6.784,81.72,0
22:34:07,6133,8.60,100.736,8.768,83.16,0
22:34:36,6137,3.20,100.736,2.816,66.6,0
22:34:43,6138,7.00,100.736,7.552,80.28,0
22:34:43,6139,4.40,100.992,12.672,100.8,0
22:35:43,6142,8.40,100.864,4.992,78.48,0
22:37:47,6148,4.00,100.48,6.016,52.2,0
22:38:43,6152,5.00,100.096,7.232,80.64,0
22:39:40,6157,1.20,100.096,5.44,74.16,0
22:40:54,6162,4.40,100.928,3.136,71.64,0
22:42:18,6164,4.40,100.096,10.624,88.56,0
22:42:54,6165,8.40,100.032,6.272,73.44,0
22:43:10,6166,8.40,100.672,6.912,84.96,0
22:45:08,6169,6.00,100.8,3.008,72.36,0
22:46:02,6172,4.40,100.16,10.944,120.6,0
22:46:19,6173,8.40,100.096,6.912,54.36,0
22:47:13,6174,4.40,100.032,6.976,101.16,0
22:50:45,6182,8.40,100.032,7.296,89.64,0
22:51:01,6184,4.40,100.608,19.136,-74.52,0
22:51:27,6187,4.40,100.288,9.536,75.6,0
22:51:27,6186,8.60,100.096,2.24,76.68,0
22:52:26,6194,5.00,100.544,7.424,115.2,0
22:52:58,6195,4.40,100.032,22.464,-91.08,-0.36
22:55:50,6197,9.40,100.288,6.656,90.72,0
22:56:11,6201,4.40,100.224,7.296,56.88,0
22:56:39,6204,10.00,100.032,6.656,72.36,0
22:57:18,6207,6.00,100.672,3.264,48.6,0
22:57:33,6209,4.40,100.096,3.136,68.4,0
22:58:35,6211,4.40,100.16,6.912,81.36,0
22:59:53,6217,2.60,100.608,5.824,72.72,0
23:00:20,6220,5.00,100.48,6.464,70.56,0
23:00:37,6221,6.00,100.096,7.36,68.04,0
23:00:37,6223,3.20,100.16,4.8,68.04,0
23:01:03,6226,5.40,100.928,23.424,-62.64,0.72
23:02:14,6229,8.60,100.928,21.44,-64.08,-1.08
23:03:04,6230,4.40,100.608,12.352,92.88,0
23:05:34,6237,8.60,100.48,6.848,54,0
23:07:54,6246,5.00,100.992,23.936,-66.24,0
23:08:41,6248,4.40,100.672,7.552,98.28,0
23:10:20,6250,5.00,100.928,23.744,-33.12,0
23:11:41,6255,4.40,100.672,9.664,108.72,0
23:12:04,6257,8.40,100.224,6.144,73.8,0
23:12:20,6260,1.00,100.352,6.72,67.68,0
23:14:20,6264,4.40,100.352,12.416,60.84,0
23:14:33,6266,2.40,100.096,6.336,87.48,0
23:15:31,6272,8.40,100.416,7.552,78.48,0
23:15:40,6273,5.00,100.864,19.456,-74.52,-1.08
23:18:21,6280,8.60,100.864,2.944,71.28,0
23:18:35,6281,4.40,100.8,7.296,60.12,0
23:20:08,6285,8.40,100.352,3.008,74.52,0
23:22:24,6290,7.40,100.032,6.784,66.24,0
23:22:43,6294,12.00,100.416,7.872,64.44,0
23:23:34,6302,5.00,100.352,19.648,-76.68,1.08
23:25:10,6304,4.40,100.608,7.744,96.12,0
23:27:53,6307,8.40,100.224,3.2,77.04,0
23:28:03,6309,6.00,100.288,7.104,68.4,0
23:29:39,6313,4.40,100.48,6.336,91.8,0
23:33:50,6319,11.40,100.288,2.816,69.48,0
23:34:05,6320,8.40,100.096,7.232,63.36,0
23:36:24,6325,5.40,100.224,20.992,-99,-1.08
23:37:50,6331,8.40,100.672,5.952,60.84,0
23:38:23,6333,4.00,100.736,2.112,81.72,0
23:39:08,6335,8.40,100.16,6.528,74.16,0
23:39:15,6336,5.00,100.224,7.744,69.48,0
23:39:19,6337,8.40,100.224,3.648,72,0
23:40:07,6344,8.40,100.608,6.272,63.72,0
23:40:23,6345,8.40,100.736,7.168,83.52,0
23:43:20,6351,4.40,100.736,6.848,79.92,0
23:43:53,6353,5.00,100.48,11.648,81.72,0
23:46:21,6358,8.40,100.992,6.528,81.72,0
23:46:32,6360,8.60,100.992,23.168,-56.16,0
23:46:52,6364,4.40,100.864,6.912,77.04,0
23:47:39,6369,4.40,100.544,12.992,95.76,0
23:48:54,6371,4.40,100.032,7.68,65.52,0
23:50:15,6373,1.20,100.032,6.528,97.2,0
23:50:47,6377,1.40,100.672,3.904,88.2,0
23:51:44,6378,5.40,100.928,7.168,75.24,0
23:52:53,6381,8.40,100.16,6.336,81.72,0
23:52:54,6382,5.40,100.352,10.112,94.32,0
23:52:55,6383,4.40,100.992,10.816,105.12,0
23:53:01,6384,4.40,100.736,11.392,115.92,0
23:54:26,6390,6.00,100.288,22.592,-82.8,-1.08
23:55:57,6391,11.40,100.8,6.464,84.24,0
23:56:22,6395,5.40,100.032,6.4,55.8,0
23:56:38,6398,4.40,100.672,6.976,97.92,0
23:56:40,6399,4.40,100.288,8.32,103.32,0
23:58:03,6404,4.40,100.608,22.208,-74.52,0
23:58:10,6405,6.00,100.608,6.144,70.92,0
23:58:10,6406,4.40,100.032,11.072,79.2,0
23:58:23,6408,3.00,100.672,6.72,69.48,0
23:59:23,6415,12.00,100.672,6.592,84.6,0
