time,id,len,x_point,y_point,x_speed,y_speed
18:01:22,4335,6.00,100.608,6.528,73.8,0
18:02:36,4339,5.40,100.8,5.76,146.88,0
18:03:01,4340,11.00,100.992,2.944,81,0
18:03:03,4341,4.40,100.16,10.304,106.2,0
18:04:45,4346,4.40,100.48,6.336,100.8,0
18:05:24,4349,4.40,100.928,11.648,87.12,0
18:05:24,4347,6.00,100.928,3.136,88.2,0
18:05:50,4351,4.40,100.672,10.752,82.44,0
18:05:50,4350,6.00,100.608,2.752,83.52,0
18:06:58,4357,6.00,100.48,2.624,89.64,0
18:07:02,4360,8.60,100.992,22.144,-68.76,-0.72
18:07:09,4361,8.60,100.736,21.952,-70.2,1.8
18:07:21,4369,4.40,100.48,22.08,-79.92,-1.08
18:07:28,4372,3.20,100.992,9.216,86.04,0
18:07:28,4371,8.60,100.736,3.392,87.12,0
18:07:56,4374,4.40,100.416,6.272,92.52,0
18:07:57,4373,6.00,100.608,2.176,81.36,0
18:08:56,4375,8.60,100.992,19.712,-82.08,2.52
18:10:11,4376,5.00,100.16,7.104,99.72,0
18:10:44,4377,1.40,100.032,6.272,64.44,0
18:10:58,4379,5.40,100.8,6.08,86.4,0
18:11:52,4383,8.40,100.224,5.696,66.6,0
18:12:30,4385,4.40,100.928,9.408,74.88,0
18:12:30,4384,11.00,100.032,3.328,76.32,0
18:13:21,4389,5.00,100.352,10.496,127.44,0
18:13:21,4388,7.00,100.672,6.656,84.6,0
18:14:33,4391,5.00,100.48,9.728,95.76,0
18:14:56,4392,4.40,100.608,5.376,114.48,0
18:15:41,4393,5.00,100.608,6.848,96.12,0
18:16:43,4394,6.00,100.096,1.536,77.4,-0.72
18:17:20,4398,8.60,100.416,18.816,-70.2,0.72
18:17:37,4401,8.60,100.736,6.272,86.76,0
18:17:55,4404,8.60,100.544,22.592,-87.12,2.88
18:18:29,4408,4.00,100.8,6.016,81.36,0
18:18:38,4412,8.60,100.864,22.144,-85.68,1.08
18:19:14,4423,4.40,100.992,9.92,109.8,0
18:20:26,4427,8.60,100.544,23.616,-57.6,1.8
18:20:26,4425,8.60,100.672,21.312,-56.88,-0.36
18:20:38,4429,8.60,100.288,18.432,-72.72,0
18:20:55,4432,4.40,100.544,10.048,74.16,0
18:20:55,4430,4.60,100.8,3.392,75.24,0
18:21:19,4440,1.00,100.992,6.592,88.56,0
18:21:23,4443,4.40,100.096,9.984,73.44,0
18:21:23,4442,12.40,100.672,2.752,75.6,0
18:21:41,4446,4.40,100.416,7.104,117.72,0
18:21:47,4450,4.40,100.608,10.368,70.92,0
18:21:55,4452,5.00,100.032,6.72,114.48,0
18:22:39,4454,5.00,100.736,6.208,126.72,0
18:23:17,4455,3.00,100.224,3.264,82.44,0
18:23:41,4456,4.40,100.032,10.816,131.76,0
18:23:53,4459,4.40,100.288,8.768,129.96,0
18:24:14,4464,8.60,100.608,23.424,-81.72,2.16
18:24:27,4468,4.40,100.8,18.624,-88.2,0.72
18:24:43,4469,8.60,100.544,21.312,-68.76,-0.72
18:24:47,4471,3.20,100.928,18.432,-61.92,0
18:25:03,4473,8.60,100.928,2.624,86.04,0
18:25:36,4474,2.60,100.48,2.688,69.84,0
18:25:41,4478,6.00,100.864,6.272,72.36,0
18:25:46,4480,6.00,100.672,2.752,70.92,0
18:26:06,4485,2.60,100.864,3.264,84.24,0
18:28:02,4497,4.40,100.608,10.944,57.24,0
18:28:02,4496,10.40,100.224,2.688,58.32,0
18:28:20,4500,1.00,100.608,2.816,84.6,0
18:29:05,4503,4.40,100.16,10.112,121.68,0
18:29:37,4504,1.20,100.672,5.76,83.16,0
18:34:55,4509,4.60,100.608,3.008,80.28,0
18:35:21,4515,8.60,100.224,2.944,70.56,0
18:35:45,4516,5.00,100.736,3.456,83.16,0
18:36:24,4520,7.00,100.416,9.408,110.16,0
18:36:29,4521,4.60,100.864,7.04,81,0
18:36:59,4525,4.40,100.608,9.92,113.4,0
18:38:23,4531,8.60,100.8,2.816,67.32,0
18:38:27,4534,4.40,100.928,19.136,-83.52,1.08
18:38:27,4533,8.60,100.16,18.112,-82.8,0
18:39:20,4536,8.60,100.8,18.112,-88.2,0
18:39:54,4538,4.60,100.48,2.048,78.84,0
18:40:26,4544,6.00,100.416,2.816,84.96,0
18:42:50,4552,8.60,100.864,2.176,72,0
18:43:25,4557,6.00,100.16,2.688,79.2,0
18:43:32,4560,6.00,100.224,2.432,76.68,0
18:43:33,4562,6.00,100.224,19.392,-63.72,0.36
18:44:09,4567,3.20,100.224,8.448,79.92,0
18:44:09,4566,8.60,100.16,3.008,81,0
18:44:15,4568,5.00,100.8,6.656,102.24,0
18:44:23,4569,8.60,100.8,18.048,-83.52,1.44
18:45:36,4574,5.00,100.608,6.592,129.24,0
18:45:58,4575,5.00,100.928,23.232,-74.52,1.08
18:46:13,4577,4.40,100.352,9.792,68.4,0
18:46:13,4576,6.00,100.8,2.304,69.48,0
18:47:41,4582,4.40,100.544,4.032,63,0
18:48:11,4587,4.60,100.864,2.88,82.8,0
18:48:40,4594,4.00,100.096,2.368,78.12,0
18:48:40,4597,4.40,100.48,21.76,-67.68,1.08
18:49:08,4599,8.60,100.672,26.432,-71.28,0
18:49:09,4600,7.00,100.928,5.504,92.16,0
18:49:15,4603,8.60,100.16,3.2,78.84,0
18:49:35,4605,9.40,100.608,19.712,-77.4,0.72
18:49:41,4608,5.00,100.48,10.112,84.6,0
18:49:52,4609,4.20,100.48,5.888,66.6,0
18:51:13,4613,5.00,100.032,4.352,103.32,0
18:51:41,4614,8.40,100.416,6.208,97.92,0
18:52:56,4615,4.40,100.608,11.648,108.72,0
18:54:18,4617,8.60,100.864,6.272,78.84,0
18:55:12,4620,4.40,100.16,2.944,78.84,0
18:55:40,4625,4.40,100.736,8.64,65.88,0
18:55:41,4623,6.00,100.736,2.304,66.6,0
18:56:53,4627,4.40,100.864,3.136,74.52,0
18:57:15,4628,8.60,100.352,23.104,-68.04,-2.88
18:57:32,4631,6.00,100.928,2.816,67.68,0
18:57:52,4637,2.60,100.096,2.944,63.72,0
18:58:20,4640,4.40,100.352,6.336,86.76,0
18:58:25,4644,5.00,100.608,3.136,83.88,0
18:59:00,4647,6.00,100.032,18.688,-80.64,2.52
18:59:00,4649,4.40,100.096,26.816,-72.36,1.8
18:59:00,4650,8.60,100.032,22.464,-70.2,1.8
18:59:26,4659,3.20,100.224,10.88,70.2,0
18:59:27,4658,8.60,100.928,2.56,70.92,0
18:59:51,4660,4.40,100.672,10.432,116.28,0
19:00:10,4662,6.00,100.416,3.2,74.88,0
19:00:19,4663,6.00,100.352,2.88,78.84,0
19:03:09,4671,8.60,100.032,2.112,89.28,0
19:03:36,4676,4.40,100.736,8.896,75.96,0
19:03:36,4674,4.40,100.8,2.752,76.68,0
19:03:58,4678,5.00,100.352,3.2,78.48,0
19:04:11,4681,8.60,100.8,23.872,-56.52,0.72
19:05:25,4687,4.40,100.352,9.856,137.16,0
19:05:49,4688,8.60,100.416,25.792,-69.48,-0.36
19:05:54,4690,8.60,100.16,2.304,94.68,0
19:06:49,4697,4.40,100.224,24.64,-74.88,0.36
19:06:49,4695,8.60,100.608,18.944,-57.96,1.44
19:06:58,4698,8.60,100.352,22.848,-57.6,2.16
19:08:50,4701,8.60,100.864,22.208,-51.48,1.08
19:09:04,4703,4.40,100.672,24.704,-57.24,0
19:09:04,4702,8.60,100.736,22.784,-58.68,1.44
19:09:12,4705,3.20,100.672,7.424,75.6,0
19:09:31,4707,6.00,100.224,2.688,69.84,0
19:09:40,4708,6.00,100.48,6.272,81,0
19:10:45,4718,11.00,100.928,2.816,77.4,0
19:10:56,4722,8.60,100.864,24,-74.16,1.08
19:10:58,4721,5.00,100.096,2.88,90.72,0
19:11:27,4730,4.40,100.096,9.856,103.32,0
19:13:18,4734,4.40,100.032,3.968,79.56,0
19:13:23,4736,4.40,100.736,20.672,-84.6,1.08
19:13:28,4739,8.60,100.096,22.784,-78.48,0
19:14:36,4743,10.00,100.736,22.4,-75.24,1.08
19:15:21,4744,5.40,100.16,6.336,103.32,0
19:16:37,4745,6.00,100.672,2.624,68.4,0
19:17:31,4747,6.00,100.48,2.688,76.32,0
19:17:39,4749,6.00,100.352,4.736,84.96,0
19:18:44,4760,8.60,100.544,22.208,-57.24,0.36
19:18:51,4761,8.60,100.608,19.84,-69.12,1.08
19:18:57,4763,4.40,100.8,6.656,99.36,0
19:19:27,4766,5.00,100.608,6.976,101.88,0
19:19:34,4768,3.00,100.992,3.072,68.4,0
19:19:58,4773,5.00,100.8,2.24,107.28,0
19:21:35,4791,5.40,100.224,19.072,-87.84,2.52
19:21:57,4793,6.40,100.288,2.624,77.4,0
19:21:58,4794,5.00,100.992,9.984,105.48,0
19:22:38,4795,5.00,100.224,9.088,124.2,0
19:22:47,4796,2.60,100.672,2.752,78.12,0
19:23:36,4799,4.40,100.736,8.128,76.32,0
19:23:36,4800,8.60,100.736,2.56,77.76,0
19:25:28,4802,4.40,100.352,1.92,72.36,0
19:26:42,4805,8.60,100.608,22.4,-72.36,1.44
19:26:53,4806,8.60,100.992,30.912,-79.2,0.72
19:26:56,4807,6.40,100.48,5.952,90,0
19:28:50,4812,12.00,100.864,3.008,77.04,0
19:28:55,4814,8.60,100.8,2.496,72.36,0
19:29:16,4818,5.40,100.992,6.656,111.6,0
19:29:47,4820,8.60,100.48,19.392,-90.72,-0.36
19:30:09,4821,4.40,100.288,6.08,95.4,0
19:31:14,4826,8.60,100.736,3.328,81.36,0
19:31:56,4829,1.20,100.928,3.84,80.28,0
19:32:14,4831,5.00,100.096,6.016,89.28,0
19:35:22,4837,3.20,100.928,25.152,-61.56,0
19:35:22,4838,8.60,100.672,19.648,-60.84,1.08
19:36:44,4846,1.20,100.416,3.264,91.08,0
19:37:36,4850,8.60,100.096,4.608,74.52,0
19:38:10,4854,8.60,100.736,18.816,-72,1.44
19:38:19,4856,4.00,100.864,2.88,87.84,0
19:38:32,4857,6.00,100.608,3.712,78.84,0
19:38:34,4859,4.40,100.928,22.4,-54.72,0
19:39:05,4864,9.40,100.416,3.072,75.96,0
19:40:04,4867,8.60,100.096,19.328,-79.56,1.08
19:41:20,4870,8.60,100.672,18.816,-86.04,0.72
19:42:38,4874,7.00,100.352,2.432,88.2,0
19:43:18,4876,4.40,100.032,6.848,117,0
19:43:20,4877,4.40,100.736,6.656,99.36,0
19:43:23,4878,7.00,100.032,6.464,78.12,0
19:43:46,4879,4.40,100.416,5.76,87.48,0
19:44:51,4880,4.40,100.928,18.944,-76.68,2.16
19:44:51,4881,8.60,100.544,19.328,-76.32,0.36
19:46:32,4882,4.20,100.16,6.912,81,0
19:46:48,4883,4.60,100.8,6.144,77.76,0
19:50:58,4891,8.60,100.992,18.816,-84.6,2.52
19:51:30,4893,8.60,100.672,2.88,82.8,0
19:52:24,4898,4.40,100.416,20.16,-56.88,1.44
19:52:28,4899,4.40,100.416,9.344,117.36,0
19:52:35,4900,5.00,100.032,6.656,114.12,0
19:53:33,4903,4.40,100.544,22.464,-42.84,-0.36
19:54:30,4908,6.00,100.544,3.072,74.52,0
19:54:57,4911,5.00,100.672,23.424,-99,2.52
19:55:52,4913,8.60,100.672,22.464,-77.04,1.08
19:57:11,4915,5.40,100.8,21.376,-69.12,0
19:57:11,4916,6.00,100.288,22.784,-68.76,-0.36
19:58:03,4922,4.40,100.352,10.112,61.2,0
19:58:03,4920,8.60,100.288,3.136,63.36,0
19:58:07,4921,5.00,100.992,18.496,-72,0.36
19:58:51,4925,8.60,100.288,22.912,-66.96,1.08
19:58:51,4926,8.60,100.224,23.36,-68.04,1.44
19:59:47,4928,5.00,100.736,7.552,86.04,0
20:00:10,4931,8.60,100.352,24.192,-75.96,0
20:00:11,4929,12.00,100.416,21.696,-76.32,2.88
20:01:00,4933,6.00,100.416,8.256,72,0
20:01:15,4937,8.60,100.48,2.048,61.2,0
20:02:23,4948,8.60,100.16,19.328,-70.92,1.8
20:03:50,4950,6.00,100.736,5.056,75.6,0
20:03:50,4951,8.60,100.16,7.168,77.04,0
20:03:58,4952,8.60,100.416,20.032,-88.92,2.52
20:04:00,4953,4.60,100.736,6.336,78.12,0
20:04:32,4959,8.60,100.16,22.528,-75.24,2.52
20:04:33,4961,2.40,100.16,3.392,66.6,0
20:04:46,4963,5.00,100.288,20.8,-68.04,1.8
20:05:04,4964,5.40,100.352,6.592,88.2,0
20:05:59,4967,8.60,100.608,2.304,65.52,0
20:06:20,4969,9.00,100.992,25.664,-73.08,-1.44
20:06:41,4973,8.60,100.416,3.52,75.6,0
20:08:42,4977,6.00,100.8,3.328,65.16,0
20:08:55,4979,9.40,100.288,2.88,55.44,0
20:09:06,4984,4.40,100.992,9.792,73.8,0
20:09:06,4982,8.60,100.608,2.432,74.88,0
20:09:27,4986,6.00,100.864,2.24,73.8,0
20:09:54,4989,4.00,100.224,3.072,79.56,0
20:10:36,4990,5.00,100.096,6.016,79.92,0
20:12:02,4998,8.60,100.736,18.304,-75.96,1.44
20:13:31,5002,5.00,100.608,6.912,118.08,0
20:13:51,5004,4.40,100.16,19.392,-73.44,2.16
20:15:13,5011,8.40,100.544,6.4,84.24,0
20:16:18,5016,1.20,100.096,2.88,68.76,0
20:17:57,5022,8.60,100.16,2.496,75.96,0
20:20:05,5026,8.60,100.48,23.36,-87.48,-2.16
20:20:05,5025,8.60,100.096,22.144,-90,2.52
20:21:21,5029,8.60,100.864,18.624,-48.96,1.08
20:21:51,5031,5.00,100.288,9.728,92.16,0
20:22:08,5035,5.00,100.864,6.592,78.84,0
20:22:10,5033,8.60,100.48,22.528,-62.64,3.24
20:22:45,5039,8.60,100.672,18.752,-67.32,1.08
20:23:33,5040,4.40,100.096,23.424,-70.56,0.72
20:24:28,5042,5.00,100.416,6.912,114.48,0
20:24:54,5044,8.40,100.352,4.928,72.72,0
20:24:54,5045,8.60,100.224,2.24,72.72,0
20:25:23,5048,4.20,100.288,7.424,76.32,0
20:25:23,5049,8.60,100.8,2.944,77.4,0
20:26:25,5052,1.40,100.544,6.656,59.4,0
20:28:58,5059,4.40,100.352,22.144,65.52,-1.8
20:28:58,5060,3.20,100.096,10.432,65.16,0
20:28:58,5058,4.60,100.608,2.816,66.24,0
20:29:29,5061,8.60,100.8,21.824,-73.8,1.08
20:30:29,5066,8.60,100.992,22.592,-71.28,3.6
20:31:34,5071,8.60,100.736,22.464,-73.8,1.08
20:31:45,5072,1.40,100.8,6.656,79.56,0
20:31:55,5073,12.40,100.48,6.464,68.76,0
20:32:24,5077,8.60,100.096,3.008,70.2,0
20:33:25,5081,8.60,100.608,6.528,66.96,0
20:33:48,5088,4.40,100.864,9.792,83.52,0
20:33:59,5092,4.40,100.352,9.6,59.4,0
20:33:59,5091,6.00,100.16,2.688,60.12,0
20:34:20,5093,6.40,100.608,2.752,66.24,0
20:34:41,5094,4.40,100.16,3.2,60.48,0
20:34:49,5095,5.00,100.288,3.136,87.48,0
20:34:52,5097,5.00,100.544,21.76,-89.64,1.44
20:35:55,5100,11.00,100.672,3.008,64.44,0
20:37:59,5105,4.40,100.288,6.912,109.08,0
20:38:12,5107,8.60,100.544,18.944,-82.8,2.88
20:41:34,5111,5.00,100.224,8.704,111.6,0
20:42:07,5112,8.60,100.096,17.92,-65.16,1.44
20:42:14,5115,4.40,100.8,25.024,-61.56,0.72
20:43:05,5121,4.40,100.032,10.112,58.32,0
20:43:05,5120,8.60,100.672,2.496,59.04,0
20:43:54,5123,5.00,100.992,6.912,92.52,0
20:44:08,5125,4.40,100.864,20.672,-56.88,0.36
20:45:40,5130,8.60,100.928,9.536,69.48,0
20:45:41,5129,6.00,100.928,2.816,70.56,0
20:45:49,5131,4.40,100.608,21.632,-76.68,-1.08
20:45:56,5135,4.40,100.8,11.008,74.88,0
20:45:56,5133,8.60,100.224,2.56,75.6,0
20:47:11,5144,8.60,100.288,18.688,-65.52,1.44
20:49:00,5152,5.00,100.352,3.712,76.68,0
20:49:26,5153,4.40,100.544,22.4,-68.4,0
20:50:21,5155,9.40,100.288,2.944,58.68,0
20:50:41,5157,4.40,100.288,5.824,61.56,0
20:50:58,5158,4.40,100.608,22.4,-66.6,0.36
20:51:08,5159,8.60,100.544,22.272,-60.84,-1.08
20:51:25,5163,6.00,100.864,3.776,79.56,0
20:51:27,5165,1.20,100.608,6.4,74.16,0
20:51:30,5167,6.40,100.544,19.584,-66.96,1.44
20:51:45,5170,5.00,100.8,6.464,116.64,0
20:52:31,5173,5.00,100.224,9.856,107.64,0
20:52:45,5174,8.60,100.736,19.456,-72.36,1.8
20:53:02,5175,8.40,100.096,7.424,70.92,0
20:53:47,5179,8.60,100.8,20.48,-55.8,-1.44
20:53:54,5180,6.00,100.48,3.008,70.2,0
20:53:56,5182,4.60,100.288,6.016,77.04,0
20:54:40,5187,5.40,100.352,7.424,116.28,0
20:54:59,5188,6.00,100.48,7.232,68.76,0
20:55:25,5195,5.40,100.736,3.2,69.48,0
20:56:20,5198,12.00,100.16,6.4,72,0
20:57:14,5200,4.20,100.416,2.496,66.96,0
20:57:44,5204,8.40,100.672,2.752,62.64,0
20:58:48,5205,4.40,100.8,10.048,84.24,0
20:58:54,5207,4.40,100.352,9.472,66.96,0
20:58:54,5206,4.60,100.864,2.688,68.04,0
21:00:47,5208,5.00,100.672,6.4,111.96,0
21:00:57,5212,5.00,100.608,6.528,94.32,0
21:01:00,5213,8.60,100.544,23.36,-56.16,0.72
21:01:07,5211,8.60,100.224,23.36,-65.16,2.16
21:01:12,5214,8.60,100.736,19.2,-58.32,0
21:01:43,5215,6.00,100.224,3.456,70.92,0
21:02:52,5221,5.40,100.544,2.88,63.36,0
21:03:24,5226,8.60,100.352,22.976,-63.72,-0.36
21:03:26,5227,8.60,100.8,20.672,-66.96,1.08
21:03:28,5228,4.40,100.288,22.336,-69.48,-0.36
21:03:28,5229,4.40,100.288,23.616,-69.84,1.44
21:05:59,5232,8.60,100.16,22.656,-78.84,1.44
21:06:34,5235,4.40,100.416,10.432,87.84,0
21:07:01,5236,8.60,100.224,22.464,-70.56,1.8
21:07:34,5237,5.00,100.096,22.656,-75.6,1.8
21:08:35,5240,6.00,100.224,7.04,79.2,0
21:09:18,5241,6.00,100.864,1.856,75.24,0
21:09:18,5242,8.60,100.8,3.2,75.24,0
21:09:19,5243,4.60,100.864,6.4,70.56,0
21:09:26,5244,5.00,100.864,6.08,105.12,0
21:09:53,5249,8.60,100.8,6.656,66.96,0
21:10:00,5250,4.40,100.16,10.752,105.48,0
21:10:56,5256,4.40,100.224,10.368,105.48,0
21:11:25,5258,4.40,100.736,27.136,-77.04,-1.08
21:11:48,5260,6.00,100.032,2.752,77.76,0
21:12:16,5263,8.60,100.288,18.944,-66.6,2.52
21:14:21,5271,6.00,100.8,2.688,75.96,0
21:15:16,5275,8.60,100.608,19.328,-67.68,2.52
21:15:59,5277,10.40,100.096,6.272,62.28,0
21:16:00,5278,4.40,100.16,22.976,-80.28,2.52
21:16:33,5282,8.60,100.608,21.312,-54.72,-0.36
21:17:10,5284,5.40,100.416,2.496,64.8,0
21:17:10,5286,7.00,100.224,6.144,60.84,0
21:17:31,5291,5.00,100.608,2.304,68.04,0
21:17:48,5293,6.00,100.48,2.944,74.52,0
21:20:37,5305,4.40,100.608,22.528,-70.92,1.08
21:23:26,5317,4.40,100.416,11.136,52.92,0
21:23:26,5316,6.00,100.224,2.816,53.64,0
21:23:46,5319,4.40,100.288,3.776,79.92,0
21:24:08,5325,4.40,100.416,6.144,93.96,0
21:24:34,5328,6.00,100.352,3.264,66.96,0
21:24:34,5330,8.60,100.16,22.912,-70.92,1.8
21:25:02,5335,4.40,100.032,10.24,111.24,0
21:25:24,5336,4.60,100.864,6.208,81,0
21:26:03,5339,4.40,100.992,5.76,76.32,0
21:26:16,5341,8.60,100.096,17.664,-73.44,1.08
21:27:23,5348,4.40,100.288,20.864,-73.44,-1.08
21:27:27,5347,8.60,100.48,18.88,-65.88,2.52
21:27:48,5351,5.00,100.672,22.016,-69.12,0.72
21:27:55,5355,8.60,100.992,21.76,-75.6,0.36
21:28:03,5358,4.40,100.992,10.496,70.92,0
21:28:03,5357,4.60,100.544,2.688,71.64,0
21:28:13,5361,5.00,100.48,19.648,-69.48,1.8
21:28:14,5360,6.00,100.288,6.336,72.72,0
21:28:15,5365,8.60,100.16,23.488,-58.68,0
21:28:18,5364,6.00,100.736,2.368,62.28,0
21:29:22,5376,4.40,100.544,5.888,60.84,0
21:29:30,5377,4.40,100.224,6.272,59.4,0
21:32:36,5382,5.00,100.48,22.976,-75.6,3.6
21:32:36,5383,8.60,100.608,22.336,-74.52,-1.44
21:33:24,5385,8.60,100.48,2.816,70.56,0
21:34:07,5389,7.40,100.224,6.656,80.64,0
21:34:25,5390,1.40,100.032,6.592,67.32,0
21:34:36,5392,8.60,100.16,18.944,-94.32,0.36
21:35:48,5398,4.40,100.032,10.624,64.08,0
21:35:48,5397,6.00,100.608,3.072,64.8,0
21:36:38,5405,8.60,100.416,22.912,-55.44,1.8
21:36:58,5412,4.40,100.224,22.08,-69.84,-1.44
21:37:20,5413,5.00,100.544,6.144,84.96,0
21:37:40,5414,4.40,100.032,9.856,70.92,0
21:38:52,5419,8.60,100.864,10.432,66.24,0
21:38:52,5416,12.40,100.864,7.04,58.32,0
21:38:57,5420,4.40,100.352,7.488,78.12,0
21:39:36,5423,4.40,100.736,-1.728,58.32,-0.72
21:39:46,5426,4.40,100.736,19.328,-73.08,-1.08
21:40:02,5429,5.40,100.864,7.36,80.64,0
21:42:25,5433,5.60,100.608,3.008,82.08,0
21:42:55,5438,6.40,100.928,21.312,-81.36,0.72
21:43:52,5443,4.40,100.864,6.272,94.68,0
21:43:58,5446,8.60,100.288,21.824,-62.28,0.36
21:44:04,5450,4.40,100.544,8.832,68.4,0
21:44:04,5448,11.00,100.096,3.328,69.12,0
21:44:31,5454,4.20,100.16,5.376,55.8,0
21:45:23,5459,5.00,100.8,22.144,-56.88,-0.72
21:45:54,5461,8.60,100.224,2.752,57.24,0
21:46:30,5469,4.40,100.48,10.368,63.72,0
21:46:32,5468,6.40,100.544,3.008,65.16,0
21:46:49,5470,6.00,100.864,3.2,78.48,0
21:47:16,5475,8.60,100.608,17.28,-71.64,1.8
21:47:45,5477,5.40,100.096,2.752,82.08,0
21:47:55,5480,8.60,100.224,20.672,-78.12,0
21:48:00,5482,7.60,100.736,2.688,63.36,0
21:48:18,5489,4.40,100.224,5.76,79.92,0
21:48:18,5488,5.40,100.864,2.944,79.92,0
21:48:26,5491,8.60,100.864,25.408,-71.28,-0.72
21:50:02,5495,8.60,100.096,2.88,72.72,0
21:50:07,5496,6.00,100.672,2.624,70.92,0
21:53:39,5506,4.40,100.16,5.888,73.08,0
21:53:42,5507,5.40,100.8,19.136,-75.96,0.72
21:56:08,5522,12.40,100.8,2.624,66.24,0
21:56:12,5524,8.60,100.928,3.2,77.4,0
21:56:41,5534,10.00,100.736,5.952,65.88,0
21:59:07,5544,8.60,100.16,3.008,76.68,0
21:59:50,5547,8.60,100.224,19.008,-72,1.44
22:00:15,5549,8.60,100.736,2.688,72.72,0
22:00:56,5553,5.40,100.096,5.888,44.64,0
22:01:26,5555,8.60,100.8,23.68,-81.36,1.8
22:03:24,5557,8.60,100.736,23.04,-64.8,2.16
