time,id,len,x_point,y_point,x_speed,y_speed
18:05:58,5004,4.40,100.864,9.792,110.88,0
18:06:00,5003,8.60,100.864,23.488,-79.56,0.36
18:06:13,5006,6.00,100.416,3.136,72.36,0
18:06:17,5007,6.00,100.352,2.88,73.44,0
18:06:19,5009,4.40,100.864,5.888,77.76,0
18:06:29,5010,4.40,100.992,4.928,78.12,0
18:06:37,5012,4.20,100.992,3.328,79.92,0
18:06:44,5014,4.40,100.864,6.848,92.52,0
18:06:46,5015,5.00,100.48,6.848,81.72,0
18:06:49,5017,4.40,100.288,10.496,94.68,0
18:06:51,5016,6.00,100.672,3.072,68.04,0
18:06:54,5021,5.00,100.48,10.304,95.04,0
18:06:54,5019,4.40,100.864,3.072,65.16,0
18:06:56,5022,4.40,100.032,4.672,69.48,0
18:07:01,5026,7.40,100.032,5.76,89.64,0
18:07:27,5040,4.40,100.16,12.352,105.84,0
18:07:28,5038,4.60,100.224,1.92,96.84,0
18:07:32,5042,8.60,100.16,23.488,-74.88,2.52
18:07:38,5044,4.40,100.352,10.432,87.84,0
18:07:38,5045,4.20,100.416,2.432,88.92,0
18:07:41,5046,4.40,100.8,6.912,99,0
18:07:43,5047,6.00,100.8,10.624,121.32,0
18:07:55,5051,5.40,100.672,2.688,70.2,0
18:07:55,5053,5.00,100.992,6.592,87.48,0
18:07:57,5055,4.40,100.864,6.976,100.44,0
18:08:01,5057,4.40,100.608,10.048,117.72,0
18:08:05,5060,4.40,100.736,6.72,108.72,0
18:08:06,5061,4.40,100.224,6.656,94.68,0
18:08:06,5062,4.40,100.416,11.136,108,0
18:08:13,5065,7.40,100.224,2.56,68.4,0
18:08:48,5072,4.40,100.352,6.656,119.16,0
18:08:57,5074,5.40,100.288,7.04,97.2,0
18:09:30,5079,4.40,100.928,7.424,122.4,0
18:09:44,5082,8.60,100.416,2.176,76.68,0
18:09:55,5086,4.40,100.928,10.816,119.16,0
18:10:09,5088,8.40,100.032,3.008,58.32,0
18:10:27,5094,2.60,100.928,3.2,73.8,0
18:10:31,5095,5.00,100.032,9.984,109.8,0
18:10:39,5096,5.00,100.736,10.624,120.24,0
18:10:40,5097,4.40,100.16,6.656,103.32,0
18:11:00,5103,4.40,100.864,2.944,97.56,0
18:11:02,5104,8.00,100.288,7.104,88.92,0
18:11:07,5108,5.40,100.736,10.24,89.28,0
18:11:08,5107,7.40,100.096,2.752,65.16,0
18:11:40,5118,7.00,100.992,7.232,88.92,0
18:11:41,5121,4.40,100.672,7.424,81.72,0
18:11:42,5120,4.40,100.288,11.456,115.2,0
18:11:43,5119,8.60,100.672,2.624,73.08,0
18:11:47,5123,11.40,100.416,3.136,66.24,0
18:11:59,5130,7.40,100.736,18.432,-86.4,0
18:11:59,5129,4.40,100.736,3.136,101.88,0
18:12:06,5135,4.40,100.8,9.984,122.76,0
18:12:10,5136,4.40,100.992,9.536,143.28,0
18:12:12,5137,5.00,100.928,7.04,138.24,0
18:12:34,5140,6.00,100.864,6.784,99.72,0
18:12:46,5142,5.00,100.224,6.848,123.48,0
18:12:46,5141,4.40,100.928,20.16,-69.48,2.88
18:12:50,5144,8.60,100.48,23.168,-80.64,1.08
18:12:55,5145,5.00,100.416,3.2,97.2,0
18:13:01,5146,4.40,100.16,11.072,127.44,0
18:13:07,5149,5.00,100.8,6.656,127.44,0
18:13:24,5155,6.00,100.992,2.88,102.96,0
18:13:30,5156,4.40,100.608,6.528,107.64,0
18:14:05,5163,8.60,100.096,22.848,-78.12,1.08
18:14:10,5164,5.00,100.736,6.784,126.36,0
18:14:13,5165,4.40,100.992,8.448,146.16,0
18:14:21,5168,4.40,100.032,9.728,113.4,0
18:14:37,5171,4.40,100.032,9.28,147.96,0
18:14:41,5172,4.40,100.928,4.416,153.72,0
18:14:45,5173,5.00,100.288,18.24,-102.96,1.08
18:14:46,5175,4.40,100.544,4.288,105.12,0
18:14:49,5177,8.60,100.992,22.912,-58.68,1.08
18:14:49,5180,3.20,100.736,24.832,-57.24,-0.36
18:14:49,5179,5.40,100.928,7.168,150.12,0
18:15:01,5181,4.40,100.288,11.072,131.4,0
18:15:14,5184,4.40,100.16,9.472,119.52,0
18:15:23,5185,4.60,100.288,2.88,75.96,0
18:15:24,5186,6.40,100.224,7.232,108.72,0
18:15:25,5190,4.40,100.736,5.44,104.76,0
18:15:27,5188,8.60,100.224,22.08,-81,0.72
18:15:51,5196,6.00,100.736,8.064,108.72,0
18:15:52,5197,4.40,100.608,10.944,111.6,0
18:16:04,5199,4.40,100.16,11.328,99.36,0
18:16:05,5201,4.40,100.096,26.24,-77.76,2.16
18:16:13,5203,7.40,100.416,5.952,73.44,0
18:16:15,5205,4.40,100.224,12.672,108.72,0
18:16:28,5209,5.40,100.16,9.984,112.68,0
18:16:36,5211,5.00,100.48,3.264,108,0
18:16:42,5210,5.40,100.48,22.08,-51.12,1.44
18:16:57,5218,8.60,100.416,23.04,-80.64,-1.08
18:16:59,5219,4.40,100.736,9.92,114.84,0
18:17:27,5221,5.40,100.992,8.128,105.12,0
18:17:31,5222,4.40,100.736,10.944,125.28,0
18:17:38,5224,8.00,100.544,6.208,77.04,0
18:17:43,5228,5.00,100.736,8.896,102.24,0
18:17:56,5229,8.00,100.096,24.32,-81.72,-1.44
18:18:01,5230,5.00,100.224,6.528,102.6,0
18:18:07,5231,11.00,100.224,23.872,-68.04,1.44
18:18:11,5233,5.00,100.096,2.752,59.76,0
18:18:14,5235,5.00,100.864,10.56,113.4,0
18:18:14,5234,8.60,100.352,22.656,-71.28,3.96
18:18:21,5239,4.40,100.864,9.856,100.8,0
18:18:21,5241,8.60,100.992,2.624,74.52,0
18:18:21,5240,4.40,100.736,9.216,95.76,0
18:18:23,5243,4.40,100.736,9.536,104.76,0
18:18:31,5245,6.00,100.992,3.264,75.24,0
18:18:34,5252,3.20,100.48,4.864,71.64,0
18:18:39,5253,4.40,100.48,6.4,81,0
18:18:48,5257,5.00,100.608,9.792,100.8,0
18:18:53,5259,4.40,100.608,7.104,107.28,0
18:19:19,5263,5.00,100.928,7.232,102.6,0
18:19:26,5267,6.00,100.416,6.272,140.4,0
18:19:33,5270,5.00,100.096,5.632,144,0
18:19:35,5269,8.60,100.672,24.512,-77.4,0.72
18:19:38,5266,8.60,100.48,18.624,-57.96,0.72
18:19:40,5274,5.40,100.608,3.136,103.68,0
18:19:40,5275,5.00,100.16,10.688,113.4,0
18:19:46,5276,4.40,100.096,2.816,77.76,0
18:20:16,5282,4.40,100.672,6.272,145.08,0
18:20:20,5281,4.40,100.992,21.76,-53.28,-2.16
18:20:20,5280,5.40,100.992,23.616,-54,1.44
18:20:40,5285,6.00,100.608,6.528,91.8,0
18:20:41,5286,6.00,100.16,10.368,108,0
18:20:47,5287,6.00,100.992,6.976,79.92,0
18:21:02,5289,4.40,100.928,9.792,131.4,0
18:21:08,5291,4.40,100.608,6.272,111.6,0
18:21:17,5292,4.40,100.608,19.776,-86.4,2.88
18:21:22,5294,4.40,100.544,8.96,135.36,0
18:21:24,5295,5.00,100.544,6.592,135.72,0
18:21:42,5301,4.40,100.16,11.456,64.08,0
18:21:42,5297,4.00,100.672,2.432,64.8,0
18:21:44,5300,4.40,100.672,6.464,101.16,0
18:21:44,5299,8.60,100.928,23.232,-79.2,-0.72
18:21:45,5302,4.40,100.928,10.048,111.96,0
18:21:58,5303,7.00,100.288,1.728,47.16,-0.36
18:21:59,5304,4.40,100.672,6.656,106.92,0
18:22:02,5305,8.60,100.736,22.208,-74.52,0.72
18:22:04,5306,4.40,100.544,6.336,104.76,0
18:22:05,5307,5.00,100.672,9.088,102.24,0
18:22:10,5310,5.40,100.224,9.984,110.88,0
18:22:14,5311,5.00,100.032,6.848,109.8,0
18:23:11,5320,9.00,100.864,23.424,-77.76,0.72
18:23:12,5321,7.40,100.544,7.296,131.4,0
18:23:22,5325,5.00,100.992,9.664,98.64,0
18:23:23,5323,4.40,100.672,25.344,-63.36,-1.8
18:23:48,5326,4.40,100.032,2.88,119.88,0
18:23:51,5328,5.00,100.096,10.368,107.64,0
18:24:07,5330,4.40,100.992,6.784,94.32,0
18:24:07,5332,3.20,100.48,7.616,73.8,0
18:24:07,5329,6.00,100.288,2.944,74.88,0
18:24:08,5331,4.40,100.48,10.304,140.04,0
18:24:12,5333,4.40,100.672,6.784,93.6,0
18:24:25,5335,5.00,100.48,9.728,130.68,0
18:24:27,5337,4.40,100.352,10.624,117,0
18:24:27,5338,4.40,100.544,14.016,117.36,0
18:24:34,5340,4.40,100.544,7.296,107.28,0
18:24:35,5341,5.00,100.288,10.688,121.32,0
18:24:43,5342,4.40,100.032,7.168,117.72,0
18:24:47,5343,4.40,100.544,6.592,113.76,0
18:24:48,5344,5.00,100.672,11.392,120.6,0
18:24:57,5346,8.60,100.48,22.72,-88.2,2.16
18:25:03,5351,5.00,100.672,11.008,118.8,0
18:25:03,5354,4.40,100.48,12.864,86.04,0
18:25:03,5350,8.60,100.8,22.912,-69.84,0.72
18:25:08,5357,3.20,100.48,22.272,-71.28,-0.36
18:25:09,5356,8.60,100.8,20.032,-88.2,0.72
18:25:13,5358,5.00,100.864,6.848,107.64,0
18:25:19,5363,8.60,100.544,5.376,92.88,0
18:25:24,5362,6.00,100.928,2.24,61.56,0
18:25:43,5369,4.40,100.864,11.456,107.64,0
18:25:45,5371,5.40,100.16,7.68,104.04,0
18:25:47,5372,5.00,100.992,22.464,-79.56,-0.72
18:25:48,5373,6.00,100.224,6.848,87.84,0
18:25:55,5375,4.40,100.48,10.24,110.88,0
18:25:55,5376,4.40,100.544,13.952,110.88,0
18:26:18,5383,4.40,100.608,14.4,111.24,0
18:26:18,5384,5.00,100.736,22.464,-79.2,0
18:26:20,5386,4.40,100.608,7.232,82.08,0
18:26:20,5385,4.40,100.736,9.216,101.88,0
18:26:34,5392,5.00,100.992,11.52,106.56,0
18:27:36,5402,4.40,100.928,7.36,79.2,0
18:27:36,5399,4.40,100.736,3.392,80.28,0
18:27:39,5404,4.40,100.992,11.456,102.6,0
18:27:41,5403,8.60,100.096,3.008,73.44,0
18:27:46,5407,4.40,100.096,9.152,114.84,0
18:27:55,5415,9.00,100.16,2.816,69.12,0
18:28:16,5424,5.40,100.544,6.848,101.88,0
18:28:32,5432,8.60,100.416,22.72,-80.64,1.08
18:28:45,5434,3.20,100.864,23.616,-82.08,1.44
18:28:53,5438,5.40,100.864,6.784,134.64,0
18:28:57,5440,5.00,100.48,19.392,-84.6,0.36
18:28:58,5439,8.60,100.928,2.112,72.36,0
18:29:29,5446,4.40,100.48,11.456,101.16,0
18:29:45,5447,8.60,100.992,26.048,-72.72,0.72
18:30:01,5451,8.60,100.352,3.2,80.64,0
18:30:02,5450,4.40,100.864,19.328,-91.8,1.44
18:30:06,5452,4.40,100.672,5.248,82.08,0
18:30:12,5453,8.40,100.288,2.752,77.04,0
18:30:18,5456,5.40,100.608,24.448,-87.12,0
18:30:19,5457,8.60,100.48,2.944,81.36,0
18:30:20,5458,4.40,100.416,10.496,114.84,0
18:30:23,5459,4.40,100.48,7.296,113.76,0
18:30:25,5460,5.00,100.928,7.36,123.84,0
18:30:26,5461,4.40,100.928,11.008,92.52,0
18:30:56,5471,4.40,100.992,6.464,86.4,0
18:30:56,5469,8.60,100.48,23.04,-78.84,2.52
18:30:56,5470,8.60,100.032,23.168,-79.2,3.24
18:30:59,5472,4.40,100.672,10.304,106.92,0
18:31:00,5473,5.40,100.544,22.912,-75.6,0.36
18:31:03,5474,5.00,100.416,6.016,92.52,0
18:31:08,5475,4.40,100.288,9.728,114.12,0
18:31:11,5476,4.40,100.8,22.656,-70.56,0
18:31:28,5478,8.60,100.16,22.464,-79.56,2.88
18:31:50,5484,5.40,100.096,7.168,97.56,0
18:32:00,5485,5.00,100.352,10.432,137.88,0
18:32:11,5488,5.00,100.8,7.04,103.32,0
18:33:03,5498,5.00,100.864,9.6,130.68,0
18:33:25,5509,4.40,100.224,10.368,102.24,0
18:33:28,5510,6.40,100.8,24,-97.2,1.8
18:33:32,5513,6.00,100.736,6.72,96.48,0
18:33:35,5515,8.60,100.224,2.752,71.28,0
18:33:50,5516,4.40,100.608,10.432,119.88,0
18:33:53,5517,6.40,100.416,3.264,105.12,0
18:34:05,5520,4.40,100.48,9.856,119.52,0
18:34:10,5521,5.00,100.032,10.56,93.24,0
18:34:40,5525,12.00,100.032,3.072,77.4,0
18:34:41,5526,4.40,100.032,9.92,146.16,0
18:34:52,5530,4.40,100.288,7.168,103.68,0
18:34:58,5534,4.40,100.608,9.152,148.32,0
18:35:09,5537,4.40,100.8,9.856,122.04,0
18:35:19,5538,5.00,100.48,6.528,108,0
18:35:20,5539,5.00,100.864,9.92,106.56,0
18:35:25,5541,6.40,100.8,3.264,77.76,0
18:35:25,5542,5.00,100.928,6.976,96.84,0
18:35:40,5544,4.40,100.864,22.016,-80.64,2.88
18:35:58,5547,6.00,100.224,22.656,-73.44,1.08
18:36:15,5548,4.40,100.672,10.816,137.52,0
18:36:54,5552,7.00,100.096,3.2,89.64,0
18:37:09,5555,4.40,100.352,7.424,113.76,0
18:37:39,5562,10.40,100.416,3.008,77.04,0
18:37:41,5563,8.60,100.416,22.528,-82.08,1.44
18:37:46,5567,5.00,100.992,6.912,89.28,0
18:37:58,5573,4.40,100.8,10.176,129.96,0
18:38:02,5575,4.40,100.096,22.272,-71.64,1.44
18:38:04,5577,6.00,100.864,7.296,127.8,0
18:38:08,5574,8.60,100.8,22.976,-72.72,0.36
18:38:08,5578,4.40,100.736,10.368,126.36,0
18:38:12,5580,4.40,100.224,9.088,135.72,0
18:38:15,5581,4.40,100.032,6.656,101.52,0
18:38:24,5583,5.40,100.8,6.208,97.2,0
18:38:46,5586,4.40,100.48,12.736,64.08,0
18:38:46,5585,6.00,100.224,2.752,64.8,0
18:38:47,5587,6.00,100.48,10.432,122.76,0
18:39:16,5596,3.20,100.8,22.336,74.52,-0.36
18:39:24,5598,4.40,100.672,7.424,102.96,0
18:39:30,5599,5.00,100.544,9.28,118.44,0
18:39:38,5603,4.40,100.224,9.088,79.56,0
18:39:38,5601,2.60,100.928,2.688,80.28,0
18:39:53,5605,5.00,100.16,10.688,130.68,0
18:39:56,5606,9.00,100.16,21.568,-72.36,-0.36
18:40:11,5609,8.40,100.224,6.784,107.28,0
18:40:20,5610,5.40,100.608,9.6,114.12,0
18:40:31,5612,5.40,100.608,5.888,131.04,0
18:41:04,5615,5.00,100.736,6.016,98.28,0
18:41:14,5614,8.60,100.992,17.728,-83.88,1.44
18:41:17,5623,3.20,100.288,21.12,69.84,-0.72
18:41:18,5621,4.40,100.48,7.04,70.2,0
18:41:19,5622,4.40,100.736,1.664,65.16,0
18:41:24,5625,4.40,100.224,7.936,125.64,0
18:41:29,5629,8.60,100.608,2.752,80.64,0
18:41:42,5632,6.00,100.416,5.888,79.56,0
18:41:42,5634,8.60,100.224,2.176,81,0
18:41:58,5638,4.40,100.736,9.472,95.76,0
18:42:00,5640,4.40,100.928,10.816,108.72,0
18:42:03,5641,5.00,100.8,6.272,100.08,0
18:42:05,5643,4.40,100.608,11.072,121.68,0
18:42:17,5646,4.40,100.928,6.784,90.36,0
18:42:22,5647,5.00,100.608,6.592,128.88,0
18:42:22,5648,4.40,100.288,11.84,105.84,0
18:42:46,5651,8.60,100.16,3.008,81,0
18:42:55,5652,5.00,100.736,7.296,100.08,0
18:43:02,5653,7.40,100.928,3.2,88.2,0
18:43:13,5656,9.00,100.16,23.104,-47.88,1.44
18:43:21,5658,5.00,100.032,2.816,90,0
18:43:46,5660,5.00,100.352,7.424,114.12,0
18:43:53,5661,4.40,100.288,10.816,119.52,0
18:43:59,5662,8.40,100.736,6.016,85.68,0
18:44:16,5663,5.00,100.416,6.912,119.16,0
18:44:44,5669,4.40,100.736,23.04,-64.8,0
18:44:46,5670,4.40,100.8,10.112,114.84,0
18:44:47,5667,6.00,100.544,3.328,62.64,0
18:44:47,5671,4.40,100.864,7.04,100.08,0
18:44:51,5675,4.40,100.48,7.68,119.88,0
18:45:00,5678,4.40,100.608,10.368,135.72,0
18:45:08,5680,10.00,100.352,2.048,80.28,0
18:45:36,5693,4.40,100.736,6.08,115.2,0
18:45:36,5694,4.40,100.992,9.92,102.96,0
18:45:45,5697,4.40,100.928,2.048,85.68,0
18:45:45,5696,10.00,100.416,5.44,87.84,0
18:45:50,5700,8.60,100.736,2.368,67.68,0
18:46:00,5701,4.40,100.864,10.176,114.12,0
18:46:03,5704,4.40,100.8,6.016,132.12,0
18:46:12,5708,10.40,100.352,2.816,65.52,0
18:46:35,5717,8.60,100.352,6.848,81.72,0
18:46:51,5722,4.40,100.608,9.536,125.28,0
18:47:29,5728,12.00,100.096,6.72,82.08,0
18:48:03,5732,5.00,100.288,6.784,123.84,0
18:48:12,5734,7.00,100.032,6.272,122.04,0
18:48:50,5736,7.00,100.096,6.4,86.76,0
18:48:52,5737,1.00,100.8,2.432,83.52,0
18:49:01,5739,5.00,100.416,10.304,114.48,0
18:49:02,5740,4.40,100.992,10.688,126.36,0
18:49:11,5744,5.00,100.16,3.52,101.52,0
18:49:18,5745,4.60,100.544,1.792,43.56,0
18:49:20,5748,4.40,100.8,7.104,77.76,0
18:49:39,5755,8.60,100.352,23.104,-82.08,-0.36
18:49:54,5757,7.00,100.48,6.208,81.72,0
18:49:55,5758,5.40,100.096,10.56,115.56,0
18:50:01,5760,4.40,100.928,2.624,70.56,0
18:50:13,5762,5.00,100.864,7.296,112.32,0
18:50:15,5764,8.60,100.032,23.168,-93.6,0.36
18:50:23,5767,4.40,100.8,9.408,127.8,0
18:50:37,5769,4.40,100.608,6.272,155.88,0
18:50:40,5770,4.40,100.736,10.304,126.36,0
18:50:43,5771,8.00,100.608,5.632,110.52,0
18:50:57,5772,7.00,100.608,5.632,84.96,0
18:51:01,5773,4.00,100.416,4.416,72.72,0
18:51:17,5777,8.60,100.928,22.976,-90.72,0.72
18:51:18,5778,5.40,100.672,8.768,108.36,0
18:51:19,5779,5.40,100.48,5.568,90.36,0
18:51:24,5782,4.40,100.992,10.752,122.4,0
18:51:25,5783,4.40,100.224,6.336,128.16,0
18:52:05,5790,4.40,100.608,10.816,147.96,0
18:52:51,5793,5.40,100.288,9.024,129.6,0
18:52:55,5795,4.40,100.416,9.28,119.52,0
18:53:09,5796,7.40,100.672,6.4,81,0
18:53:34,5804,2.40,100.608,3.264,80.28,0
18:53:41,5806,7.20,100.288,3.2,86.76,0
18:53:45,5807,4.40,100.864,11.008,112.32,0
18:53:52,5808,5.00,100.352,10.048,126.36,0
18:54:25,5814,4.40,100.544,6.4,101.52,0
18:54:28,5816,5.00,100.224,12.48,135.36,0
18:54:33,5817,8.00,100.48,3.392,99.72,0
18:54:35,5818,4.40,100.48,10.432,134.64,0
18:54:58,5821,4.40,100.224,8.384,115.2,0
18:55:00,5823,4.40,100.736,9.792,147.6,0
18:55:01,5822,8.00,100.8,6.336,88.56,0
18:55:04,5825,5.40,100.288,1.856,95.4,-0.36
18:55:04,5824,5.00,100.608,6.144,84.24,0
18:55:10,5827,4.40,100.992,6.528,86.4,0
18:55:27,5828,6.00,100.992,6.208,101.16,0
18:55:36,5830,4.40,100.864,6.976,96.84,0
18:55:36,5831,5.00,100.416,10.112,114.48,0
18:55:39,5832,5.00,100.288,6.016,106.92,0
18:55:56,5835,4.00,100.8,3.84,75.6,0
18:56:34,5840,8.60,100.48,24.832,-68.04,-1.08
18:56:46,5841,4.40,100.992,9.728,108,0
18:56:51,5842,4.20,100.544,6.592,75.24,0
18:56:52,5843,12.00,100.48,2.176,74.88,0
18:56:56,5844,5.40,100.736,9.152,119.88,0
18:57:15,5848,5.00,100.032,10.816,114.84,0
18:57:20,5850,6.00,100.096,3.008,64.8,0
18:57:20,5851,3.20,100.992,11.264,63.36,0
18:57:42,5853,8.60,100.8,5.44,78.84,0
18:57:47,5854,4.40,100.736,10.752,113.76,0
18:58:01,5857,5.40,100.288,6.592,100.44,0
18:58:05,5858,5.00,100.608,6.848,100.44,0
18:58:26,5860,4.40,100.928,10.368,137.16,0
18:58:29,5861,6.00,100.48,6.656,77.04,0
18:58:30,5862,5.00,100.224,10.56,113.4,0
18:59:11,5868,4.40,100.544,6.144,113.4,0
18:59:14,5869,1.40,100.352,12.224,99.72,0
18:59:15,5870,4.40,100.608,3.776,132.48,0
18:59:39,5873,5.00,100.544,11.392,115.2,0
18:59:47,5878,4.40,100.928,10.112,118.08,0
18:59:49,5877,8.60,100.48,21.632,-93.96,0.72
18:59:55,5879,4.60,100.416,7.168,84.6,0
19:00:25,5885,4.40,100.032,10.496,111.24,0
19:00:40,5887,4.40,100.8,6.144,72.72,0
19:00:48,5888,5.00,100.224,6.144,83.52,0
19:01:03,5889,5.40,100.672,2.56,79.56,0
19:01:07,5890,8.60,100.928,23.552,-76.68,0.36
19:01:47,5895,4.00,100.8,2.688,63.72,0
19:01:55,5897,5.00,100.608,9.728,113.76,0
19:02:04,5898,5.00,100.48,6.592,100.08,0
19:02:08,5899,5.00,100.544,6.016,97.92,0
19:02:14,5900,8.60,100.992,21.824,-84.24,0
19:02:24,5906,4.40,100.928,11.648,111.6,0
19:02:24,5904,4.40,100.096,6.336,123.84,0
19:02:27,5907,4.40,100.736,6.4,116.64,0
19:02:34,5909,5.00,100.224,6.656,97.2,0
19:02:35,5910,4.40,100.416,10.176,110.88,0
19:02:35,5908,4.60,100.608,2.56,48.96,0
19:02:39,5911,5.00,100.096,10.496,110.52,0
19:02:52,5919,4.40,100.736,10.56,69.48,0
19:02:52,5916,6.00,100.672,3.008,71.64,0
19:02:58,5923,4.40,100.8,22.848,-79.2,0.72
19:03:11,5925,6.00,100.224,2.816,83.88,0
19:03:24,5931,7.00,100.032,3.584,72.36,0
19:03:25,5933,5.00,100.48,6.464,84.6,0
19:03:30,5936,6.40,100.736,11.136,108.36,0
19:03:32,5937,4.40,100.224,7.744,102.6,0
19:03:39,5939,4.40,100.288,10.56,120.24,0
19:03:50,5942,4.40,100.8,7.104,115.92,0
19:04:00,5944,5.40,100.096,10.432,116.28,0
19:04:04,5947,4.40,100.864,7.04,125.64,0
19:04:08,5948,8.60,100.288,23.04,-72.36,-0.72
19:04:24,5952,4.40,100.224,21.312,-93.96,0.72
19:04:24,5953,8.60,100.096,21.376,-94.32,2.16
19:04:48,5958,5.00,100.224,7.808,121.32,0
19:05:04,5960,6.00,100.288,3.008,105.48,0
19:05:06,5962,4.40,100.288,18.944,-65.52,0.72
19:05:07,5961,4.40,100.032,10.176,117,0
19:05:09,5963,4.40,100.288,5.888,81.36,0
19:05:28,5966,4.40,100.288,10.496,110.88,0
19:05:39,5967,5.60,100.928,6.656,84.96,0
19:05:41,5969,4.40,100.544,10.496,104.04,0
19:05:41,5970,4.40,100.672,13.696,104.04,0
19:05:47,5972,5.00,100.992,20.096,-83.16,1.8
19:05:50,5973,5.00,100.928,6.464,114.84,0
19:05:55,5974,8.00,100.032,2.88,77.76,0
19:05:55,5977,4.40,100.16,10.432,106.56,0
19:05:55,5978,4.40,100.224,13.504,105.84,0
19:05:56,5976,4.40,100.352,6.4,119.52,0
19:05:59,5979,4.40,100.288,2.752,81.72,0
19:06:00,5980,4.40,100.992,9.088,129.96,0
19:06:10,5984,4.40,100.672,15.04,101.88,0
19:06:12,5985,4.40,100.288,7.552,97.92,0
19:06:15,5983,10.00,100.16,2.624,48.24,0
19:06:26,5989,5.40,100.864,7.424,110.88,0
19:06:28,5990,5.40,100.864,23.424,-67.32,0
19:06:43,5992,4.40,100.992,10.688,129.6,0
19:07:03,5996,4.40,100.16,10.368,109.08,0
19:07:12,5998,5.40,100.736,2.688,119.88,0
19:07:12,6000,4.40,100.928,15.04,109.8,0
19:07:13,5999,4.40,100.928,6.464,93.96,0
19:07:18,6002,5.00,100.672,8.896,99,0
19:07:21,6003,2.60,100.224,6.208,86.04,0
19:07:25,6004,2.40,100.352,2.112,71.28,0
19:07:36,6013,5.40,100.736,9.984,115.2,0
19:07:37,6016,3.20,100.992,26.304,-74.88,-0.72
19:07:37,6009,8.60,100.032,18.24,-86.4,2.16
19:07:45,6018,4.40,100.032,23.552,-73.8,1.44
19:07:46,6022,5.00,100.224,10.176,119.88,0
19:07:49,6026,8.00,100.736,3.52,120.24,0
19:07:51,6025,5.00,100.288,18.048,-84.96,1.8
19:07:52,6027,8.40,100.352,6.976,99.36,0
19:07:54,6028,5.00,100.736,25.152,-56.52,2.88
19:07:54,6029,4.40,100.736,3.328,106.2,0
19:08:08,6036,9.40,100.096,6.528,94.68,0
19:08:09,6037,4.40,100.224,10.368,119.16,0
19:08:18,6045,8.60,100.608,21.312,-74.88,0.72
19:08:23,6047,8.60,100.928,18.944,-84.96,1.44
19:08:23,6042,8.60,100.544,19.136,-85.32,2.88
19:08:33,6054,4.40,100.032,11.712,81.72,0
19:08:33,6052,6.00,100.16,2.624,82.8,0
19:08:36,6057,4.40,100.48,8.448,125.28,0
19:08:45,6058,4.40,100.8,7.104,60.48,0
19:08:47,6059,6.40,100.672,6.016,59.76,0
19:09:06,6069,6.00,100.224,2.752,80.28,0
19:09:08,6070,8.00,100.992,7.168,98.28,0
19:09:30,6072,4.40,100.544,6.4,108,0
19:09:38,6073,10.40,100.288,2.176,66.24,0
19:09:47,6078,5.40,100.992,6.272,110.88,0
19:09:59,6080,5.00,100.672,10.112,105.84,0
19:10:18,6082,4.40,100.16,11.2,112.68,0
19:10:18,6083,4.40,100.032,6.848,105.48,0
19:10:31,6085,6.40,100.224,6.272,64.8,0
19:10:33,6086,6.00,100.544,2.368,82.44,0
19:10:33,6087,6.40,100.224,10.816,101.52,0
19:10:39,6090,5.00,100.544,4.032,118.8,0
19:10:43,6094,4.40,100.096,6.976,90.72,0
19:10:44,6096,4.40,100.672,11.008,101.88,0
19:10:50,6099,5.40,100.864,10.048,91.08,0
19:10:58,6101,4.40,100.352,2.304,70.56,0
19:11:02,6103,6.00,100.992,6.144,79.92,0
19:11:02,6105,5.40,100.992,9.92,110.16,0
19:11:14,6109,5.00,100.032,9.728,144,0
19:11:27,6113,4.40,100.48,10.56,118.8,0
19:11:27,6114,4.40,100.416,14.016,118.8,0
19:11:29,6115,4.40,100.736,24.064,-72.72,-0.72
19:11:29,6112,6.00,100.864,2.496,74.52,0
19:11:37,6118,5.00,100.16,6.08,94.32,0
19:11:37,6119,5.40,100.288,10.176,113.04,0
19:11:55,6127,4.40,100.224,24.192,-87.48,-0.36
19:12:12,6130,5.40,100.8,6.976,91.8,0
19:12:13,6131,4.40,100.032,10.88,118.44,0
19:12:41,6137,4.40,100.864,9.664,85.32,0
19:12:42,6136,8.60,100.224,2.88,62.64,0
19:13:06,6143,8.60,100.736,7.168,69.84,0
19:13:12,6147,4.40,100.8,6.528,91.8,0
19:13:14,6153,4.40,100.48,9.984,110.88,0
19:13:14,6152,6.40,100.48,18.368,-84.96,1.8
19:13:14,6148,6.00,100.032,21.44,-84.96,0.36
19:13:15,6154,5.00,100.032,4.352,106.92,0
19:13:38,6159,4.40,100.096,10.304,126.36,0
19:13:39,6160,4.40,100.608,8,126.72,0
19:13:42,6161,4.40,100.096,7.296,128.88,0
19:13:52,6163,8.60,100.928,19.84,-73.8,2.16
19:13:54,6167,4.40,100.928,10.432,111.96,0
19:13:54,6165,6.00,100.608,2.752,75.24,0
19:13:55,6171,4.40,100.16,13.248,105.12,0
19:13:56,6169,6.40,100.48,5.888,82.08,0
19:13:59,6172,6.00,100.032,2.752,80.28,0
19:14:07,6173,5.40,100.672,9.792,106.2,0
19:14:13,6176,4.40,100.48,9.6,111.96,0
19:14:15,6177,4.40,100.16,10.496,123.12,0
19:14:29,6182,6.00,100.416,3.136,72,0
19:14:40,6184,5.40,100.864,12.224,97.56,0
19:14:51,6185,10.40,100.8,2.688,66.6,0
