time,id,len,x_point,y_point,x_speed,y_speed
14:27:51,4324,5.00,100.8,7.104,115.92,0
14:28:36,4331,4.40,100.288,6.592,113.4,0
14:28:55,4333,4.40,100.48,22.4,-87.48,0
14:29:27,4336,4.40,100.736,7.872,126.36,0
14:29:43,4338,4.40,100.544,7.616,112.32,0
14:30:13,4340,4.40,100.736,6.848,109.08,0
14:30:14,4341,8.60,100.672,23.296,-63.36,-0.72
14:30:40,4343,5.40,100.352,23.36,-82.08,0
14:30:50,4344,4.40,100.544,9.856,149.76,0
14:31:30,4345,4.40,100.608,7.36,124.56,0
14:31:55,4346,5.00,100.736,22.272,-84.96,2.16
14:32:11,4347,7.40,100.352,5.888,97.2,0
14:32:35,4348,1.20,100.928,6.72,86.4,0
14:34:26,4352,7.40,100.608,6.144,88.2,0
14:34:47,4354,8.40,100.864,6.08,96.12,0
14:34:51,4355,8.60,100.608,21.568,-85.32,0.72
14:35:43,4361,2.40,100.032,2.88,57.6,0
14:36:14,4370,5.00,100.864,5.504,110.16,0
14:37:01,4372,4.40,100.096,6.464,113.4,0
14:37:07,4373,4.40,100.288,6.528,116.28,0
14:37:29,4374,5.00,100.864,7.36,95.4,0
14:37:32,4375,4.40,100.224,9.728,115.92,0
14:37:51,4376,4.40,100.736,10.432,113.76,0
14:38:24,4378,5.40,100.032,3.776,103.32,0
14:38:48,4381,5.00,100.928,6.4,105.48,0
14:39:24,4384,5.40,100.544,7.488,118.44,0
14:39:38,4386,4.40,100.032,9.92,114.12,0
14:39:40,4385,4.40,100.864,6.08,80.28,0
14:40:04,4388,8.60,100.352,2.496,61.2,0
14:40:30,4393,4.40,100.032,11.136,132.12,0
14:40:31,4394,4.40,100.864,10.752,135,0
14:40:59,4399,4.40,100.032,11.264,135.36,0
14:41:04,4400,6.40,100.352,6.4,82.44,0
14:41:10,4402,4.40,100.8,7.36,83.88,0
14:41:38,4403,4.40,100.416,9.6,113.4,0
14:41:42,4404,5.00,100.224,9.984,107.28,0
14:41:58,4406,5.00,100.096,6.336,95.04,0
14:43:20,4410,4.40,100.672,10.688,114.48,0
14:43:30,4411,4.40,100.352,22.976,-87.48,0.36
14:43:48,4415,4.40,100.672,11.072,127.08,0
14:44:29,4417,5.00,100.224,3.136,97.56,0
14:44:58,4419,4.40,100.864,24.064,-78.12,0
14:45:00,4420,4.40,100.48,10.624,69.84,0
14:45:00,4418,6.00,100.672,2.816,69.84,0
14:45:02,4421,4.40,100.288,6.912,112.68,0
14:45:09,4422,5.40,100.032,6.784,90.36,0
14:45:56,4431,4.40,100.224,12.416,98.64,0
14:45:58,4432,8.60,100.544,2.176,83.16,0
14:46:24,4436,4.40,100.8,3.072,100.08,0
14:46:46,4438,6.00,100.288,2.752,55.44,0
14:46:47,4441,1.40,100.672,7.104,67.68,0
14:47:20,4448,4.40,100.416,6.4,55.08,0
14:47:22,4446,1.20,100.8,3.2,68.4,0
14:47:24,4450,1.40,100.736,6.912,82.8,0
14:47:26,4452,8.40,100.352,13.184,101.88,0
14:47:26,4451,8.40,100.032,10.624,102.24,0
14:47:48,4457,5.00,100.16,9.28,96.12,0
14:47:50,4458,4.40,100.544,6.656,118.44,0
14:48:20,4461,4.40,100.16,3.392,88.92,0
14:48:21,4462,5.40,100.096,3.392,86.76,0
14:49:05,4467,5.00,100.544,11.456,111.24,0
14:50:00,4473,4.40,100.672,7.552,102.6,0
14:50:09,4474,5.40,100.352,6.592,119.16,0
14:50:41,4475,11.40,100.928,3.52,81.36,0
14:51:31,4478,6.40,100.288,6.848,95.4,0
14:51:55,4480,4.40,100.544,10.176,116.64,0
14:52:27,4484,4.40,100.352,10.176,109.8,0
14:53:15,4486,5.00,100.672,6.592,109.8,0
14:53:28,4488,8.60,100.544,23.232,-74.88,1.44
14:54:16,4494,1.40,100.8,2.688,79.92,0
14:54:32,4498,4.40,100.224,15.488,130.32,0
14:54:33,4497,8.40,100.16,6.336,92.88,0
14:54:49,4499,8.60,100.288,23.104,-94.68,1.08
14:55:49,4503,4.40,100.992,7.104,117.36,0
14:56:04,4505,5.00,100.416,6.784,114.84,0
14:56:10,4506,4.40,100.224,7.04,117.36,0
14:56:27,4509,4.40,100.992,19.84,-83.16,1.08
14:56:31,4510,5.00,100.032,3.072,81.72,0
14:56:39,4512,4.40,100.224,10.432,115.92,0
14:56:46,4513,6.00,100.288,6.528,91.08,0
14:57:04,4515,5.00,100.992,19.008,-86.04,-0.36
14:57:11,4520,4.40,100.352,3.2,94.68,0
14:57:48,4522,5.00,100.608,6.784,102.96,0
14:59:25,4531,8.60,100.224,19.2,-88.56,0
14:59:49,4535,4.40,100.736,10.24,102.6,0
14:59:49,4534,5.00,100.48,6.528,81.72,0
15:00:40,4539,8.60,100.352,28.672,-84.96,0.72
15:01:17,4543,5.00,100.16,7.104,100.08,0
15:01:50,4544,5.00,100.48,6.976,123.84,0
15:02:05,4545,8.40,100.352,6.528,93.24,0
15:02:15,4546,2.40,100.48,6.848,82.08,0
15:02:31,4547,4.40,100.032,9.344,118.44,0
15:02:34,4549,8.60,100.416,6.72,99.72,0
15:02:34,4548,9.00,100.096,2.496,87.12,0
15:02:35,4550,4.40,100.096,10.752,126,0
15:02:37,4551,6.00,100.544,2.624,84.6,0
15:02:49,4554,4.40,100.8,13.12,122.4,0
15:03:10,4560,8.40,100.288,3.52,72.72,0
15:03:12,4562,1.00,100.096,3.456,69.48,0
15:03:21,4566,4.40,100.096,19.904,-77.76,1.08
15:03:22,4567,6.40,100.288,2.048,110.16,0
15:03:22,4568,6.00,100.736,4.608,110.52,0
15:03:56,4577,4.40,100.8,11.136,115.2,0
15:03:56,4576,4.40,100.096,5.888,117,0
15:04:26,4579,6.00,100.864,2.624,78.48,0
15:04:30,4580,4.40,100.032,9.664,118.8,0
15:04:55,4584,4.40,100.864,2.048,72,0
15:05:15,4588,5.00,100.16,5.888,104.76,0
15:05:50,4591,8.40,100.352,3.456,69.84,0
15:05:51,4592,8.60,100.352,1.6,70.2,0
15:06:07,4593,6.00,100.032,7.36,102.24,0
15:07:00,4596,6.00,100.416,3.2,102.96,0
15:07:04,4598,7.00,100.16,6.528,95.76,0
15:07:37,4600,5.00,100.288,3.648,95.04,0
15:07:56,4604,4.40,100.736,7.232,112.32,0
15:08:04,4607,5.00,100.544,6.848,106.92,0
15:08:23,4608,4.40,100.736,20.608,-94.68,1.44
15:08:53,4611,4.40,100.992,8.192,127.8,0
15:09:22,4612,4.40,100.608,10.688,117,0
15:09:32,4614,4.40,100.48,11.008,133.2,0
15:10:10,4615,4.40,100.352,8.704,107.28,0
15:10:16,4616,5.00,100.16,3.264,96.48,0
15:10:50,4617,8.60,100.544,24.384,-90.72,1.44
15:10:56,4619,4.40,100.928,9.664,80.28,0
15:10:56,4618,6.00,100.864,2.56,81.72,0
15:11:26,4621,4.40,100.928,11.584,138.6,0
15:11:33,4622,5.00,100.416,2.944,71.28,0
15:11:36,4623,4.40,100.224,10.816,121.68,0
15:11:39,4624,5.00,100.864,6.72,118.08,0
15:11:52,4626,4.40,100.224,8.64,140.04,0
15:11:52,4628,4.40,100.672,11.456,138.96,0
15:11:57,4629,4.40,100.416,6.912,97.2,0
15:12:17,4630,6.00,100.8,4.16,83.16,0
15:12:40,4631,8.60,100.544,25.984,-73.08,-0.36
15:12:47,4636,4.40,100.672,10.88,83.16,0
15:12:47,4634,4.00,100.736,2.624,83.88,0
15:12:55,4637,8.60,100.032,2.88,79.2,0
15:13:38,4645,4.40,100.096,9.216,79.92,0
15:13:38,4644,8.60,100.352,2.816,81.36,0
15:13:59,4647,5.00,100.032,6.464,93.24,0
15:14:06,4650,6.00,100.8,7.36,109.08,0
15:14:28,4652,5.00,100.352,23.744,-87.12,1.8
15:15:07,4656,5.00,100.672,22.848,-79.92,-0.36
15:15:11,4655,8.60,100.288,19.008,-82.44,1.08
15:15:20,4659,7.00,100.16,6.656,105.12,0
15:15:27,4661,5.40,100.48,6.144,118.44,0
15:15:31,4660,4.40,100.672,22.72,-68.76,-0.36
15:16:17,4671,5.00,100.544,6.464,102.96,0
15:16:32,4675,4.40,100.736,10.624,123.84,0
15:16:47,4676,4.40,100.608,10.432,128.52,0
15:17:19,4679,4.40,100.224,7.68,129.96,0
15:17:27,4681,8.60,100.48,2.56,56.88,0
15:17:35,4684,4.40,100.16,7.296,129.6,0
15:17:39,4686,8.60,100.544,21.504,-79.92,3.24
15:18:12,4694,8.00,100.352,3.264,108,0
15:18:54,4696,4.40,100.032,11.136,102.96,0
15:19:07,4699,4.40,100.48,7.68,132.84,0
15:19:11,4698,8.60,100.992,21.504,-75.96,1.44
15:20:05,4709,8.60,100.672,6.336,86.4,0
15:20:52,4714,4.40,100.032,24.192,-73.08,-0.36
15:20:53,4713,8.60,100.928,23.488,-73.08,0.36
15:21:18,4715,5.40,100.16,10.048,130.32,0
15:21:31,4716,8.60,100.8,20.352,-81,-0.36
15:21:37,4718,3.20,100.672,20.096,223.2,0
15:21:41,4717,6.00,100.416,3.2,72,0
15:22:11,4724,5.00,100.224,6.4,117,0
15:22:28,4726,5.00,100.608,9.92,109.8,0
15:22:37,4729,5.00,100.8,2.816,70.56,0
15:23:38,4737,4.40,100.224,8.512,124.2,0
15:24:00,4748,8.60,100.416,3.264,75.6,0
15:24:30,4763,8.60,100.8,3.584,91.08,0
15:24:53,4772,4.40,100.288,6.592,91.44,0
15:25:23,4775,4.40,100.672,6.784,117.36,0
15:25:32,4776,4.00,100.16,2.56,81.72,0
15:25:39,4778,8.60,100.672,21.888,-88.56,0.36
15:25:50,4781,1.40,100.672,2.752,73.44,0
15:26:09,4782,4.40,100.16,3.648,99.72,0
15:26:12,4784,4.40,100.544,6.912,99.36,0
15:26:34,4788,4.40,100.672,22.208,-88.2,1.44
15:26:40,4790,6.00,100.544,7.168,112.32,0
15:26:57,4792,4.40,100.864,19.712,-97.92,2.88
15:27:19,4795,4.40,100.16,6.656,119.52,0
15:27:48,4800,5.00,100.096,6.784,84.96,0
15:28:05,4809,4.40,100.352,6.592,110.16,0
15:28:20,4811,5.40,100.8,10.624,109.08,0
15:28:23,4812,4.40,100.672,3.968,111.96,0
15:28:49,4813,8.00,100.608,6.144,108.36,0
15:29:30,4814,4.40,100.48,26.24,-82.44,-0.36
15:30:00,4818,6.00,100.416,9.024,147.6,0
15:30:56,4821,6.20,100.48,2.496,77.4,0
15:31:13,4822,7.00,100.608,7.296,119.16,0
15:31:32,4825,5.00,100.288,7.168,112.32,0
15:32:03,4826,4.40,100.672,11.008,118.08,0
15:32:30,4827,4.40,100.096,6.912,107.64,0
15:32:31,4828,5.00,100.416,10.816,127.44,0
15:32:38,4829,8.60,100.864,23.104,-91.44,0
15:34:09,4834,5.00,100.736,6.528,108.36,0
15:34:19,4835,4.40,100.672,22.272,-80.64,0.72
15:35:00,4836,5.00,100.928,3.584,93.6,0
15:35:23,4837,4.40,100.096,9.92,118.08,0
15:35:54,4839,8.60,100.16,5.248,83.88,0
15:36:03,4841,5.00,100.864,7.104,106.56,0
15:36:47,4844,4.40,100.736,7.168,122.76,0
15:37:05,4846,5.00,100.416,6.912,108,0
15:37:22,4847,8.60,100.928,24.32,-70.2,2.16
15:37:28,4848,8.60,100.992,19.776,-77.4,-0.72
15:37:31,4849,8.40,100.032,2.176,84.24,0
15:37:52,4852,7.00,100.544,6.976,116.28,0
15:38:16,4853,8.60,100.224,22.592,-74.52,-0.72
15:38:28,4855,5.40,100.224,18.88,-108,1.08
15:39:10,4856,5.40,100.928,9.472,124.56,0
15:39:25,4857,4.40,100.416,28.224,-75.96,-1.8
15:39:49,4860,7.00,100.736,25.088,-102.6,-1.8
15:40:05,4862,7.40,100.096,2.88,96.12,0
15:40:55,4865,5.00,100.224,6.784,124.92,0
15:41:24,4866,1.00,100.096,7.232,96.48,0
15:41:24,4867,4.40,100.352,10.624,123.12,0
15:41:36,4868,5.40,100.352,6.656,114.48,0
15:42:18,4872,9.00,100.288,6.912,94.68,0
15:42:22,4873,7.00,100.992,6.336,74.52,0
15:43:00,4881,4.40,100.096,24.064,-73.8,-0.36
15:43:00,4879,3.00,100.544,6.144,82.44,0
15:43:17,4882,8.60,100.544,7.104,83.16,0
15:43:21,4883,4.20,100.8,6.656,97.2,0
15:43:28,4886,6.00,100.864,5.824,111.24,0
15:43:34,4888,1.00,100.736,2.112,84.24,0
15:43:34,4887,6.40,100.864,20.608,-74.52,-1.08
15:44:13,4892,5.00,100.288,6.848,119.52,0
15:44:22,4893,4.40,100.096,7.488,93.96,0
15:44:35,4896,4.40,100.672,11.584,122.76,0
15:44:36,4897,5.00,100.096,23.744,-92.16,-0.36
15:44:45,4899,4.40,100.608,3.2,56.16,0
15:44:46,4900,4.40,100.416,7.232,112.68,0
15:45:14,4902,5.00,100.16,9.152,124.56,0
15:45:29,4909,7.00,100.48,23.872,-78.84,0.36
15:46:00,4912,1.20,100.224,6.528,66.24,0
15:46:25,4913,4.40,100.16,3.072,71.28,0
15:47:12,4921,4.40,100.736,6.144,93.24,0
15:47:17,4922,5.00,100.288,19.2,-60.12,0
15:47:54,4927,7.40,100.288,2.88,76.68,0
15:48:14,4931,7.40,100.48,5.888,103.32,0
15:48:33,4933,4.40,100.544,9.664,110.16,0
15:49:17,4935,5.00,100.224,6.4,101.88,0
15:49:23,4936,8.60,100.096,29.12,-87.12,0.36
15:49:37,4937,4.40,100.544,22.08,-107.64,0
15:49:44,4940,8.60,100.672,2.88,73.8,0
15:50:07,4949,4.40,100.544,24.256,-66.6,0.36
15:50:15,4951,5.40,100.032,10.816,131.4,0
15:50:39,4952,5.40,100.864,6.72,107.28,0
15:50:49,4953,5.40,100.608,9.472,121.68,0
15:50:58,4954,5.00,100.864,25.856,-68.04,0.36
15:51:05,4956,4.00,100.352,3.264,69.48,0
15:51:15,4958,4.40,100.736,10.368,115.2,0
15:52:26,4962,5.00,100.224,7.36,115.92,0
15:53:07,4964,5.00,100.864,6.464,113.76,0
15:53:29,4965,4.40,100.672,9.792,126.36,0
15:53:47,4966,8.40,100.352,5.632,112.68,0
15:54:15,4969,4.40,100.16,12.48,75.24,0
15:54:15,4967,4.60,100.096,2.368,76.32,0
15:54:35,4970,4.40,100.544,10.368,100.08,0
15:54:46,4974,6.40,100.544,3.456,135.72,0
15:54:47,4975,6.40,100.544,9.856,113.76,0
15:55:08,4976,5.00,100.48,3.2,93.24,0
15:55:23,4980,5.00,100.608,7.232,132.12,0
15:55:38,4981,4.40,100.992,26.432,-82.44,-0.72
15:55:42,4982,4.40,100.288,6.272,86.76,0
15:57:20,4990,4.40,100.736,10.688,146.16,0
15:57:22,4992,3.20,100.096,10.496,68.76,0
15:57:22,4991,8.60,100.096,2.048,69.84,0
15:57:43,4994,8.60,100.8,7.232,78.12,0
15:57:43,4995,4.40,100.416,11.072,101.52,0
15:57:51,4998,8.60,100.608,3.072,75.24,0
15:57:58,5000,7.40,100.416,3.264,80.64,0
15:58:14,5006,4.40,100.48,-0.832,83.16,-0.36
15:58:57,5010,4.40,100.992,21.824,-65.52,-2.52
16:00:13,5017,4.40,100.864,22.528,-48.96,-0.72
16:00:23,5019,8.60,100.48,2.944,62.28,0
16:01:24,5038,4.40,100.544,10.816,141.84,0
16:02:03,5039,5.00,100.544,6.144,95.04,0
16:02:44,5044,5.40,100.352,10.944,113.04,0
16:02:45,5045,7.00,100.416,2.944,103.32,0
16:02:47,5046,4.40,100.864,7.36,108.72,0
16:02:55,5048,4.40,100.096,7.168,148.32,0
16:02:59,5050,4.40,100.16,2.88,112.68,0
16:03:02,5052,5.00,100.224,6.336,76.68,0
16:04:19,5058,5.00,100.096,3.456,75.96,0
16:04:25,5061,4.40,100.672,11.136,64.44,0
16:04:25,5060,12.40,100.288,2.368,65.52,0
16:04:36,5062,5.00,100.992,6.464,98.64,0
16:04:38,5064,5.00,100.672,10.432,116.64,0
16:04:50,5066,4.40,100.288,7.488,118.08,0
16:04:58,5068,4.40,100.032,2.752,87.12,0
16:05:13,5069,4.40,100.608,7.232,116.64,0
16:05:24,5070,4.40,100.864,9.984,127.44,0
16:07:22,5074,1.40,100.416,6.4,75.6,0
16:07:26,5076,4.60,100.672,3.136,66.24,0
16:07:37,5078,4.40,100.928,7.36,117,0
16:08:17,5085,4.40,100.032,11.2,74.16,0
16:08:17,5084,8.60,100.928,2.752,74.88,0
16:08:43,5087,4.40,100.608,6.528,86.76,0
16:08:53,5089,6.00,100.544,4.352,88.92,0
16:09:49,5094,11.00,100.672,2.88,82.44,0
16:10:01,5095,7.00,100.608,3.392,75.96,0
16:10:12,5097,4.40,100.096,6.272,118.44,0
16:10:32,5100,4.40,100.16,11.328,142.2,0
16:10:43,5101,4.40,100.352,10.88,111.24,0
16:11:12,5103,5.00,100.032,7.68,105.48,0
16:11:16,5104,4.40,100.096,6.592,106.2,0
16:11:25,5109,7.00,100.608,3.584,107.64,0
16:12:21,5113,6.00,100.032,3.328,84.6,0
16:12:28,5117,5.40,100.992,3.584,100.8,0
16:12:43,5122,8.60,100.288,19.584,-79.2,0.72
16:13:20,5126,4.40,100.288,6.272,88.2,0
16:13:27,5127,2.60,100.544,2.496,74.16,0
16:13:36,5128,6.00,100.544,6.848,98.64,0
16:13:52,5129,8.60,100.416,23.488,-73.08,1.08
16:14:26,5135,3.00,100.48,1.856,82.44,0
16:14:32,5136,4.40,100.032,6.4,97.56,0
16:14:43,5139,11.00,100.16,2.496,66.96,0
16:15:02,5149,5.40,100.672,18.624,-91.08,0.36
16:15:04,5151,4.40,100.8,10.944,65.52,0
16:15:04,5146,6.00,100.864,2.816,66.24,0
16:15:24,5155,4.40,100.224,7.744,108,0
16:15:56,5164,4.40,100.608,11.2,126.36,0
16:16:18,5165,5.40,100.032,3.264,84.6,0
16:16:30,5166,7.40,100.8,7.68,97.56,0
16:16:42,5168,8.40,100.416,6.464,92.52,0
16:16:44,5169,4.40,100.736,24.256,-88.2,-1.08
16:17:36,5170,4.40,100.736,6.848,105.84,0
16:18:01,5171,4.40,100.16,6.08,119.52,0
16:18:24,5173,4.40,100.096,9.792,113.76,0
16:18:24,5172,8.60,100.416,3.904,78.12,0
16:18:58,5178,8.60,100.416,1.6,67.68,-0.72
16:19:22,5183,4.40,100.032,9.024,100.8,0
16:20:11,5185,6.40,100.224,6.272,115.92,0
16:20:46,5186,8.60,100.288,24.064,-83.52,1.08
16:20:56,5188,8.60,100.16,23.68,-70.92,2.52
16:21:01,5191,1.00,100.864,6.592,68.4,0
16:21:04,5193,5.40,100.16,8.576,94.32,0
16:21:10,5195,4.40,100.992,6.528,117.36,0
16:21:19,5198,6.00,100.8,3.264,70.2,0
16:21:39,5207,4.40,100.864,22.848,-91.44,-0.72
16:21:51,5210,5.40,100.224,6.528,106.2,0
16:21:56,5211,4.40,100.992,9.6,140.76,0
16:22:11,5212,6.00,100.672,5.76,75.24,0
16:22:15,5213,4.40,100.928,10.752,106.92,0
16:22:21,5214,1.20,100.224,3.584,82.8,0
16:22:23,5217,4.40,100.48,13.12,108,0
16:22:24,5216,1.00,100.992,6.464,78.48,0
16:23:33,5220,5.00,100.736,6.336,79.2,0
16:23:43,5223,5.00,100.288,4.16,108.36,0
16:24:04,5224,6.00,100.736,6.592,107.64,0
16:24:16,5226,6.40,100.352,3.328,74.16,0
16:24:21,5227,8.40,100.992,6.08,122.76,0
16:24:29,5229,4.40,100.736,12.096,111.6,0
16:24:31,5228,6.00,100.672,2.88,77.4,0
16:24:48,5232,5.40,100.288,6.848,116.64,0
16:24:52,5233,8.00,100.288,7.168,84.6,0
16:25:15,5242,6.40,100.352,2.816,69.12,0
16:25:39,5245,5.00,100.736,9.856,133.2,0
16:26:00,5246,4.40,100.608,9.984,130.32,0
16:26:09,5248,4.40,100.608,11.136,112.68,0
16:26:10,5247,8.40,100.48,2.944,62.64,0
16:26:23,5251,4.40,100.288,10.752,114.84,0
16:26:35,5256,4.40,100.736,9.664,118.8,0
16:26:43,5259,5.40,100.544,9.984,117.72,0
16:27:07,5262,4.40,100.992,10.304,118.44,0
16:29:29,5269,5.40,100.416,10.688,116.28,0
16:30:06,5271,8.60,100.032,2.88,71.64,0
16:30:13,5274,8.60,100.992,19.072,-69.12,0.36
16:30:13,5272,8.60,100.352,19.776,-69.48,0.36
16:30:29,5277,2.40,100.672,2.944,64.08,0
16:30:33,5280,4.40,100.288,8,101.88,0
16:31:15,5289,9.40,100.16,3.136,77.4,0
16:31:15,5292,8.60,100.544,21.44,-70.2,-2.16
16:31:20,5293,4.40,100.288,22.72,-74.52,1.8
16:31:42,5302,10.40,100.736,2.752,70.92,0
16:31:51,5304,4.40,100.544,2.56,58.32,0
16:31:58,5308,4.40,100.672,7.552,129.96,0
16:32:19,5311,4.40,100.224,10.88,102.24,0
16:32:54,5314,4.40,100.672,7.36,138.24,0
16:33:10,5316,4.40,100.8,6.976,109.8,0
16:33:18,5317,6.00,100.224,6.848,85.32,0
16:34:06,5320,4.40,100.992,10.688,105.84,0
16:34:35,5324,4.40,100.096,10.432,118.44,0
16:34:44,5329,9.40,100.096,3.264,73.8,0
16:34:49,5334,4.40,100.224,12.416,121.32,0
16:34:50,5333,5.40,100.288,24.96,-73.8,0.36
16:35:20,5337,6.00,100.8,3.648,73.8,0
16:35:31,5338,4.40,100.032,6.464,113.76,0
16:36:10,5341,5.40,100.032,12.992,105.12,0
16:36:10,5340,4.00,100.864,2.432,85.32,0
16:36:14,5343,4.40,100.608,7.104,117.36,0
16:37:35,5350,5.00,100.096,10.816,110.52,0
16:37:48,5352,4.40,100.8,7.424,120.24,0
16:38:17,5354,4.40,100.032,6.848,99,0
16:38:40,5355,4.40,100.224,10.112,117.36,0
16:39:10,5356,5.00,100.8,7.616,105.48,0
16:39:18,5358,4.40,100.608,7.808,124.2,0
16:39:34,5360,4.40,100.16,3.392,99,0
16:39:40,5363,4.40,100.736,23.872,-73.44,0.72
16:39:41,5364,4.40,100.096,11.52,107.64,0
16:40:39,5369,8.60,100.16,20.8,-79.92,-0.36
16:40:47,5372,5.00,100.608,6.336,115.2,0
16:41:01,5375,5.00,100.032,10.048,111.96,0
16:41:16,5376,8.60,100.352,22.592,-76.32,0.36
16:41:30,5377,5.00,100.864,7.552,99.36,0
16:41:50,5378,6.00,100.032,20.992,-86.76,-1.44
16:41:56,5381,4.40,100.032,6.4,124.92,0
16:41:58,5380,8.60,100.672,18.752,-88.2,1.44
16:42:11,5382,4.20,100.8,6.464,82.08,0
16:42:27,5384,8.60,100.8,24.96,-76.32,1.08
16:42:36,5386,4.40,100.608,19.456,-87.12,1.8
16:42:54,5387,7.00,100.992,6.528,99.72,0
16:43:07,5389,11.40,100.608,2.496,64.8,0
16:43:17,5391,1.40,100.992,2.624,77.4,0
16:43:19,5392,5.00,100.288,7.936,124.2,0
16:43:34,5394,1.40,100.992,2.496,83.88,0
16:43:39,5396,8.40,100.608,6.912,116.28,0
16:43:46,5399,4.40,100.864,23.104,-80.28,-0.72
16:43:52,5400,4.40,100.672,6.976,123.84,0
16:44:07,5401,4.40,100.864,7.04,95.76,0
16:44:16,5403,7.00,100.48,3.584,89.64,0
16:44:45,5406,1.40,100.864,6.656,88.92,0
16:45:23,5409,1.00,100.736,2.496,81.36,0
16:46:02,5417,4.40,100.096,22.976,-81.36,0.72
16:46:17,5418,10.40,100.224,3.456,74.52,0
16:46:24,5419,5.00,100.864,23.36,-75.24,1.08
16:46:31,5420,8.00,100.992,6.848,115.92,0
16:46:47,5424,8.60,100.992,22.784,-83.52,1.8
16:47:11,5426,7.40,100.992,6.848,114.48,0
16:47:22,5427,4.40,100.736,6.016,113.04,0
16:47:41,5432,8.60,100.032,25.088,-74.88,-0.36
16:47:52,5434,1.40,100.224,2.496,60.12,0
16:48:12,5438,4.40,100.096,6.656,114.84,0
16:48:19,5439,5.40,100.864,10.304,104.4,0
16:48:20,5440,6.00,100.416,6.848,117.36,0
16:48:38,5442,8.60,100.288,3.2,69.48,0
16:50:11,5458,4.40,100.736,11.264,130.32,0
16:51:31,5461,8.60,100.672,20.352,-88.56,0.36
16:52:15,5467,4.40,100.928,23.36,-69.12,0.36
16:52:39,5470,8.60,100.096,23.744,-76.68,1.8
16:52:47,5472,8.00,100.288,5.312,113.76,0
16:53:36,5473,8.60,100.736,22.912,-64.44,2.16
16:53:46,5477,4.40,100.672,23.36,-74.52,-2.52
16:53:57,5478,5.00,100.864,23.424,-78.84,-0.72
16:54:06,5479,4.40,100.032,7.68,146.16,0
16:54:38,5480,5.00,100.608,7.552,122.76,0
16:55:54,5483,4.40,100.992,24.064,-70.56,1.08
16:56:36,5484,5.00,100.288,7.552,94.68,0
16:56:41,5485,5.40,100.864,10.304,135.72,0
16:57:07,5489,5.00,100.672,7.36,114.48,0
16:57:08,5488,8.60,100.736,2.624,73.08,0
16:57:13,5490,4.40,100.8,6.784,117.72,0
16:57:43,5493,4.40,100.352,9.088,102.24,0
16:57:52,5495,8.60,100.928,5.44,85.32,0
16:57:59,5496,4.40,100.48,7.04,110.16,0
16:58:07,5498,4.40,100.16,10.304,146.52,0
16:58:22,5500,5.00,100.288,6.656,94.32,0
16:58:36,5501,4.40,100.8,2.048,75.24,0
16:59:44,5507,4.40,100.864,10.496,134.28,0
16:59:45,5506,4.40,100.16,24.256,-93.24,-3.24
17:00:05,5510,5.00,100.032,7.104,102.6,0
17:01:17,5515,4.40,100.032,6.784,115.2,0
17:01:56,5516,4.40,100.032,11.136,113.4,0
17:02:16,5519,4.40,100.16,6.912,92.16,0
17:02:20,5523,9.00,100.416,3.136,79.92,0
17:02:26,5528,4.40,100.864,10.816,84.96,0
17:02:40,5531,4.40,100.096,9.472,113.04,0
17:02:40,5532,4.40,100.48,12.416,112.32,0
17:03:15,5536,4.40,100.224,10.752,128.52,0
17:03:25,5539,5.40,100.544,25.408,-71.28,1.08
17:03:28,5541,4.40,100.48,6.4,101.16,0
17:03:30,5544,5.00,100.48,7.04,107.64,0
17:03:32,5545,5.00,100.416,10.368,104.4,0
17:03:48,5548,4.40,100.224,22.72,-84.6,-0.36
17:03:53,5547,8.60,100.672,2.88,38.52,0
17:03:53,5550,5.00,100.48,10.368,122.76,0
17:04:19,5553,4.40,100.544,10.432,121.32,0
17:04:22,5554,8.00,100.608,7.104,92.88,0
17:05:32,5560,10.00,100.032,22.784,-84.24,-0.36
17:05:42,5563,5.00,100.032,7.104,121.68,0
17:05:49,5562,8.60,100.992,23.232,-58.68,1.08
17:06:41,5564,5.00,100.032,3.904,76.68,0
17:07:39,5568,5.00,100.544,5.696,101.16,0
17:08:06,5572,4.40,100.224,7.04,110.52,0
17:08:58,5574,5.40,100.992,2.688,88.92,0
17:10:27,5575,8.00,100.608,2.368,45.36,0
17:10:45,5576,6.00,100.16,3.264,100.08,0
17:11:04,5577,4.40,100.8,7.424,123.48,0
17:11:21,5583,4.40,100.8,10.688,116.28,0
17:11:39,5586,6.00,100.096,3.264,83.16,0
17:12:03,5587,4.40,100.544,7.616,154.08,0
17:13:40,5590,4.40,100.544,7.744,113.4,0
17:13:48,5591,4.40,100.032,10.496,122.4,0
17:14:38,5593,4.40,100.416,8.832,115.2,0
17:15:10,5597,1.20,100.608,2.88,75.24,0
17:15:29,5600,1.40,100.288,3.008,69.12,0
17:16:20,5612,4.40,100.992,6.784,117.36,0
17:17:40,5615,8.40,100.288,6.912,97.92,0
17:17:41,5616,4.40,100.864,22.016,-89.64,1.44
17:17:46,5617,5.00,100.16,9.664,106.92,0
17:18:11,5618,5.00,100.096,10.944,110.52,0
17:18:37,5620,4.40,100.16,25.408,-84.6,-1.08
17:19:08,5622,2.60,100.736,3.392,74.88,0
17:19:12,5623,4.60,100.16,2.496,73.44,0
17:19:49,5630,6.00,100.288,3.2,89.28,0
17:19:58,5632,6.00,100.672,3.008,92.52,0
