time,id,len,x_point,y_point,x_speed,y_speed
13:18:18,4865,4.40,100.672,9.408,123.84,0
13:18:19,4866,8.60,100.864,23.36,-85.32,0.72
13:18:34,4870,1.20,100.48,2.816,92.88,0
13:19:35,4874,4.40,100.8,5.76,99.36,0
13:20:23,4876,6.00,100.928,2.88,70.2,0
13:20:35,4878,1.20,100.16,2.24,61.92,0
13:20:46,4882,4.40,100.352,3.392,111.24,0
13:21:01,4883,6.00,100.672,2.944,73.08,0
13:21:02,4885,5.00,100.16,6.592,90.72,0
13:21:08,4887,4.40,100.416,6.72,111.24,0
13:21:24,4890,4.40,100.096,2.752,51.12,0
13:21:33,4891,5.00,100.8,6.656,119.88,0
13:21:51,4895,5.00,100.544,5.76,96.84,0
13:22:28,4904,4.40,100.736,7.552,133.2,0
13:22:52,4909,4.40,100.992,7.936,106.56,0
13:22:53,4908,8.60,100.8,2.752,65.88,0
13:23:40,4916,4.40,100.096,7.488,124.92,0
13:23:52,4917,4.40,100.288,6.72,114.12,0
13:24:28,4919,5.40,100.032,10.176,114.84,0
13:24:32,4921,10.40,100.352,5.44,74.52,0
13:24:46,4924,7.40,100.416,3.584,108,0
13:25:11,4927,11.00,100.8,2.048,78.48,0
13:25:29,4929,4.40,100.608,9.664,104.76,0
13:25:31,4930,5.00,100.608,9.152,113.76,0
13:25:39,4932,5.00,100.992,6.144,109.08,0
13:25:47,4933,8.60,100.992,3.136,79.92,0
13:25:53,4937,8.60,100.672,1.856,56.52,-0.36
13:26:00,4940,6.00,100.928,2.24,78.12,0
13:26:19,4944,8.60,100.544,19.008,-85.32,2.88
13:26:27,4947,6.40,100.224,6.656,92.16,0
13:26:30,4949,5.40,100.864,10.24,88.56,0
13:27:43,4953,4.00,100.032,2.816,70.56,0
13:27:51,4955,5.40,100.672,2.816,76.32,0
13:29:33,4964,6.40,100.608,6.528,109.44,0
13:29:50,4965,8.60,100.736,22.848,-88.56,0.36
13:30:34,4969,6.00,100.416,2.688,81,0
13:30:51,4973,5.00,100.544,8.512,98.64,0
13:30:58,4976,7.00,100.608,11.52,100.8,0
13:31:04,4975,8.60,100.096,22.208,-78.84,2.52
13:31:17,4979,1.40,100.416,2.112,71.64,0
13:32:09,4985,8.60,100.16,5.76,81.36,0
13:32:25,4988,4.40,100.16,11.072,80.28,0
13:32:25,4987,6.00,100.992,3.264,81,0
13:33:05,4995,5.00,100.352,2.88,83.16,0
13:33:17,4996,6.00,100.672,6.336,96.84,0
13:33:37,5004,5.40,100.544,10.24,83.16,0
13:34:01,5007,8.60,100.928,24.768,-66.6,-0.36
13:34:08,5008,8.60,100.224,22.016,-71.64,0.72
13:34:11,5009,6.00,100.544,6.208,100.8,0
13:34:35,5016,8.00,100.48,6.144,88.56,0
13:34:36,5017,5.00,100.736,4.16,120.6,0
13:34:48,5021,4.40,100.352,2.752,71.28,0
13:35:11,5027,6.00,100.224,2.304,70.56,0
13:35:16,5028,8.60,100.416,2.368,67.32,0
13:35:21,5031,5.00,100.608,6.208,81.36,0
13:35:23,5032,8.00,100.992,5.696,76.68,0
13:35:48,5039,6.00,100.352,2.304,72,0
13:35:50,5041,4.40,100.48,12.352,121.68,0
13:35:50,5040,4.40,100.864,5.952,99.72,0
13:36:01,5043,4.40,100.864,9.984,113.76,0
13:36:08,5045,4.40,100.608,10.048,128.16,0
13:36:45,5049,4.60,100.928,6.144,82.8,0
13:36:49,5050,11.00,100.736,5.504,82.8,0
13:37:05,5053,5.00,100.16,5.632,106.56,0
13:37:23,5056,8.60,100.16,5.44,88.2,0
13:37:31,5057,6.40,100.288,6.08,91.8,0
13:37:49,5059,4.60,100.48,8.064,69.84,0
13:37:49,5062,8.60,100.544,2.24,69.48,0
13:38:38,5066,8.60,100.672,2.688,84.24,0
13:39:06,5068,4.40,100.224,22.912,-79.92,1.08
13:39:18,5070,6.40,100.352,5.824,112.32,0
13:39:40,5073,6.40,100.8,6.656,111.24,0
13:40:11,5074,5.40,100.48,6.592,132.12,0
13:40:44,5076,5.40,100.288,6.144,115.92,0
13:40:57,5077,4.40,100.864,9.408,117,0
13:41:13,5079,4.40,100.416,7.872,115.56,0
13:41:18,5080,6.00,100.352,2.816,84.24,0
13:41:51,5086,5.00,100.224,8.704,118.08,0
13:41:58,5087,4.40,100.8,9.92,124.2,0
13:42:11,5088,5.00,100.864,2.88,104.4,0
13:42:34,5090,5.00,100.928,6.464,135.72,0
13:43:00,5091,5.40,100.8,9.216,115.2,0
13:43:02,5093,8.60,100.48,26.24,-73.8,1.44
13:43:05,5095,6.00,100.032,2.688,83.52,0
13:43:13,5097,4.40,100.736,10.112,129.96,0
13:43:53,5098,4.40,100.8,5.888,113.04,0
13:43:58,5099,7.00,100.352,22.144,-96.48,0.72
13:44:28,5102,4.40,100.992,6.336,112.68,0
13:44:37,5104,5.40,100.032,6.208,115.92,0
13:44:37,5103,11.40,100.544,2.624,70.92,0
13:44:47,5108,4.40,100.544,10.368,111.6,0
13:44:48,5106,8.60,100.864,2.56,73.44,0
13:44:49,5110,4.40,100.288,7.296,99.36,0
13:44:54,5111,6.00,100.864,6.72,102.6,0
13:45:33,5115,8.60,100.928,26.24,-72.72,-1.44
13:45:33,5116,8.60,100.288,21.056,-73.8,1.44
13:45:41,5117,4.40,100.8,10.816,119.88,0
13:46:10,5120,4.40,100.544,24.128,-77.4,0
13:47:09,5126,8.60,100.16,2.432,81.36,0
13:47:13,5128,8.40,100.224,6.912,101.16,0
13:47:13,5129,4.40,100.096,9.728,105.84,0
13:48:45,5136,4.40,100.288,8.832,107.28,0
13:48:57,5138,5.00,100.608,6.336,107.28,0
13:49:15,5140,4.40,100.672,9.984,131.76,0
13:49:17,5141,4.40,100.16,6.784,114.84,0
13:49:58,5145,5.00,100.672,10.688,127.8,0
13:50:09,5146,1.40,100.096,6.592,86.76,0
13:50:17,5149,4.40,100.736,11.328,75.24,0
13:50:17,5148,2.40,100.928,2.752,75.96,0
13:50:59,5157,4.60,100.224,2.816,74.52,0
13:51:08,5161,8.60,100.992,22.336,-78.48,0
13:51:08,5159,8.60,100.16,22.144,-78.48,1.8
13:51:23,5166,5.00,100.416,6.272,100.08,0
13:51:31,5170,4.60,100.48,3.136,54.36,0
13:51:37,5175,4.40,100.48,8.192,73.44,0
13:51:37,5172,6.00,100.096,2.496,74.88,0
13:51:40,5176,5.40,100.352,9.024,144,0
13:51:58,5178,6.00,100.032,2.816,89.64,0
13:52:12,5181,4.40,100.8,26.176,-89.28,-0.72
13:52:39,5186,6.00,100.608,5.824,69.84,0
13:53:24,5190,5.00,100.416,6.4,116.64,0
13:53:29,5191,4.40,100.8,9.92,115.92,0
13:53:40,5195,8.60,100.544,23.424,-75.96,0.72
13:53:47,5197,5.40,100.416,2.368,104.04,0
13:54:14,5203,3.20,100.672,12.672,82.8,0
13:54:14,5202,8.60,100.544,2.688,83.88,0
13:55:00,5216,1.20,100.8,6.72,82.08,0
13:55:04,5219,8.60,100.544,22.336,-84.24,2.16
13:55:07,5222,4.40,100.032,5.632,97.2,0
13:55:08,5220,8.40,100.608,2.176,76.32,0
13:55:31,5225,4.40,100.352,9.28,105.84,0
13:56:05,5231,4.40,100.8,6.976,111.96,0
13:56:26,5232,6.00,100.16,2.368,78.12,0
13:56:41,5238,1.20,100.608,5.504,80.64,0
13:56:45,5239,6.00,100.352,3.264,78.48,0
13:57:12,5245,7.40,100.672,2.88,76.32,0
13:57:14,5246,7.00,100.48,3.072,87.84,0
13:57:17,5248,7.00,100.096,3.136,103.68,0
13:57:48,5252,4.40,100.288,6.208,103.32,0
13:58:01,5253,7.40,100.672,3.264,113.04,0
13:58:06,5254,5.00,100.672,5.888,126,0
13:59:01,5256,8.60,100.416,21.952,-78.48,0.72
13:59:05,5261,8.60,100.16,25.536,-82.08,0.36
13:59:05,5259,8.60,100.864,22.848,-81.72,2.52
13:59:16,5264,5.00,100.16,6.656,111.24,0
13:59:17,5265,4.40,100.736,6.592,109.08,0
13:59:20,5267,4.40,100.608,10.752,107.64,0
13:59:36,5268,4.40,100.8,2.304,75.6,0
13:59:38,5269,4.40,100.16,6.848,103.68,0
13:59:57,5270,6.00,100.48,3.264,75.6,0
14:00:32,5273,5.00,100.416,6.848,126,0
14:00:48,5275,5.00,100.992,2.304,107.28,0
14:01:05,5276,5.00,100.288,5.504,103.68,0
14:01:12,5277,4.40,100.224,9.728,113.4,0
14:01:20,5278,6.00,100.416,12.992,129.6,0
14:01:25,5280,8.60,100.48,2.176,87.84,0
14:01:38,5284,6.00,100.992,6.848,97.56,0
14:01:53,5286,7.40,100.416,2.624,50.4,0
14:02:13,5291,4.40,100.928,1.728,69.12,-0.36
14:02:16,5292,4.40,100.032,6.592,86.76,0
14:02:17,5294,4.40,100.8,11.008,74.16,0
14:02:17,5290,6.00,100.864,2.56,74.88,0
14:02:38,5304,4.40,100.672,11.072,72.72,0
14:02:38,5302,9.20,100.416,2.816,72.72,0
14:02:45,5306,5.40,100.928,6.784,95.04,0
14:03:09,5310,4.40,100.8,2.752,86.04,0
14:03:19,5313,4.40,100.288,10.112,111.6,0
14:03:21,5314,8.60,100.096,2.24,63.36,0
14:03:25,5320,8.60,100.928,3.264,66.6,0
14:03:27,5326,4.40,100.288,6.976,81.72,0
14:03:51,5330,6.00,100.8,6.016,86.04,0
14:03:58,5335,5.40,100.096,4.224,92.16,0
14:04:01,5338,5.00,100.8,2.816,74.16,0
14:04:04,5341,5.00,100.736,7.552,115.56,0
14:04:15,5346,6.40,100.416,19.456,-82.08,-0.36
14:04:38,5348,6.40,100.544,6.848,105.12,0
14:04:53,5349,6.00,100.8,2.624,84.96,0
14:05:35,5363,5.00,100.352,8.576,93.24,0
14:05:40,5364,6.00,100.416,3.072,88.92,0
14:06:22,5369,5.40,100.288,5.888,97.2,0
14:06:59,5371,6.00,100.672,6.016,115.56,0
14:07:07,5372,4.40,100.48,10.368,122.4,0
14:07:34,5374,4.40,100.352,6.592,119.52,0
14:07:35,5373,8.60,100.288,20.928,-79.2,1.08
14:07:56,5377,4.40,100.032,6.464,121.32,0
14:08:16,5381,1.00,100.672,2.56,76.68,0
14:08:44,5385,4.40,100.8,12.096,114.12,0
14:08:45,5384,5.00,100.8,5.888,127.8,0
14:08:50,5386,4.40,100.8,6.912,123.48,0
14:09:28,5390,4.40,100.544,26.432,-84.24,3.24
14:09:37,5394,4.40,100.8,10.176,118.44,0
14:10:00,5395,6.40,100.544,9.856,129.24,0
14:10:07,5397,5.40,100.864,2.752,102.6,0
14:10:17,5398,6.00,100.224,6.592,79.92,0
14:10:33,5399,4.40,100.288,10.176,119.88,0
14:10:51,5402,9.40,100.672,6.656,85.32,0
14:11:36,5405,5.00,100.224,6.784,118.8,0
14:12:01,5408,4.60,100.48,2.752,78.84,0
14:12:17,5415,8.60,100.608,22.4,-74.16,1.8
14:12:56,5425,7.40,100.48,2.56,101.16,0
14:13:53,5430,4.40,100.16,2.56,76.32,0
14:14:07,5433,4.40,100.416,24,-79.2,0
14:14:07,5432,8.60,100.672,22.912,-78.84,0.72
14:14:36,5435,5.00,100.992,2.688,101.16,0
14:15:16,5436,6.00,100.352,3.456,85.32,0
14:15:48,5442,4.40,100.928,27.008,-80.64,-0.72
14:15:56,5445,4.40,100.096,10.176,122.04,0
14:16:12,5449,6.00,100.608,2.24,73.08,0
14:16:21,5450,8.60,100.8,23.04,-75.6,0.36
14:16:58,5456,6.00,100.48,5.504,106.56,0
14:17:33,5467,4.40,100.16,11.2,117.36,0
14:17:37,5470,4.40,100.672,10.688,69.12,0
14:17:37,5469,8.60,100.48,2.944,70.2,0
14:17:42,5471,8.60,100.928,23.04,-86.76,-0.72
14:17:57,5476,8.60,100.608,6.272,78.12,0
14:18:10,5480,5.00,100.16,2.944,113.76,0
14:18:19,5483,5.00,100.608,7.488,138.96,0
14:18:22,5485,8.60,100.288,19.84,-85.32,0.72
14:18:24,5486,4.40,100.032,11.008,109.44,0
14:18:34,5492,8.60,100.864,1.6,72.36,-0.36
14:18:45,5494,4.60,100.544,2.624,64.8,0
14:18:56,5498,8.60,100.16,23.232,-79.92,0.72
14:19:01,5499,5.00,100.928,4.16,106.56,0
14:19:14,5503,4.20,100.992,2.752,79.2,0
14:19:21,5506,4.60,100.8,3.264,82.44,0
14:19:35,5512,5.00,100.16,9.792,125.28,0
14:19:36,5511,4.40,100.352,28.544,-74.16,-0.36
14:19:48,5519,4.40,100.864,23.424,-75.6,1.08
14:19:55,5522,6.00,100.032,9.6,129.6,0
14:19:57,5521,4.40,100.16,19.456,-92.52,0.72
14:20:13,5524,4.40,100.992,3.328,85.68,0
14:21:02,5530,8.60,100.352,24.256,-82.44,-0.72
14:21:02,5531,3.20,100.096,23.232,-82.44,0.72
14:21:25,5535,4.40,100.16,23.04,-73.8,1.08
14:22:10,5537,4.40,100.608,6.592,118.08,0
14:22:17,5538,5.00,100.288,6.208,91.44,0
14:22:24,5540,4.40,100.736,11.456,66.6,0
14:22:24,5539,6.00,100.544,3.008,67.68,0
14:22:57,5544,6.40,100.096,23.36,-84.24,-0.72
14:23:44,5546,6.00,100.672,7.872,91.44,0
14:23:45,5548,4.40,100.8,5.44,72.36,0
14:23:47,5550,9.00,100.8,6.72,92.52,0
14:23:54,5552,6.40,100.992,6.272,87.84,0
14:24:14,5554,5.00,100.288,6.848,109.44,0
14:24:36,5556,4.40,100.864,6.72,133.92,0
14:25:11,5559,5.40,100.928,6.336,119.52,0
14:25:49,5563,5.40,100.864,5.504,93.24,0
14:26:05,5565,1.00,100.736,2.752,89.28,0
14:26:10,5566,1.40,100.032,3.136,92.88,0
14:26:19,5570,8.60,100.864,7.104,89.28,0
14:26:20,5568,4.60,100.16,1.792,71.28,0
14:26:28,5575,5.00,100.032,4.288,79.92,0
14:26:38,5580,6.00,100.672,2.944,82.08,0
14:26:46,5584,5.40,100.48,2.688,68.4,0
14:26:52,5586,5.40,100.032,7.808,119.16,0
14:27:11,5590,4.40,100.352,6.528,135,0
14:27:54,5592,2.40,100.8,6.528,82.44,0
14:28:12,5595,8.60,100.864,23.104,-80.64,0.72
14:28:38,5599,4.40,100.736,7.488,72,0
14:28:38,5598,8.60,100.288,2.048,72,0
14:28:51,5600,5.00,100.416,7.168,119.52,0
14:29:33,5603,7.40,100.096,6.784,124.92,0
14:29:40,5604,3.20,100.864,20.864,-91.08,0
14:30:11,5607,7.40,100.416,11.264,100.8,0
14:30:32,5611,5.00,100.288,6.72,116.28,0
14:30:41,5613,4.40,100.288,11.456,112.68,0
14:30:58,5614,4.40,100.48,6.528,96.48,0
14:31:05,5616,8.00,100.224,11.52,133.92,0
14:31:16,5618,6.00,100.48,3.264,83.52,0
14:31:33,5620,4.40,100.416,9.344,90.72,0
14:31:40,5622,5.00,100.8,9.664,96.12,0
14:31:44,5627,4.40,100.608,10.88,71.64,0
14:31:44,5625,4.40,100.608,2.688,73.08,0
14:32:03,5630,11.40,100.288,6.08,81.72,0
14:32:18,5633,4.40,100.288,-2.048,75.24,-0.36
14:32:33,5636,8.60,100.096,3.52,73.08,0
14:32:34,5637,4.40,100.928,-1.536,85.32,-1.08
14:33:15,5641,7.40,100.8,5.952,89.64,0
14:33:31,5645,5.40,100.288,19.264,-83.88,0.72
14:33:38,5646,5.40,100.096,3.264,117.72,0
14:33:39,5647,4.40,100.928,5.696,127.8,0
14:33:48,5649,5.40,100.864,6.016,110.52,0
14:34:00,5651,4.40,100.736,26.752,-72.72,1.44
14:34:01,5650,8.60,100.736,24.704,-73.44,2.16
14:34:27,5653,5.40,100.16,6.4,107.64,0
14:35:08,5655,5.00,100.864,3.008,76.68,0
14:35:28,5656,6.00,100.352,2.432,69.12,0
14:36:30,5665,4.40,100.608,9.792,118.44,0
14:36:37,5668,8.60,100.608,19.968,-86.4,2.16
14:36:44,5669,4.40,100.16,7.424,118.08,0
14:37:06,5672,5.00,100.8,6.272,121.68,0
14:37:25,5674,5.00,100.48,6.656,118.8,0
14:37:29,5675,4.40,100.352,23.808,-71.28,0.36
14:38:08,5679,11.40,100.416,2.88,73.8,0
14:38:14,5684,4.40,100.864,7.168,80.28,0
14:38:16,5683,8.60,100.352,1.856,68.76,0
14:39:15,5688,6.00,100.672,4.224,83.16,0
14:39:30,5690,4.40,100.736,24.832,-83.16,-0.36
14:40:32,5694,4.40,100.992,6.592,99,0
14:40:45,5696,5.40,100.8,9.216,102.6,0
14:42:02,5699,5.00,100.544,6.4,123.12,0
14:42:05,5701,5.00,100.992,3.328,118.08,0
14:42:50,5705,8.40,100.608,5.376,91.44,0
14:42:54,5706,8.60,100.48,24.32,-84.6,-1.08
14:42:59,5709,4.40,100.096,6.656,113.4,0
14:43:14,5710,12.00,100.608,2.56,86.4,0
14:43:22,5711,6.00,100.736,6.656,109.44,0
14:44:12,5716,4.40,100.224,5.568,127.8,0
14:44:39,5717,5.00,100.928,24.512,-88.2,0
14:44:44,5720,4.40,100.48,7.936,125.64,0
14:44:51,5724,8.60,100.8,29.44,-79.2,0.72
14:44:52,5725,8.60,100.16,22.848,-78.48,-1.08
14:44:54,5726,4.40,100.992,9.472,117,0
14:45:15,5727,8.60,100.48,19.584,-85.32,0.36
14:45:22,5729,2.60,100.352,2.88,77.4,0
14:45:30,5730,6.00,100.736,2.624,65.16,0
14:46:38,5740,5.00,100.928,24.768,-69.48,-1.08
14:47:01,5743,5.40,100.992,3.136,92.52,0
14:47:10,5744,5.00,100.032,6.784,117.36,0
14:47:20,5745,6.00,100.544,23.552,-78.48,0
14:47:57,5746,5.00,100.928,5.504,77.76,0
14:48:06,5748,8.60,100.608,1.6,54.36,-0.36
14:48:11,5750,4.40,100.736,6.528,91.08,0
14:48:24,5751,6.00,100.224,3.072,88.56,0
14:49:01,5757,5.40,100.16,5.888,99,0
14:49:07,5759,4.40,100.288,22.08,-86.4,0.72
14:49:34,5764,8.60,100.928,2.048,85.32,0
14:50:20,5769,4.40,100.928,2.944,77.04,0
14:50:39,5774,8.60,100.096,22.272,-68.76,1.08
14:50:40,5772,8.40,100.352,3.392,66.96,0
14:51:25,5783,5.40,100.48,20.352,-82.8,-0.72
14:52:50,5784,6.00,100.16,3.712,73.08,0
14:52:59,5785,4.40,100.096,9.536,112.32,0
14:53:05,5787,4.00,100.544,2.816,60.84,0
14:53:24,5789,4.40,100.544,7.104,139.68,0
14:53:41,5790,5.00,100.224,6.272,135,0
14:53:42,5791,4.40,100.48,9.664,113.76,0
14:54:18,5795,8.60,100.352,22.848,-66.96,0.36
14:54:31,5798,6.00,100.032,2.624,67.68,0
14:55:01,5801,6.40,100.864,6.4,118.8,0
14:55:21,5802,5.00,100.928,9.6,117,0
14:55:59,5805,4.40,100.672,20.096,-88.2,2.88
14:56:03,5808,4.40,100.672,10.752,76.68,0
14:56:03,5807,8.60,100.416,3.648,76.32,0
14:56:16,5811,8.60,100.8,2.688,80.28,0
14:57:26,5821,6.00,100.032,2.944,97.92,0
14:57:28,5822,4.40,100.416,18.688,-78.84,0.72
14:57:36,5824,8.60,100.352,23.36,-59.76,0.36
14:57:36,5826,6.40,100.992,6.144,99.72,0
14:57:38,5828,5.00,100.928,5.824,97.92,0
14:57:40,5830,4.40,100.544,10.688,122.04,0
14:57:47,5832,5.00,100.736,6.272,97.56,0
14:57:55,5833,4.40,100.8,3.2,106.2,0
14:58:01,5834,8.60,100.48,23.168,-71.64,1.8
14:58:23,5837,4.40,100.608,10.304,132.84,0
14:58:35,5840,4.40,100.864,8,116.64,0
14:58:35,5839,2.60,100.8,3.392,87.48,0
14:58:52,5841,1.00,100.864,3.008,91.44,0
14:58:55,5843,5.40,100.416,6.08,108,0
14:58:56,5842,4.40,100.864,9.792,66.24,0
14:59:08,5847,4.40,100.8,6.72,119.16,0
14:59:20,5850,6.00,100.352,6.912,114.48,0
14:59:29,5851,5.40,100.864,8.128,105.84,0
15:00:24,5854,7.00,100.48,3.2,113.76,0
15:00:44,5855,5.40,100.48,5.504,115.56,0
15:01:02,5859,6.00,100.096,2.944,93.24,0
15:01:23,5861,5.40,100.736,20.544,-91.08,1.08
15:01:27,5865,4.40,100.544,23.296,-79.2,0.72
15:01:27,5863,4.40,100.032,22.912,-79.2,-0.36
15:01:38,5869,1.00,100.416,3.072,85.32,0
15:01:38,5868,8.00,100.032,5.184,85.68,0
15:01:43,5870,4.40,100.032,6.528,120.24,0
15:02:07,5872,4.00,100.096,6.016,87.48,0
15:02:26,5874,6.00,100.352,2.816,76.68,0
15:03:00,5883,4.40,100.16,7.36,86.4,0
15:03:22,5884,4.40,100.864,10.624,118.08,0
15:03:28,5885,9.00,100.8,25.152,-77.4,0.36
15:03:28,5886,5.00,100.672,24.512,-77.76,-0.36
15:03:37,5887,4.40,100.736,10.048,127.8,0
15:03:52,5891,5.40,100.352,6.464,102.6,0
15:03:52,5895,8.60,100.672,19.264,-92.16,0.72
15:03:57,5898,5.00,100.544,23.616,-65.16,0.36
15:03:58,5897,6.00,100.8,7.04,94.68,0
15:04:26,5900,4.40,100.8,5.696,108.36,0
15:04:46,5902,4.20,100.544,3.2,77.4,0
15:05:13,5904,6.00,100.288,20.992,-69.84,-0.72
15:05:38,5910,6.00,100.48,29.184,-58.32,1.44
15:05:45,5911,8.60,100.928,24.704,-74.16,3.24
15:05:53,5915,4.40,100.352,20.992,-56.16,2.16
15:06:07,5917,8.60,100.736,21.76,-75.6,3.6
15:06:25,5919,10.00,100.224,6.08,78.84,0
15:06:28,5922,9.00,100.992,22.912,-84.96,0.36
15:06:33,5927,4.40,100.928,10.432,126.72,0
15:06:35,5924,6.00,100.16,18.944,-81,-2.88
15:07:00,5933,4.40,100.288,25.664,-79.92,-1.08
15:07:06,5936,4.40,100.8,18.944,-77.76,0.36
15:07:29,5938,5.00,100.16,5.888,109.08,0
15:07:33,5937,8.60,100.736,23.552,-82.08,-1.08
15:07:57,5945,4.40,100.544,20.032,-72,-0.36
15:08:10,5947,4.40,100.8,12.16,118.44,0
15:08:11,5948,5.00,100.672,6.016,99,0
15:08:20,5950,8.60,100.544,2.88,87.84,0
15:08:23,5952,4.40,100.992,2.88,92.16,0
15:08:25,5951,8.60,100.864,22.592,-59.4,0.72
15:08:29,5957,4.40,100.288,10.816,115.92,0
15:08:57,5964,4.40,100.096,10.752,123.48,0
15:09:02,5965,5.00,100.864,6.08,98.28,0
15:09:20,5966,5.00,100.352,6.976,104.04,0
15:09:57,5973,4.40,100.608,11.328,76.32,0
15:09:57,5972,8.60,100.096,2.944,75.6,0
15:10:13,5974,5.40,100.928,6.464,120.24,0
15:10:15,5976,5.40,100.992,20.224,-91.08,-0.36
15:10:16,5977,4.40,100.992,10.24,125.28,0
15:10:32,5978,6.00,100.416,2.624,64.8,0
15:10:58,5979,8.00,100.736,6.144,108,0
15:11:08,5980,4.40,100.032,5.888,100.8,0
15:11:33,5985,4.40,100.928,10.752,134.28,0
15:11:40,5986,5.00,100.288,9.728,109.8,0
15:11:51,5987,6.00,100.416,2.944,65.88,0
15:11:55,5988,8.40,100.16,6.08,110.88,0
15:12:05,5989,4.40,100.48,6.848,108.72,0
15:13:24,5994,9.40,100.096,1.6,69.48,-0.36
15:14:02,5999,5.00,100.928,10.56,101.88,0
15:14:46,6001,5.00,100.8,6.464,87.84,0
15:15:17,6003,4.00,100.096,3.072,79.92,0
15:15:29,6004,5.40,100.032,6.144,101.88,0
15:15:51,6010,8.60,100.672,18.368,-78.12,1.44
15:15:54,6011,4.40,100.928,6.848,119.16,0
15:16:30,6015,5.40,100.16,5.824,127.8,0
15:16:41,6016,5.00,100.032,6.336,114.48,0
15:17:14,6019,8.60,100.864,15.744,-98.64,0.36
15:17:52,6021,6.40,100.736,23.872,-75.6,1.44
15:19:50,6025,4.40,100.992,10.688,119.16,0
15:20:21,6027,11.00,100.416,22.848,-79.56,1.8
15:20:36,6030,4.40,100.608,8.384,146.52,0
15:20:40,6032,4.40,100.48,6.656,133.2,0
15:20:41,6031,4.40,100.288,2.752,97.2,0
15:20:44,6034,7.00,100.672,2.24,96.84,0
15:20:51,6037,5.00,100.032,5.888,116.28,0
15:20:53,6036,8.60,100.352,23.168,-83.88,1.8
15:21:03,6038,4.60,100.672,3.072,82.44,0
15:21:47,6040,4.60,100.352,4.16,83.52,0
15:21:54,6044,8.60,100.736,20.864,-79.92,1.08
15:21:55,6042,4.40,100.288,2.112,60.84,0
15:22:16,6051,4.60,100.736,2.56,77.04,0
15:22:58,6055,4.40,100.288,2.944,115.56,0
15:23:01,6056,4.40,100.352,9.984,118.8,0
15:23:15,6058,1.40,100.096,-1.856,34.2,-2.52
15:23:16,6059,5.00,100.032,9.92,99.72,0
15:23:29,6061,3.20,100.032,10.816,72.72,0
15:23:29,6060,4.60,100.032,4.864,71.64,0
15:23:38,6064,4.40,100.864,6.272,65.88,0
15:23:39,6066,4.40,100.928,10.24,100.08,0
15:24:34,6070,4.40,100.224,12.032,119.88,0
15:25:41,6076,5.00,100.608,6.72,101.52,0
15:25:49,6079,7.40,100.16,2.496,101.52,0
15:27:00,6081,7.00,100.48,6.592,108.72,0
15:27:51,6085,8.60,100.736,3.2,73.8,0
15:28:01,6087,4.40,100.608,24.128,-81.36,1.44
15:28:25,6091,4.40,100.288,10.368,119.52,0
15:28:44,6092,4.20,100.928,2.496,74.52,0
15:28:58,6093,4.40,100.48,10.176,117.36,0
15:29:13,6095,4.40,100.864,11.456,104.76,0
15:29:41,6099,6.00,100.352,3.648,86.4,0
15:29:45,6102,4.40,100.928,7.104,135,0
15:29:48,6103,4.40,100.48,10.944,110.88,0
15:29:57,6106,4.40,100.608,9.92,115.2,0
15:29:57,6104,6.00,100.416,2.816,72,0
15:30:00,6107,8.00,100.224,6.016,98.64,0
15:30:01,6108,4.40,100.032,5.824,96.84,0
15:30:10,6111,8.60,100.096,21.76,-76.32,0
15:30:12,6114,4.40,100.352,10.368,113.04,0
15:30:17,6116,5.00,100.16,6.784,95.04,0
15:30:20,6117,5.40,100.416,10.752,118.44,0
15:30:26,6120,6.00,100.48,3.072,85.32,0
15:30:46,6127,8.60,100.608,23.488,-71.64,0.36
15:30:52,6128,4.40,100.416,17.984,-74.88,0.72
15:31:02,6130,2.60,100.096,6.336,81.72,0
15:31:36,6134,5.00,100.544,3.136,73.44,0
15:31:53,6136,4.40,100.864,10.432,108.36,0
15:32:13,6137,4.40,100.608,2.752,81.36,0
15:32:28,6140,4.40,100.672,6.528,108.72,0
15:32:29,6139,8.60,100.352,3.328,75.24,0
15:32:34,6142,8.40,100.48,6.016,67.32,0
15:32:48,6146,4.40,100.352,9.408,112.32,0
15:32:52,6147,5.00,100.672,3.136,100.44,0
15:32:53,6148,5.00,100.096,6.656,123.48,0
15:34:20,6155,8.60,100.928,2.816,81.72,0
15:34:54,6159,9.00,100.544,3.264,82.44,0
15:34:55,6160,5.00,100.736,6.272,88.56,0
15:35:15,6165,8.60,100.48,23.36,-86.76,-0.72
15:35:32,6168,8.60,100.096,20.032,-87.48,2.16
15:35:38,6173,4.40,100.16,1.536,76.32,-1.08
15:36:07,6178,4.40,100.352,19.648,-79.56,1.8
15:36:13,6181,4.40,100.544,19.328,-81,0.36
15:36:18,6182,5.40,100.032,19.008,-86.04,0.72
15:36:27,6184,11.40,100.416,6.72,83.88,0
15:36:34,6185,4.40,100.608,3.52,97.2,0
15:37:08,6190,4.00,100.544,3.2,74.88,0
15:37:21,6191,10.00,100.032,3.008,87.48,0
15:37:53,6194,4.40,100.416,9.792,105.12,0
15:37:54,6195,3.20,100.992,29.504,-79.56,-1.08
15:38:01,6197,8.60,100.224,4.352,73.8,0
15:38:32,6200,4.00,100.288,3.008,81.36,0
15:38:57,6202,4.40,100.544,10.752,118.08,0
15:39:08,6203,4.40,100.928,6.656,170.64,0
15:39:25,6205,5.00,100.288,6.208,102.96,0
