time,id,len,x_point,y_point,x_speed,y_speed
20:11:33,4076,4.40,100.096,6.272,116.64,0
20:11:44,4078,8.60,100.032,4.096,64.08,0
20:15:23,4082,5.00,100.544,6.912,138.24,0
20:15:42,4083,4.40,100.928,11.712,120.6,0
20:15:50,4084,4.40,100.736,12.416,143.64,0
20:16:03,4086,4.60,100.8,3.2,70.2,0
20:16:03,4087,8.60,100.416,1.6,70.2,-0.36
20:16:12,4088,4.40,100.096,3.008,74.52,0
20:16:51,4091,5.40,100.224,8,126.72,0
20:17:59,4098,4.40,100.864,9.6,67.32,0
20:18:09,4099,5.00,100.16,6.656,120.96,0
20:18:37,4101,5.00,100.352,9.216,101.52,0
20:18:39,4102,4.40,100.224,3.456,82.8,0
20:19:36,4103,4.40,100.928,6.72,116.64,0
20:19:56,4105,4.40,100.864,6.272,113.4,0
20:20:10,4107,4.40,100.672,6.4,109.8,0
20:20:43,4108,4.40,100.032,7.488,122.4,0
20:23:59,4117,8.60,100.352,2.176,68.4,0
20:24:35,4122,4.40,100.8,-2.24,69.84,-0.72
20:24:44,4123,8.00,100.416,6.336,59.4,0
20:25:20,4128,8.60,100.16,3.904,66.96,0
20:25:30,4130,8.60,100.48,4.16,67.68,0
20:25:39,4132,8.40,100.672,6.848,93.24,0
20:27:56,4147,4.40,100.736,11.328,91.8,0
20:28:54,4148,6.00,100.48,2.752,57.96,0
20:29:03,4151,7.00,100.544,7.296,83.16,0
20:29:06,4150,8.60,100.8,19.072,-86.4,1.44
20:29:20,4156,4.40,100.16,6.208,87.12,0
20:29:24,4155,5.00,100.8,23.872,-51.84,-1.44
20:29:25,4158,5.00,100.608,10.176,113.76,0
20:29:29,4157,4.40,100.416,22.976,-56.16,1.8
20:29:29,4159,4.40,100.928,22.4,-55.08,-1.8
20:29:33,4161,6.40,100.416,6.656,90,0
20:30:04,4165,4.00,100.928,3.392,79.2,0
20:32:53,4169,5.00,100.864,7.104,118.44,0
20:34:39,4171,4.40,100.992,23.872,-70.92,0.72
20:35:11,4177,1.20,100.224,3.136,69.12,0
20:35:16,4179,4.40,100.992,9.472,102.96,0
20:35:16,4178,6.40,100.032,4.8,122.4,0
20:36:43,4186,4.40,100.608,7.296,146.52,0
20:40:18,4199,9.40,100.608,2.304,49.32,0
20:41:15,4203,8.40,100.288,6.528,99.36,0
20:41:25,4205,5.00,100.224,3.648,81.72,0
20:41:29,4206,5.00,100.864,4.288,102.96,0
20:42:24,4208,4.40,100.8,3.456,84.96,0
20:43:00,4210,8.60,100.48,18.944,-75.24,2.88
20:43:07,4213,4.40,100.16,12.8,88.92,0
20:43:44,4216,8.60,100.032,1.984,74.16,0
20:43:44,4215,6.00,100.992,4.288,73.8,0
20:44:20,4219,4.60,100.032,2.944,69.12,0
20:44:47,4225,6.00,100.544,3.456,69.84,0
20:44:59,4229,8.60,100.544,2.496,76.32,0
20:45:48,4232,2.40,100.352,6.4,81,0
20:45:57,4233,4.40,100.736,7.36,83.16,0
20:46:08,4235,4.40,100.544,10.624,102.6,0
20:46:28,4238,12.40,100.416,2.688,47.16,0
20:48:00,4251,4.40,100.864,7.104,83.88,0
20:48:50,4253,8.60,100.416,3.328,74.52,0
20:51:57,4256,4.40,100.416,9.344,138.6,0
20:53:45,4258,5.00,100.928,6.336,79.92,0
20:53:51,4259,4.40,100.096,10.752,104.04,0
20:54:12,4261,9.00,100.608,3.712,83.16,0
20:54:16,4262,4.40,100.608,10.688,131.4,0
20:54:30,4264,4.40,100.416,9.472,125.28,0
20:56:44,4272,4.40,100.672,10.176,166.68,0
20:57:44,4273,4.40,100.352,6.784,115.2,0
20:58:33,4277,6.00,100.8,19.776,-65.52,-1.08
20:59:11,4279,4.40,100.544,6.848,114.12,0
20:59:34,4280,5.00,100.352,20.096,-98.64,1.44
21:00:39,4282,5.40,100.608,6.976,114.12,0
21:01:15,4283,7.00,100.16,6.4,108,0
21:02:48,4286,6.40,100.48,24.384,-59.04,1.08
21:04:31,4289,8.60,100.928,3.072,75.6,0
21:04:44,4290,2.60,100.352,3.008,72,0
21:05:07,4294,4.40,100.672,-1.6,73.8,-1.08
21:05:14,4296,6.00,100.672,7.296,65.52,0
21:05:15,4298,5.00,100.352,10.112,103.32,0
21:05:31,4299,6.00,100.8,2.944,65.52,0
21:05:34,4302,4.60,100.48,7.488,86.76,0
21:05:46,4305,6.00,100.992,7.424,111.24,0
21:05:57,4309,4.40,100.672,10.432,128.52,0
21:05:58,4310,6.00,100.16,7.36,122.76,0
21:07:36,4314,5.00,100.352,7.232,111.6,0
21:07:55,4316,8.60,100.16,19.904,-75.24,1.44
21:07:59,4317,5.00,100.736,7.04,113.76,0
21:11:36,4318,5.40,100.288,6.784,103.68,0
21:11:58,4319,5.40,100.992,6.912,101.52,0
21:12:21,4320,4.40,100.864,7.552,154.44,0
21:12:47,4321,6.00,100.992,7.04,101.88,0
21:13:25,4323,4.40,100.096,12.096,78.84,0
21:13:25,4322,4.40,100.032,3.264,79.56,0
21:13:39,4324,4.40,100.992,19.136,-87.84,0
21:15:25,4329,7.00,100.288,11.456,123.12,0
21:15:30,4330,4.40,100.544,3.648,89.28,0
21:15:37,4331,12.40,100.608,3.456,60.48,0
21:15:44,4333,4.40,100.672,10.496,122.04,0
21:16:13,4337,4.40,100.8,7.232,108.36,0
21:16:29,4339,4.40,100.736,3.328,79.56,0
21:18:14,4342,4.40,100.8,5.632,67.32,0
21:18:23,4344,3.00,100.48,6.144,88.2,0
21:18:55,4347,5.40,100.736,18.752,-90.72,1.8
21:18:55,4346,8.60,100.544,20.032,-90,-1.8
21:19:04,4348,4.40,100.224,6.784,121.32,0
21:20:34,4351,4.40,100.8,7.616,98.64,0
21:21:08,4353,4.40,100.096,10.624,125.64,0
21:21:08,4352,2.60,100.288,2.88,65.52,0
21:21:11,4354,5.00,100.672,10.112,106.56,0
21:23:00,4360,4.40,100.8,19.712,-86.04,0.36
21:23:15,4361,5.00,100.224,6.464,113.76,0
21:24:11,4363,4.40,100.608,2.176,69.12,0
21:24:35,4367,8.60,100.48,2.944,72.36,0
21:25:11,4375,4.40,100.544,10.432,95.4,0
21:26:05,4377,4.40,100.16,7.616,109.8,0
21:26:44,4378,6.00,100.032,6.784,94.32,0
21:27:22,4379,5.00,100.416,6.144,96.84,0
21:27:34,4380,8.00,100.096,2.752,90.72,0
21:27:37,4381,5.00,100.608,3.776,100.44,0
21:29:21,4383,6.40,100.16,10.368,113.04,0
21:29:46,4385,5.00,100.416,6.272,86.76,0
21:30:20,4388,5.40,100.16,23.488,-73.44,-1.8
21:30:56,4392,4.40,100.992,3.2,91.8,0
21:33:33,4397,6.00,100.608,21.184,-86.4,-0.36
21:34:04,4398,4.40,100.288,6.784,122.04,0
21:34:05,4399,5.00,100.352,10.56,99.72,0
21:34:52,4401,8.60,100.992,26.112,-71.64,-2.16
21:35:22,4403,4.40,100.992,9.856,128.88,0
21:35:48,4404,6.00,100.032,10.752,100.8,0
21:35:51,4405,6.00,100.736,2.944,75.96,0
21:35:51,4406,5.40,100.544,6.656,82.08,0
21:36:12,4409,5.00,100.416,7.168,101.52,0
21:36:14,4410,5.00,100.672,6.912,102.6,0
21:37:27,4414,5.00,100.672,10.176,129.24,0
21:37:29,4415,4.40,100.928,3.008,81,0
21:37:53,4416,6.00,100.608,2.88,84.24,0
21:38:12,4418,4.40,100.544,6.848,98.28,0
21:39:14,4424,11.00,100.416,6.336,58.68,0
21:40:36,4432,4.40,100.736,7.104,117,0
21:40:50,4435,8.60,100.096,24.96,-69.84,0
21:40:50,4434,5.00,100.16,22.592,-69.84,1.8
21:41:17,4437,5.00,100.096,3.52,72.36,0
21:41:24,4438,4.40,100.288,5.952,85.68,0
21:42:36,4441,2.60,100.032,2.496,59.04,0
21:42:58,4442,4.40,100.48,9.664,127.8,0
21:43:02,4443,5.00,100.352,2.88,79.92,0
21:44:39,4452,4.20,100.928,3.136,76.68,0
21:44:42,4453,4.40,100.096,11.136,137.88,0
21:45:24,4457,5.40,100.032,12.032,96.48,0
21:45:35,4460,4.40,100.096,10.88,64.08,0
21:45:35,4459,9.40,100.864,3.264,64.08,0
21:46:02,4462,5.00,100.224,6.464,117,0
21:46:11,4463,8.60,100.352,18.496,-85.32,0
21:46:29,4466,6.00,100.096,3.008,76.32,0
21:46:45,4468,5.00,100.864,6.912,84.6,0
21:46:50,4470,4.40,100.096,10.176,137.16,0
21:48:34,4480,8.60,100.096,24.064,-78.12,-0.36
21:49:17,4482,5.40,100.8,24.064,-83.88,-1.08
21:49:28,4484,4.00,100.928,7.104,88.56,0
21:51:10,4488,4.40,100.48,6.656,96.12,0
21:51:45,4489,10.00,100.672,2.624,87.12,0
21:51:49,4490,6.40,100.224,9.792,109.44,0
21:52:02,4491,6.00,100.992,22.208,-70.2,1.8
21:53:08,4498,3.20,100.096,19.392,75.6,0
21:53:29,4504,8.60,100.416,2.752,59.76,0
21:54:11,4514,4.40,100.672,3.2,115.92,0
21:56:34,4516,8.60,100.608,18.752,-86.76,-0.72
21:57:16,4518,8.60,100.288,22.656,-60.84,0.36
21:59:54,4521,4.40,100.16,7.232,121.68,0
22:00:45,4524,6.00,100.672,23.872,-85.32,-1.44
22:01:46,4525,1.40,100.032,2.88,71.64,0
22:02:03,4527,4.20,100.352,3.008,85.32,0
22:02:39,4531,4.40,100.096,23.232,-76.32,1.44
22:03:54,4535,8.60,100.416,20.416,-90.72,3.24
22:04:22,4538,5.00,100.096,6.656,120.24,0
22:04:42,4542,4.40,100.48,12.608,108.72,0
22:04:43,4541,6.40,100.48,2.624,76.32,0
22:05:20,4547,8.40,100.032,4.224,67.32,0
22:05:48,4549,4.60,100.16,3.072,72,0
22:05:54,4552,4.40,100.928,23.04,-67.68,-0.36
22:05:57,4554,8.60,100.544,20.544,-94.68,0
22:06:32,4560,7.00,100.672,2.688,75.24,0
22:06:44,4561,8.60,100.992,23.04,-83.16,1.8
22:08:10,4566,12.40,100.544,6.784,91.08,0
22:08:46,4569,4.40,100.48,21.824,-74.88,2.16
22:08:47,4570,4.40,100.352,6.208,116.64,0
22:09:30,4574,4.40,100.672,27.904,-66.6,-1.08
22:09:57,4577,8.60,100.16,23.232,-80.64,1.44
22:13:55,4578,8.60,100.992,23.296,-59.76,-0.36
22:14:57,4580,1.40,100.224,22.4,-73.8,1.08
22:16:22,4583,4.40,100.224,10.88,64.8,0
22:16:23,4582,2.40,100.608,3.264,65.52,0
22:16:41,4585,4.40,100.736,13.696,75.96,0
22:16:41,4584,1.20,100.736,3.328,76.68,0
22:17:02,4591,4.40,100.736,24.384,69.48,-0.72
22:17:03,4590,8.60,100.032,2.56,69.84,0
22:17:26,4594,11.40,100.672,6.912,93.96,0
22:17:50,4601,2.40,100.096,6.912,77.76,0
22:19:01,4604,8.60,100.224,19.264,-97.2,3.24
22:19:33,4609,6.40,100.544,21.568,-76.68,-0.72
22:21:14,4610,8.60,100.544,23.552,-88.92,-1.44
22:23:46,4616,8.60,100.224,18.688,-67.68,-0.36
22:24:18,4619,4.40,100.608,5.824,80.64,0
22:24:28,4620,8.40,100.608,6.592,71.64,0
22:24:32,4622,4.40,100.8,18.752,-88.2,1.44
22:24:47,4623,5.00,100.48,7.232,117.72,0
22:24:53,4624,5.00,100.928,19.584,-78.12,1.44
22:26:19,4625,6.00,100.608,6.144,109.08,0
22:26:53,4626,4.40,100.992,9.856,124.2,0
22:27:03,4627,8.60,100.864,20.288,-70.2,1.44
22:27:14,4632,5.40,100.032,6.016,89.28,0
22:28:09,4637,12.00,100.352,6.464,81,0
22:29:47,4642,4.40,100.16,11.328,112.32,0
22:29:54,4643,6.00,100.032,6.976,104.04,0
22:30:00,4645,5.00,100.16,19.52,-76.68,0.72
22:30:55,4650,9.00,100.416,3.2,58.32,0
22:31:26,4654,4.40,100.48,2.816,61.56,0
22:31:43,4657,5.00,100.032,6.592,66.6,0
22:33:03,4664,4.40,100.608,6.016,78.12,0
22:33:26,4666,8.60,100.16,6.272,83.52,0
22:34:15,4671,5.40,100.352,8.832,109.44,0
22:34:27,4672,8.60,100.224,23.68,-81.72,1.08
22:35:00,4674,4.40,100.864,19.904,-73.08,0.72
22:35:37,4676,4.40,100.544,9.6,111.96,0
22:35:44,4677,4.40,100.992,25.92,-82.08,-1.08
22:35:49,4679,8.60,100.864,2.944,84.24,0
22:37:03,4683,5.40,100.032,20.288,-78.12,1.8
22:37:03,4682,8.60,100.8,20.288,-78.12,1.44
22:38:17,4685,6.00,100.608,6.592,72,0
22:38:26,4686,4.40,100.544,10.624,135,0
22:39:08,4687,4.40,100.736,22.656,-78.84,0
22:39:57,4689,7.00,100.48,22.912,-69.84,-1.8
22:40:28,4690,8.40,100.736,9.984,123.84,0
22:41:14,4692,4.40,100.096,7.232,128.88,0
22:41:15,4691,8.60,100.8,19.52,-86.4,1.8
22:42:00,4694,4.40,100.416,9.472,108,0
22:42:05,4695,1.20,100.8,6.976,92.88,0
22:44:06,4702,4.40,100.48,8.704,68.04,0
22:44:06,4701,8.60,100.608,2.496,67.68,0
22:44:07,4699,8.60,100.032,24.32,-75.24,1.08
22:44:40,4710,4.40,100.8,22.72,-83.16,0.72
22:44:53,4711,8.60,100.224,19.968,-73.8,0.36
22:44:59,4713,4.40,100.096,10.112,89.64,0
22:45:19,4714,8.60,100.48,19.648,-89.28,0.72
22:47:50,4724,4.40,100.288,18.88,-74.52,1.8
22:47:51,4723,8.60,100.352,19.264,-74.16,-1.08
22:48:31,4725,8.60,100.608,23.488,-87.84,0.72
22:48:50,4727,8.60,100.672,23.296,-84.96,2.52
22:49:04,4728,5.00,100.288,6.592,109.08,0
22:49:44,4729,8.60,100.096,23.424,-78.48,1.8
22:50:49,4732,4.40,100.096,3.328,97.56,0
22:52:07,4738,4.40,100.928,8.064,112.68,0
22:52:08,4739,8.60,100.544,2.944,75.6,0
22:52:24,4742,5.00,100.352,24.64,-78.48,2.16
22:53:08,4746,4.40,100.864,26.048,-69.84,-0.72
22:53:41,4749,8.60,100.096,23.168,-88.92,0
22:53:47,4752,4.40,100.096,12.416,115.92,0
22:53:50,4751,4.40,100.928,2.304,71.28,0
22:55:17,4756,4.40,100.736,6.208,107.64,0
22:55:36,4758,4.40,100.544,19.2,-81.36,1.8
22:55:39,4759,4.00,100.992,5.76,93.6,0
22:57:06,4763,2.60,100.352,5.824,83.88,0
22:58:03,4765,8.60,100.288,19.776,-84.96,2.88
22:59:06,4770,4.40,100.16,6.528,103.68,0
22:59:08,4772,4.40,100.672,10.368,105.48,0
22:59:10,4771,6.40,100.288,2.24,79.56,0
22:59:42,4775,4.40,100.416,6.848,141.12,0
23:01:01,4781,12.00,100.544,2.944,66.96,0
23:01:02,4782,5.00,100.096,12.544,86.4,0
23:03:13,4791,12.00,100.608,8.832,84.24,0
23:03:13,4790,8.60,100.928,5.824,84.96,0
23:03:43,4794,8.60,100.8,24.96,-73.44,-0.36
23:04:16,4796,12.40,100.48,3.008,76.32,0
23:04:18,4798,4.40,100.48,7.36,78.12,0
23:04:29,4799,7.40,100.8,6.784,72.36,0
23:04:36,4800,1.00,100.416,3.072,84.6,0
23:04:42,4804,3.00,100.8,6.336,74.88,0
23:05:38,4818,8.40,100.416,3.776,70.2,0
23:06:09,4823,5.40,100.608,6.656,91.08,0
23:06:36,4824,8.60,100.032,23.232,-65.52,0.72
23:06:55,4828,4.40,100.672,15.424,141.84,-1.44
23:07:29,4832,1.00,100.288,5.248,84.24,0
23:07:37,4834,4.40,100.224,23.936,-66.6,-0.36
23:07:54,4835,5.00,100.672,10.432,120.6,0
23:08:16,4836,8.60,100.096,2.304,77.04,0
23:08:31,4838,4.40,100.224,23.104,-74.16,0.36
23:08:40,4841,4.40,100.928,6.08,87.48,0
23:09:30,4846,4.40,100.224,23.616,-67.32,0
23:09:36,4847,4.40,100.736,24.512,-66.6,1.44
23:10:57,4848,1.00,100.8,6.4,70.92,0
23:11:54,4853,6.00,100.224,4.8,74.88,0
23:12:03,4855,4.40,100.928,6.976,117.72,0
23:12:03,4854,4.40,100.48,23.488,-87.12,0
23:14:42,4864,9.00,100.032,24.256,-83.88,-0.36
23:15:18,4866,7.00,100.992,8.896,100.08,0
23:15:53,4870,8.60,100.416,3.712,68.04,0
23:16:11,4876,8.60,100.032,3.136,64.08,0
23:16:42,4881,4.40,100.096,18.24,-76.68,1.08
23:16:55,4884,5.00,100.032,9.472,123.48,0
23:17:34,4886,8.60,100.48,17.472,-84.96,1.08
23:18:09,4888,4.40,100.16,8.512,140.04,0
23:18:54,4892,5.00,100.928,24.832,-61.2,0
23:18:54,4890,8.60,100.608,32.576,-60.84,0.36
23:19:08,4894,6.40,100.48,6.976,100.8,0
23:19:25,4898,4.40,100.096,23.104,-73.8,0.36
23:19:44,4900,8.40,100.864,6.976,87.12,0
23:20:13,4902,5.00,100.544,24.896,-72,0.36
23:20:22,4905,4.00,100.608,6.208,59.04,0
23:20:36,4906,9.00,100.8,3.008,75.96,0
23:21:28,4909,6.00,100.864,3.264,68.76,0
23:21:54,4911,6.00,100.928,22.016,-87.84,0
23:22:09,4913,10.40,100.736,24.064,-70.2,-0.36
23:22:09,4914,4.40,100.096,23.04,-69.84,-2.88
23:22:23,4916,1.40,100.544,6.4,92.16,0
23:23:19,4917,4.40,100.288,24.896,-77.76,0.72
23:23:28,4918,4.40,100.864,24.128,-82.08,-1.08
23:24:09,4921,4.40,100.736,10.112,154.44,0
23:24:16,4923,5.00,100.608,25.728,-80.28,0.36
23:24:16,4925,5.00,100.096,28.032,-80.64,-0.36
23:24:17,4924,1.00,100.032,6.592,86.4,0
23:24:18,4922,8.60,100.992,18.88,-73.44,1.08
23:24:30,4928,8.60,100.48,28.992,-74.52,-2.16
23:24:53,4931,4.40,100.672,7.488,81.36,0
23:25:11,4938,4.40,100.864,6.336,87.48,0
23:26:43,4947,4.40,100.16,22.272,-83.16,0.72
23:26:44,4945,5.40,100.672,18.048,-101.16,3.96
23:28:04,4955,4.40,100.672,6.4,107.64,0
23:28:21,4961,5.00,100.8,3.136,76.32,0
23:29:39,4963,8.60,100.736,19.84,-76.68,2.52
23:31:12,4971,8.60,100.288,22.592,-72,2.88
23:31:13,4970,4.40,100.032,12.224,75.6,0
23:31:13,4972,4.40,100.8,0.96,76.32,0.72
23:31:24,4973,5.00,100.416,7.232,93.96,0
23:31:45,4976,4.40,100.928,9.6,122.76,0
23:32:10,4978,5.40,100.096,6.784,94.32,0
23:33:34,4980,1.00,100.8,5.632,84.6,0
23:33:39,4982,4.40,100.48,11.84,105.84,0
23:37:09,5000,4.40,100.16,20.544,-85.68,2.16
23:37:50,5001,5.00,100.928,20.8,-82.08,0.36
23:39:23,5006,2.60,100.544,4.032,73.08,0
23:39:24,5007,5.00,100.544,8.64,90.36,0
23:41:47,5012,4.40,100.096,9.856,113.76,0
23:42:03,5013,8.00,100.16,5.888,91.44,0
23:42:04,5014,4.40,100.544,18.944,-91.44,0.36
23:44:20,5023,6.00,100.992,3.328,79.2,0
23:44:33,5024,8.00,100.992,6.784,111.24,0
23:44:57,5025,8.60,100.864,18.88,-78.12,-0.36
23:45:05,5026,8.40,100.416,3.008,78.12,0
23:46:06,5029,4.40,100.544,9.792,120.6,0
23:46:12,5030,1.40,100.736,6.08,72.36,0
23:48:32,5032,4.40,100.864,7.36,118.8,0
23:49:12,5038,6.00,100.608,6.72,109.8,0
23:50:17,5042,8.60,100.032,28.928,-75.24,2.16
23:50:24,5044,8.60,100.352,22.72,-75.24,2.52
23:50:32,5046,6.00,100.928,2.816,67.68,0
23:50:40,5047,5.40,100.16,6.784,110.52,0
23:51:29,5056,4.40,100.48,11.584,66.6,0
23:51:29,5055,8.60,100.672,2.368,66.96,0
23:51:39,5059,8.60,100.544,23.68,-53.64,0.36
23:51:46,5061,5.40,100.224,18.816,-75.24,0.36
23:52:27,5064,5.00,100.608,6.912,114.48,0
23:53:00,5065,8.60,100.608,20.352,-90.72,2.52
23:53:56,5066,4.20,100.48,2.88,95.4,0
23:54:17,5067,9.00,100.352,26.816,-70.2,-4.32
23:54:57,5070,4.40,100.672,11.264,59.4,0
23:54:57,5069,1.40,100.416,3.136,60.12,0
23:55:57,5076,1.00,100.416,5.056,83.16,0
23:56:02,5077,4.20,100.16,1.792,58.32,0
23:56:44,5082,8.00,100.032,19.648,-82.08,0
23:56:48,5083,5.40,100.352,6.336,113.4,0
23:57:06,5085,4.40,100.608,21.312,-65.88,1.8
23:57:23,5086,5.00,100.864,9.728,112.32,0
23:57:31,5087,6.00,100.608,4.48,70.56,0
23:58:19,5090,4.40,100.544,8.832,124.92,0
23:58:58,5092,8.60,100.416,2.496,69.48,0
23:59:38,5097,4.40,100.672,6.912,131.76,0
23:59:56,5098,4.40,100.352,28.672,-74.16,1.08
