time,id,len,x_point,y_point,x_speed,y_speed
12:48:25,4039,4.40,100.416,11.712,68.76,0
12:48:25,4038,1.40,100.544,2.752,69.84,0
12:48:32,4040,4.20,100.288,6.464,88.92,0
12:48:40,4042,4.40,100.928,5.632,91.44,0
12:48:43,4043,5.40,100.096,6.144,105.48,0
12:48:46,4044,4.40,100.416,6.208,100.8,0
12:48:54,4046,4.40,100.224,11.072,141.12,0
12:49:03,4045,8.60,100.864,21.696,-74.16,0
12:49:21,4050,4.40,100.992,7.296,118.08,0
12:49:27,4056,3.20,100.672,1.6,74.52,0
12:49:30,4058,8.60,100.608,2.176,70.56,0
12:49:33,4057,2.40,100.8,4.8,69.12,0
12:49:36,4065,4.40,100.224,13.824,124.56,0
12:49:37,4066,5.00,100.864,10.752,119.16,0
12:49:39,4068,8.40,100.672,11.2,113.76,0
12:49:44,4075,5.40,100.992,24.704,-69.12,1.08
12:49:50,4077,6.00,100.224,2.304,64.8,0
12:50:11,4094,8.00,100.8,6.144,97.92,0
12:50:38,4100,4.40,100.672,22.336,-70.2,0.72
12:50:51,4106,5.00,100.416,6.144,87.48,0
12:50:55,4108,4.40,100.928,6.528,92.52,0
12:50:58,4110,6.40,100.032,10.432,116.64,0
12:51:05,4111,4.40,100.16,9.472,92.52,0
12:51:24,4113,4.40,100.992,5.696,113.76,0
12:51:58,4116,4.40,100.864,2.176,72.72,0
12:52:24,4126,4.40,100.096,6.784,140.4,0
12:52:35,4127,8.60,100.864,23.36,-90,0
12:52:36,4129,4.40,100.608,7.424,130.68,0
12:53:02,4132,6.00,100.864,3.456,78.84,0
12:53:09,4133,6.40,100.672,7.168,77.4,0
12:53:12,4134,6.40,100.48,6.08,72.72,0
12:53:23,4137,4.40,100.224,10.24,126.36,0
12:53:27,4139,6.40,100.736,19.456,-78.84,0.36
12:53:56,4144,6.00,100.48,2.752,67.32,0
12:54:17,4147,5.00,100.224,19.328,-90.72,1.08
12:54:24,4150,4.40,100.736,6.848,105.48,0
12:55:07,4165,7.40,100.736,5.888,84.6,0
12:55:34,4168,4.40,100.544,19.264,-80.28,3.6
12:55:47,4174,6.00,100.672,6.144,102.24,0
12:55:57,4177,5.00,100.416,5.696,102.6,0
12:56:00,4175,8.60,100.544,24.512,-85.68,2.16
12:56:03,4179,4.40,100.352,11.072,105.84,0
12:56:10,4180,4.40,100.032,8.832,121.68,0
12:56:53,4183,8.60,100.672,2.496,59.76,0
12:56:58,4184,8.60,100.288,22.528,-73.08,0.36
12:57:21,4188,5.40,100.224,22.4,-52.56,1.44
12:57:28,4190,7.40,100.8,3.072,117.36,0
12:57:38,4193,8.60,100.928,23.168,-59.4,-0.72
12:57:41,4194,4.40,100.608,9.28,92.88,0
12:57:43,4196,4.40,100.16,6.72,109.44,0
12:57:46,4197,4.40,100.48,6.72,128.88,0
12:58:02,4199,4.40,100.224,11.136,114.12,0
12:58:30,4200,4.40,100.352,7.616,115.92,0
12:58:37,4201,8.60,100.224,21.312,-65.52,0.72
12:58:39,4204,5.00,100.032,19.264,-82.8,-1.08
12:58:44,4207,4.40,100.032,3.52,111.96,0
12:58:50,4209,4.40,100.8,11.328,117,0
12:58:59,4213,7.40,100.608,6.144,101.16,0
12:58:59,4214,5.00,100.672,9.984,117,0
12:59:00,4211,5.00,100.864,22.144,-77.04,0.72
12:59:06,4218,4.40,100.992,10.56,116.28,0
12:59:14,4221,5.00,100.864,22.592,-75.6,1.08
12:59:21,4225,5.00,100.864,12.352,119.88,0
12:59:39,4227,4.40,100.736,7.36,117.36,0
12:59:40,4228,4.40,100.352,8.448,126.72,0
12:59:43,4230,4.40,100.672,10.496,124.2,0
12:59:45,4231,4.40,100.544,10.56,93.6,0
12:59:46,4229,4.60,100.48,4.8,77.4,0
12:59:48,4233,8.60,100.288,22.144,-70.2,1.08
12:59:59,4235,6.00,100.224,1.984,67.32,0
13:00:00,4237,5.40,100.672,8.512,131.04,0
13:00:40,4242,1.40,100.8,6.016,92.88,0
13:00:46,4243,2.60,100.544,2.624,85.32,0
13:00:51,4250,5.00,100.928,10.816,112.32,0
13:00:59,4252,5.00,100.352,26.88,-83.16,-0.36
13:00:59,4251,4.40,100.16,7.232,93.24,0
13:01:02,4254,4.40,100.608,9.536,114.84,0
13:01:10,4259,6.00,100.224,7.488,78.84,0
13:01:11,4263,8.60,100.352,1.344,83.88,-0.72
13:01:15,4265,4.40,100.8,24.576,-75.24,-0.72
13:01:17,4266,7.60,100.288,6.336,84.96,0
13:01:19,4269,4.40,100.096,10.112,115.56,0
13:01:20,4267,8.40,100.864,2.752,66.6,0
13:01:26,4273,7.00,100.544,11.648,129.96,0
13:01:36,4277,10.00,100.352,2.816,68.04,0
13:01:44,4279,8.40,100.608,6.592,99,0
13:01:53,4283,6.00,100.416,3.328,77.76,0
13:02:11,4286,4.40,100.544,7.424,122.76,0
13:02:13,4288,3.20,100.16,-2.752,68.76,0
13:02:20,4292,4.40,100.544,11.776,126.36,0
13:02:30,4297,8.60,100.8,1.344,78.48,-1.08
13:02:42,4299,7.40,100.928,6.72,102.6,0
13:02:42,4300,4.40,100.8,10.496,142.2,0
13:02:45,4302,8.60,100.928,21.376,-82.8,2.16
13:02:50,4305,4.40,100.672,7.04,121.32,0
13:02:55,4306,7.40,100.992,2.624,77.76,0
13:02:56,4307,4.40,100.928,10.688,120.24,0
13:03:02,4309,4.40,100.928,9.28,79.92,0
13:03:02,4308,4.40,100.224,3.456,79.2,0
13:03:07,4310,4.40,100.8,6.464,114.48,0
13:03:57,4321,8.60,100.032,22.784,-70.2,0.72
13:03:59,4325,4.40,100.928,6.144,78.84,0
13:04:00,4324,1.20,100.224,2.368,85.68,0
13:04:01,4326,4.40,100.16,10.24,88.56,0
13:04:04,4328,4.40,100.864,10.56,93.96,0
13:04:06,4329,4.40,100.352,7.424,100.08,0
13:04:06,4332,4.40,100.416,10.24,102.96,0
13:04:10,4335,4.40,100.608,19.392,-90,1.08
13:04:35,4349,8.60,100.48,2.368,80.28,0
13:04:42,4351,6.00,100.8,5.952,84.96,0
13:04:45,4352,1.00,100.928,3.072,74.52,0
13:05:01,4354,11.00,100.416,2.368,75.6,0
13:05:08,4355,4.40,100.352,11.904,108.36,0
13:05:09,4356,4.40,100.608,6.592,125.28,0
13:05:16,4361,5.40,100.544,9.344,119.52,0
13:05:26,4368,8.60,100.416,25.472,-63.72,-0.72
13:05:37,4371,5.00,100.096,9.28,116.64,0
13:05:41,4373,5.00,100.8,10.112,111.6,0
13:05:44,4374,10.40,100.864,2.88,82.44,0
13:05:47,4377,4.40,100.416,9.472,121.32,0
13:05:58,4383,6.00,100.8,21.12,-91.08,-0.36
13:06:00,4384,8.60,100.608,21.056,-93.24,1.08
13:06:14,4386,4.40,100.288,6.848,120.24,0
13:06:37,4387,8.60,100.672,22.208,-63.36,0.72
13:06:42,4389,4.40,100.032,7.232,114.12,0
13:06:43,4388,5.40,100.8,21.44,-75.24,-0.36
13:06:44,4390,6.40,100.48,3.136,86.4,0
13:06:51,4392,9.40,100.16,2.816,90,0
13:07:19,4396,7.40,100.928,6.464,92.52,0
13:07:23,4397,4.40,100.48,10.688,129.24,0
13:07:35,4400,6.00,100.224,9.152,111.24,0
13:07:41,4403,4.40,100.096,10.176,110.52,0
13:07:43,4404,3.20,100.224,10.304,69.84,0
13:07:43,4402,6.00,100.736,2.56,70.56,0
13:07:52,4405,4.40,100.992,11.008,109.8,0
13:07:57,4406,5.40,100.352,7.168,101.16,0
13:08:00,4408,4.40,100.032,11.008,66.96,0
13:08:00,4407,8.40,100.736,3.072,68.04,0
13:08:13,4411,4.20,100.544,2.752,75.6,0
13:08:46,4422,4.40,100.352,10.176,129.96,0
13:08:50,4424,5.40,100.16,22.848,-84.6,1.08
13:08:57,4426,2.60,100.16,2.88,75.24,0
13:08:59,4428,4.40,100.352,11.584,104.76,0
13:09:06,4433,4.40,100.928,5.824,76.68,0
13:09:19,4437,8.60,100.928,2.624,69.12,0
13:09:34,4442,5.00,100.288,6.976,97.92,0
13:09:36,4443,4.40,100.288,6.784,95.4,0
13:09:42,4449,5.00,100.096,6.528,122.04,0
13:09:42,4447,5.00,100.8,3.072,77.04,0
13:10:02,4454,4.40,100.928,21.76,-61.2,1.08
13:10:03,4456,5.00,100.8,5.888,92.52,0
13:10:07,4458,4.40,100.672,6.784,122.04,0
13:10:08,4459,4.40,100.16,10.048,110.16,0
13:10:15,4460,4.40,100.928,10.304,119.88,0
13:10:21,4462,4.40,100.672,7.744,137.52,0
13:10:35,4466,4.40,100.864,5.952,96.48,0
13:10:39,4470,4.40,100.992,10.432,127.44,0
13:10:39,4469,6.00,100.416,6.336,98.28,0
13:10:42,4471,8.60,100.608,24.192,-62.64,0.36
13:11:06,4477,4.40,100.48,6.528,110.52,0
13:11:24,4480,5.00,100.096,9.92,124.2,0
13:11:34,4485,4.40,100.096,7.168,121.68,0
13:11:41,4487,5.40,100.864,6.144,117,0
13:11:47,4491,4.40,100.032,10.688,136.44,0
13:11:50,4492,4.40,100.032,10.24,100.44,0
13:11:53,4497,5.00,100.544,16.768,-92.52,0.72
13:12:08,4502,5.00,100.864,9.792,111.24,0
13:12:12,4503,4.40,100.16,7.232,98.28,0
13:12:29,4505,8.60,100.672,2.368,68.04,0
13:12:38,4509,4.40,100.8,2.88,72.36,0
13:12:41,4513,8.60,100.672,23.04,-82.8,1.08
13:12:47,4514,8.00,100.352,7.232,115.56,0
13:12:57,4516,5.40,100.8,2.816,104.76,0
13:13:10,4522,5.40,100.544,2.368,79.2,0
13:13:26,4526,7.00,100.8,24.704,-68.4,-0.36
13:13:57,4528,7.00,100.224,6.336,98.64,0
13:14:08,4530,4.40,100.032,6.848,109.44,0
13:14:09,4531,7.40,100.864,9.536,104.4,0
13:14:13,4535,4.40,100.352,12.096,118.8,0
13:14:16,4534,5.00,100.992,19.904,-77.76,2.16
13:14:26,4537,4.20,100.608,5.952,94.32,0
13:14:27,4539,4.40,100.096,10.176,128.16,0
13:14:28,4540,4.40,100.8,7.04,120.96,0
13:14:29,4538,5.40,100.16,22.08,-93.96,-1.44
13:14:42,4542,5.00,100.8,22.528,-77.76,1.8
13:14:54,4545,4.40,100.288,22.976,-76.32,0.36
13:15:18,4548,7.40,100.672,6.912,108.72,0
13:15:23,4549,6.00,100.096,7.232,91.44,0
13:15:36,4553,6.40,100.544,3.136,79.2,0
13:15:37,4555,4.40,100.352,10.496,119.88,0
13:15:42,4559,6.00,100.288,20.48,-74.16,0
13:15:42,4560,7.00,100.224,6.72,103.32,0
13:15:53,4562,8.60,100.608,2.88,85.68,0
13:15:54,4565,4.40,100.16,7.04,94.68,0
13:15:59,4568,5.40,100.8,6.208,104.04,0
13:16:11,4572,1.20,100.864,6.336,87.84,0
13:16:13,4574,4.40,100.352,10.88,116.28,0
13:16:14,4573,1.40,100.8,2.816,78.12,0
13:16:24,4581,4.40,100.864,10.816,123.84,0
13:16:26,4582,4.40,100.544,6.528,127.44,0
13:16:30,4587,4.40,100.416,13.184,96.84,0
13:16:31,4588,4.40,100.48,6.08,122.04,0
13:16:35,4591,4.40,100.608,9.344,120.96,0
13:16:35,4592,3.20,100.8,11.84,60.84,0
13:16:35,4589,9.00,100.224,2.24,61.92,0
13:16:45,4596,4.40,100.224,11.584,121.68,0
13:16:52,4599,8.60,100.352,23.296,-70.92,2.16
13:17:09,4605,7.40,100.672,2.88,74.52,0
13:17:13,4613,4.40,100.224,9.472,115.2,0
13:17:15,4611,6.00,100.736,3.072,83.52,0
13:17:29,4615,5.00,100.992,6.464,96.12,0
13:17:33,4618,4.40,100.352,10.752,77.04,0
13:17:34,4617,4.60,100.224,3.136,78.12,0
13:17:48,4623,5.40,100.416,26.24,-67.32,1.08
13:17:48,4622,8.60,100.416,18.56,-78.48,1.44
13:18:07,4629,4.40,100.288,10.496,103.32,0
13:18:11,4631,4.40,100.672,11.584,110.52,0
13:18:13,4632,6.00,100.288,10.624,129.96,0
13:18:26,4635,8.60,100.48,22.592,-70.92,2.52
13:18:59,4645,4.40,100.672,10.688,149.4,0
13:19:00,4646,5.40,100.544,6.464,118.08,0
13:19:02,4647,4.40,100.992,10.432,150.12,0
13:19:20,4651,8.60,100.48,22.336,-77.76,-0.36
13:19:27,4654,8.60,100.224,19.008,-86.76,1.8
13:19:43,4655,8.60,100.224,19.712,-92.52,1.44
13:19:46,4657,5.00,100.8,6.72,90.72,0
13:19:52,4660,8.60,100.096,2.176,79.2,0
13:19:53,4661,4.40,100.288,10.368,127.08,0
13:19:55,4662,6.40,100.288,6.208,98.28,0
13:20:21,4666,4.40,100.544,9.792,99.36,0
13:20:41,4669,4.40,100.288,3.968,110.16,0
13:20:49,4672,6.40,100.608,6.592,88.92,0
13:21:00,4676,8.60,100.928,2.176,71.28,0
13:21:04,4679,6.40,100.288,10.944,115.92,0
13:21:46,4683,4.40,100.096,10.816,107.64,0
13:21:52,4684,4.60,100.672,6.144,66.6,0
13:21:55,4687,2.40,100.416,6.656,92.16,0
13:22:14,4692,4.40,100.672,10.496,135.36,0
13:22:29,4697,5.00,100.8,9.792,113.04,0
13:22:34,4698,5.40,100.032,9.024,129.6,0
13:22:50,4699,4.40,100.672,6.4,136.8,0
13:23:01,4700,7.00,100.992,6.208,97.2,0
13:23:13,4701,4.40,100.352,3.264,93.6,0
13:23:29,4707,5.40,100.992,9.408,124.92,0
13:23:34,4708,4.60,100.16,2.88,69.48,0
13:23:42,4710,7.40,100.224,9.536,121.32,0
13:23:44,4711,4.40,100.416,10.176,104.04,0
13:24:02,4713,7.40,100.8,3.456,120.24,0
13:24:13,4714,4.40,100.352,10.368,112.32,0
13:24:18,4716,6.00,100.864,20.544,-105.84,0.72
13:24:19,4717,5.00,100.736,6.336,112.32,0
13:24:22,4718,4.40,100.864,22.848,-63.36,1.44
13:24:39,4723,7.40,100.16,1.856,110.16,0
13:24:40,4725,3.20,100.8,24.256,-59.04,-0.36
13:24:52,4727,4.40,100.032,10.624,118.44,0
13:24:54,4728,8.00,100.8,7.488,106.92,0
13:25:03,4734,4.40,100.544,6.08,96.84,0
13:25:14,4738,4.40,100.992,10.816,120.96,0
13:25:23,4740,5.00,100.8,10.432,110.52,0
13:25:27,4745,8.60,100.928,7.296,81,0
13:25:37,4747,6.00,100.288,3.264,108.72,0
13:25:41,4748,5.00,100.224,2.048,106.56,0
13:25:51,4750,5.00,100.672,6.336,107.28,0
13:26:02,4753,4.40,100.864,6.464,134.64,0
13:26:19,4759,4.40,100.224,10.368,105.48,0
13:26:23,4760,5.40,100.096,2.368,85.32,0
13:26:28,4761,4.40,100.672,6.4,105.12,0
13:26:35,4763,8.60,100.288,23.68,-88.2,-0.36
13:26:38,4764,5.00,100.864,22.976,-83.16,0.36
13:26:51,4768,8.40,100.608,2.432,122.76,0
13:26:56,4770,4.40,100.544,2.304,93.96,0
13:26:57,4772,4.40,100.8,10.304,128.52,0
13:26:59,4773,7.40,100.16,6.464,131.04,0
13:27:07,4775,6.00,100.672,9.472,122.76,0
13:27:14,4778,4.40,100.608,6.528,106.92,0
13:27:17,4779,5.00,100.288,10.944,119.52,0
13:27:19,4781,7.00,100.928,2.624,105.12,0
13:27:19,4782,5.00,100.928,10.688,117,0
13:27:23,4784,8.00,100.672,6.272,99.72,0
13:27:40,4790,4.40,100.288,9.856,112.68,0
13:27:44,4791,5.00,100.672,8.192,140.76,0
13:27:51,4792,4.40,100.736,6.272,113.76,0
13:28:16,4793,6.00,100.928,3.008,78.48,0
13:28:19,4794,5.40,100.992,7.04,113.76,0
13:28:21,4795,4.40,100.992,10.496,152.28,0
13:28:26,4797,5.00,100.416,6.976,104.4,0
13:28:32,4798,4.40,100.864,6.784,128.52,0
13:28:43,4801,11.00,100.352,2.56,77.04,0
13:28:48,4803,4.40,100.096,6.08,100.8,0
13:28:51,4804,4.40,100.096,5.504,84.96,0
13:29:00,4811,4.40,100.544,23.744,-69.84,-1.08
13:29:02,4812,4.40,100.224,10.88,124.92,0
13:29:04,4813,4.40,100.672,10.752,132.12,0
13:29:09,4815,8.60,100.544,2.304,79.92,0
13:29:13,4817,4.40,100.544,6.784,123.84,0
13:29:21,4818,4.40,100.8,10.112,116.28,0
13:29:26,4819,4.40,100.352,6.208,120.6,0
13:29:35,4826,4.40,100.48,6.784,168.12,0
13:29:47,4827,4.40,100.288,10.048,161.28,0
13:29:50,4828,7.00,100.864,11.52,128.16,0
13:29:58,4829,5.00,100.864,6.656,124.92,0
13:30:30,4836,8.60,100.352,1.728,74.52,-0.36
13:30:47,4838,4.40,100.16,6.976,136.08,0
13:31:03,4844,4.40,100.544,11.264,64.8,0
13:31:03,4842,10.00,100.16,3.136,65.52,0
13:31:09,4847,4.40,100.096,10.944,74.16,0
13:31:09,4845,6.00,100.544,2.432,74.88,0
13:31:10,4848,4.40,100.48,9.536,104.76,0
13:31:13,4849,5.40,100.992,7.104,88.2,0
13:31:16,4850,6.00,100.864,3.52,74.52,0
13:31:18,4851,5.00,100.416,11.008,108,0
13:31:21,4855,4.40,100.864,6.72,101.88,0
13:31:26,4857,6.00,100.16,2.816,78.84,0
13:31:33,4860,5.40,100.608,9.28,131.76,0
13:31:37,4863,6.00,100.928,2.56,79.2,0
13:31:38,4865,4.40,100.8,10.24,119.88,0
13:32:11,4876,4.40,100.736,8.192,149.76,0
13:32:35,4880,4.40,100.928,7.424,129.24,0
13:32:52,4882,8.60,100.224,3.2,82.08,0
13:32:56,4883,7.00,100.16,6.016,104.76,0
13:33:44,4889,4.40,100.8,11.136,123.84,0
13:33:48,4890,7.40,100.672,3.2,108.72,0
13:34:18,4892,8.00,100.672,6.656,115.56,0
13:34:29,4893,5.00,100.352,9.984,124.2,0
13:34:38,4895,4.40,100.032,7.424,132.48,0
13:34:39,4896,6.00,100.352,22.848,-71.64,0
13:34:46,4900,5.00,100.864,6.976,116.28,0
13:34:48,4903,4.40,100.288,10.304,101.52,0
13:34:52,4904,8.40,100.16,6.72,90,0
13:34:59,4906,6.00,100.096,2.304,77.76,0
13:35:10,4912,5.40,100.8,9.856,131.4,0
13:35:37,4917,11.00,100.288,4.352,97.92,0
13:35:43,4918,4.40,100.032,9.792,122.76,0
13:35:44,4919,5.00,100.416,6.784,117.36,0
13:36:00,4926,9.00,100.416,3.136,72,0
13:36:34,4936,4.40,100.608,22.464,-71.64,1.8
13:36:38,4937,6.00,100.48,2.56,82.8,0
13:36:54,4939,6.40,100.736,2.816,75.6,0
13:37:13,4942,4.40,100.928,8.256,120.96,0
13:37:21,4944,4.40,100.8,6.4,84.24,0
13:37:23,4945,7.40,100.544,7.872,114.84,0
13:37:36,4949,4.40,100.224,8.064,133.56,0
13:37:38,4950,8.60,100.8,23.232,-69.48,1.8
13:37:40,4952,5.00,100.288,6.784,134.28,0
13:38:00,4956,4.40,100.416,24.064,-72.36,0
13:38:45,4958,6.00,100.416,6.976,107.28,0
13:38:47,4959,5.00,100.736,6.976,107.28,0
13:39:09,4965,4.40,100.8,14.784,124.56,0
13:39:10,4964,5.40,100.672,6.656,82.44,0
13:39:22,4969,4.40,100.352,6.4,93.24,0
13:39:23,4968,8.60,100.224,3.136,86.04,0
13:39:24,4970,4.40,100.544,10.944,114.12,0
13:39:42,4974,4.40,100.608,6.656,101.88,0
13:39:47,4978,5.00,100.864,6.016,108,0
13:39:51,4980,4.40,100.416,6.656,112.68,0
13:39:53,4981,4.40,100.224,10.112,120.24,0
13:40:01,4984,5.00,100.288,9.728,131.76,0
13:40:07,4985,4.40,100.352,21.632,-91.8,2.16
13:40:09,4987,5.00,100.352,9.28,129.6,0
13:40:12,4989,5.40,100.992,6.08,94.32,0
13:40:19,4990,5.00,100.672,10.56,126.72,0
13:40:45,4992,5.00,100.352,2.304,98.28,0
13:40:51,4996,5.00,100.416,7.104,111.6,0
13:40:55,4997,4.40,100.032,3.072,67.32,0
13:40:57,4999,4.40,100.352,6.912,126,0
13:41:02,5000,4.40,100.224,6.272,106.92,0
13:41:04,5001,4.40,100.032,10.688,143.28,0
13:41:14,5002,6.40,100.096,3.328,78.84,0
13:41:26,5006,5.00,100.544,7.168,101.16,0
13:41:27,5007,5.00,100.224,2.688,112.68,0
13:41:38,5012,4.40,100.992,23.68,-75.24,2.52
13:41:43,5015,5.00,100.16,10.368,125.64,0
13:41:46,5016,4.40,100.16,2.88,105.84,0
13:41:56,5018,4.40,100.928,6.4,135,0
13:42:04,5019,4.40,100.096,3.648,82.08,0
13:42:11,5021,4.40,100.288,10.432,130.32,0
13:42:11,5020,5.00,100.48,6.08,114.48,0
13:42:35,5029,6.00,100.992,6.336,78.48,0
13:42:50,5032,4.40,100.032,10.304,141.84,0
13:42:58,5034,4.40,100.288,10.048,124.2,0
13:42:58,5035,4.40,100.416,12.8,124.2,0
13:43:09,5039,4.40,100.544,6.72,97.92,0
13:43:21,5043,8.60,100.224,6.464,88.2,0
13:43:36,5045,5.00,100.992,6.016,106.92,0
13:43:37,5046,4.40,100.288,8.576,117.36,0
13:44:01,5050,4.40,100.544,7.04,114.12,0
13:44:10,5053,4.40,100.672,10.624,150.12,0
13:44:22,5054,5.40,100.416,10.112,111.6,0
13:44:23,5055,4.40,100.928,6.4,124.56,0
13:44:27,5056,8.40,100.16,7.296,97.56,0
13:44:30,5057,7.40,100.864,6.528,95.4,0
13:44:35,5058,10.00,100.544,2.176,50.4,0
13:44:39,5059,4.40,100.8,6.08,112.68,0
13:44:41,5060,4.40,100.992,8.512,124.92,0
13:44:44,5061,5.00,100.352,9.152,111.96,0
13:44:55,5066,5.40,100.416,9.344,113.76,0
13:45:08,5069,4.40,100.864,10.24,109.08,0
13:45:16,5074,4.40,100.8,19.904,-88.2,0.72
13:45:17,5072,6.00,100.608,3.008,66.6,0
13:45:18,5076,4.40,100.032,10.688,114.48,0
13:45:30,5081,8.60,100.352,22.784,-68.04,1.44
13:45:31,5082,5.00,100.8,10.56,109.8,0
13:45:41,5085,4.40,100.416,11.2,122.04,0
13:45:43,5087,5.00,100.16,6.976,118.08,0
13:46:01,5090,4.40,100.16,11.52,121.68,0
13:46:01,5089,8.40,100.352,6.016,100.08,0
13:46:18,5100,8.60,100.928,24.512,-64.8,0
13:46:42,5103,8.60,100.032,2.176,77.04,0
13:46:48,5106,4.40,100.608,10.56,76.32,0
13:46:54,5108,5.40,100.48,10.432,98.28,0
13:46:56,5109,5.00,100.864,3.52,98.28,0
13:47:15,5113,8.60,100.672,23.168,-78.84,0.36
13:47:21,5117,4.40,100.992,19.84,-87.48,1.08
13:47:35,5118,4.40,100.416,9.024,117,0
13:47:48,5120,4.40,100.736,7.104,113.04,0
13:48:11,5126,8.60,100.992,23.936,-75.24,0.36
13:48:11,5123,12.00,100.992,2.688,73.8,0
13:48:17,5128,5.00,100.096,9.472,112.32,0
13:48:22,5133,4.40,100.096,13.568,128.88,0
13:48:25,5129,6.00,100.032,4.224,66.6,0
13:48:25,5131,8.60,100.544,1.664,66.6,-0.36
13:48:25,5132,8.60,100.288,6.72,91.44,0
13:48:27,5135,4.40,100.352,9.984,103.68,0
13:48:42,5137,5.00,100.16,9.792,129.24,0
13:49:00,5140,4.40,100.032,9.92,70.92,0
13:49:00,5139,6.00,100.352,2.624,72,0
13:49:02,5141,5.00,100.288,6.592,101.52,0
13:49:21,5142,4.40,100.8,20.096,-95.76,-3.24
13:49:30,5145,8.40,100.416,6.336,79.92,0
13:49:37,5146,4.40,100.736,8.96,94.32,0
13:49:48,5150,4.40,100.992,10.688,108,0
13:49:57,5151,4.40,100.032,3.008,76.32,0
13:50:11,5153,2.40,100.928,2.88,91.44,0
13:50:13,5155,4.40,100.48,20.736,-86.76,-0.36
13:50:18,5156,4.40,100.736,24.32,-84.24,0
13:50:22,5161,4.40,100.48,10.304,106.2,0
13:50:27,5169,3.20,100.992,21.056,-93.6,0
13:50:33,5172,5.40,100.48,7.168,136.44,0
13:50:46,5179,5.40,100.736,6.848,126.36,0
13:51:12,5184,8.60,100.608,24.384,-63.36,-1.08
13:51:14,5185,5.00,100.288,6.208,117.72,0
13:51:39,5187,5.00,100.48,6.016,103.32,0
13:52:27,5189,8.00,100.8,7.424,106.56,0
13:52:34,5190,4.40,100.352,24.192,-81,0
13:52:55,5195,5.00,100.608,2.816,105.84,0
13:53:07,5198,4.40,100.544,10.752,118.08,0
13:53:16,5201,4.40,100.032,10.176,122.04,0
13:53:30,5203,5.40,100.864,2.56,66.24,0
13:53:44,5208,6.00,100.864,10.56,122.76,0
13:53:49,5209,10.00,100.672,3.328,77.76,0
13:54:06,5216,5.00,100.864,8.704,114.48,0
13:54:10,5217,4.40,100.928,24.448,-79.56,1.44
13:54:38,5221,4.40,100.672,9.408,119.52,0
13:54:45,5222,4.40,100.096,10.176,125.64,0
13:54:50,5223,8.40,100.544,6.656,93.24,0
13:54:54,5224,5.40,100.672,9.408,115.92,0
13:55:07,5227,4.40,100.928,6.208,86.4,0
13:55:21,5229,5.00,100.544,3.072,109.8,0
13:55:25,5232,4.40,100.672,13.312,136.8,0
13:55:26,5231,5.40,100.224,6.72,110.16,0
13:55:28,5230,8.60,100.544,22.144,-71.28,0.72
13:55:43,5236,4.40,100.608,10.56,124.92,0
13:56:08,5239,4.40,100.736,24.192,-76.32,1.8
13:56:12,5241,4.40,100.544,12.032,114.12,0
13:56:12,5240,5.00,100.672,7.232,109.44,0
13:56:30,5246,5.00,100.224,9.984,108.36,0
13:56:32,5247,4.40,100.544,7.04,110.16,0
13:56:37,5250,4.40,100.608,10.112,138.6,0
13:56:39,5251,4.40,100.8,12.48,71.28,0
13:56:39,5248,6.00,100.096,6.144,70.56,0
13:56:39,5249,4.00,100.736,3.072,71.64,0
13:56:48,5252,5.00,100.288,6.208,107.64,0
13:56:51,5253,5.00,100.992,2.176,67.32,0
13:56:53,5254,5.00,100.8,6.08,107.64,0
13:57:05,5257,6.00,100.864,2.24,62.28,0
13:57:08,5262,4.40,100.736,7.04,111.6,0
13:57:28,5265,5.00,100.288,6.336,104.04,0
13:57:36,5266,5.40,100.928,6.336,105.12,0
13:57:37,5267,4.40,100.544,7.168,104.04,0
13:58:25,5273,5.00,100.288,24.192,-66.6,2.52
13:58:29,5274,6.40,100.864,20.16,-84.96,-0.72
13:58:54,5278,4.20,100.48,2.944,89.64,0
13:59:08,5283,5.40,100.16,6.272,137.16,0
13:59:12,5284,4.40,100.608,9.856,144,0
13:59:23,5285,6.00,100.48,6.208,83.88,0
13:59:25,5286,4.40,100.864,6.4,110.88,0
13:59:29,5287,5.40,100.608,9.856,119.16,0
13:59:32,5288,5.00,100.288,5.632,120.24,0
13:59:38,5290,8.00,100.416,3.136,99.36,0
13:59:43,5293,4.40,100.992,6.592,104.4,0
13:59:58,5297,4.40,100.16,7.296,105.84,0
14:00:14,5299,8.60,100.224,23.36,-83.88,1.44
14:00:19,5302,4.40,100.032,9.472,112.32,0
14:00:24,5304,8.00,100.48,5.696,104.76,0
14:00:25,5305,4.40,100.544,9.6,123.48,0
14:01:01,5312,8.00,100.48,22.592,-86.76,0.36
14:01:16,5315,8.60,100.864,24,-74.88,3.24
14:01:40,5320,4.40,100.544,12.288,144.36,0
14:01:40,5319,4.40,100.288,6.656,116.28,0
14:01:49,5321,2.60,100.096,2.624,79.2,0
14:01:49,5322,4.40,100.16,9.792,108.36,0
14:01:59,5325,4.40,100.416,7.936,116.64,0
14:02:00,5328,8.60,100.608,2.624,75.96,0
14:02:11,5331,4.40,100.736,6.464,95.76,0
14:02:21,5336,5.00,100.864,11.072,106.92,0
14:02:22,5335,5.00,100.544,6.592,86.04,0
14:02:27,5338,4.40,100.16,7.36,119.16,0
14:02:28,5337,4.00,100.736,3.008,81.72,0
14:02:38,5340,5.00,100.8,6.336,99.36,0
14:02:44,5343,4.40,100.736,6.848,122.4,0
