time,id,len,x_point,y_point,x_speed,y_speed
13:09:09,4230,5.00,100.224,7.872,115.56,0
13:09:09,4229,5.40,100.8,3.264,85.32,0
13:09:42,4234,4.40,100.864,10.816,86.04,0
13:10:07,4237,4.40,100.8,6.656,116.64,0
13:10:26,4239,6.00,100.8,3.072,88.92,0
13:11:19,4242,5.40,100.608,16.384,-84.24,1.44
13:11:20,4243,5.40,100.928,6.4,116.28,0
13:12:03,4246,9.00,100.864,3.776,81.36,0
13:12:08,4247,4.40,100.864,9.472,120.96,0
13:12:22,4250,4.40,100.224,6.656,100.44,0
13:12:49,4251,6.00,100.672,4.416,53.28,0
13:12:49,4252,4.40,100.608,2.048,53.28,0
13:13:12,4253,6.00,100.48,3.328,82.8,0
13:13:14,4254,4.40,100.8,2.88,80.28,0
13:13:18,4257,4.40,100.096,9.92,121.32,0
13:13:35,4262,4.40,100.288,3.392,86.04,0
13:13:51,4264,4.40,100.416,9.92,123.84,0
13:14:38,4269,1.20,100.928,6.592,70.2,0
13:14:52,4271,6.00,100.352,7.296,74.16,0
13:14:55,4274,8.60,100.928,2.24,68.4,0
13:15:20,4279,8.40,100.608,6.336,70.2,0
13:16:03,4281,4.40,100.544,6.848,118.8,0
13:17:00,4286,2.40,100.416,2.688,81,0
13:17:01,4289,10.40,100.224,6.976,96.48,0
13:17:11,4291,4.40,100.864,11.52,68.4,0
13:17:11,4290,6.00,100.672,2.944,69.48,0
13:17:22,4293,4.40,100.736,6.848,94.32,0
13:17:33,4298,4.40,100.8,10.816,116.28,0
13:17:52,4303,5.00,100.864,6.336,96.12,0
13:17:56,4304,4.40,100.672,6.528,99,0
13:18:17,4305,4.40,100.544,7.616,115.92,0
13:19:21,4307,4.40,100.416,7.104,101.52,0
13:19:33,4309,5.00,100.992,9.728,103.68,0
13:19:39,4312,5.40,100.416,5.568,115.56,0
13:20:24,4314,8.00,100.224,6.464,119.52,0
13:20:38,4315,5.00,100.928,6.784,98.28,0
13:20:40,4316,8.40,100.608,6.72,111.96,0
13:21:14,4318,6.00,100.992,2.944,79.56,0
13:21:42,4321,5.00,100.16,14.72,-67.68,0
13:21:44,4322,5.00,100.672,6.848,117,0
13:22:18,4324,4.40,100.992,16,-71.28,0.36
13:22:26,4325,8.00,100.48,6.144,109.44,0
13:22:37,4329,5.00,100.928,10.048,143.28,0
13:23:00,4333,4.40,100.8,14.4,-51.84,0
13:23:52,4351,5.00,100.288,6.656,119.16,0
13:24:01,4356,4.40,100.672,6.976,122.76,0
13:24:16,4357,8.60,100.416,15.36,-59.4,0.36
13:25:09,4364,4.40,100.992,15.168,-68.4,0
13:25:18,4368,8.60,100.672,2.048,53.64,0
13:25:46,4374,8.60,100.736,15.232,-79.56,0
13:25:57,4376,5.00,100.608,6.912,120.24,0
13:26:04,4377,7.40,100.672,3.136,55.8,0
13:27:12,4380,5.40,100.48,15.36,-78.12,0
13:27:38,4382,4.40,100.864,7.36,95.76,0
13:27:38,4384,4.40,100.544,11.264,127.8,0
13:27:56,4386,8.60,100.352,15.552,-72.72,0.36
13:29:00,4391,4.40,100.544,6.656,113.04,0
13:29:08,4393,4.40,100.736,7.168,108.36,0
13:29:11,4395,4.40,100.672,3.008,89.28,0
13:29:42,4397,4.40,100.416,10.624,113.76,0
13:29:59,4399,4.40,100.928,7.488,102.24,0
13:30:06,4406,4.40,100.032,10.944,63.72,0
13:30:06,4403,8.60,100.416,3.008,64.08,0
13:30:08,4408,4.40,100.992,11.328,126,0
13:30:12,4409,5.00,100.544,6.144,122.4,0
13:30:18,4412,4.40,100.288,9.536,144.72,0
13:30:30,4413,6.00,100.48,2.944,78.84,0
13:30:42,4416,6.00,100.224,3.072,73.44,0
13:31:06,4419,11.00,100.544,2.752,50.4,0
13:31:14,4420,4.40,100.416,6.976,98.64,0
13:31:22,4423,8.60,100.224,2.688,70.56,0
13:31:32,4425,4.40,100.544,6.72,110.52,0
13:31:46,4432,4.40,100.48,9.984,118.8,0
13:31:55,4434,4.40,100.544,8.192,128.88,0
13:31:57,4435,11.00,100.8,5.376,92.16,0
13:32:17,4437,4.40,100.288,6.336,127.44,0
13:32:41,4442,5.40,100.288,6.592,149.04,0
13:32:46,4444,4.40,100.672,10.496,113.4,0
13:32:47,4445,5.00,100.288,3.328,96.12,0
13:32:49,4446,4.40,100.224,6.336,117.72,0
13:33:13,4450,5.00,100.48,15.552,-66.6,0.36
13:33:16,4451,6.00,100.288,2.752,99.36,0
13:33:23,4454,4.40,100.16,6.528,147.24,0
13:33:30,4455,4.40,100.416,7.488,118.08,0
13:33:40,4456,4.40,100.416,6.464,101.88,0
13:33:47,4460,8.60,100.352,2.624,83.52,0
13:34:14,4461,4.40,100.864,16.064,-96.12,0.36
13:34:21,4463,4.40,100.928,6.656,93.24,0
13:34:24,4465,8.60,100.736,16,-67.68,0.36
13:34:25,4469,4.20,100.288,3.328,94.68,0
13:34:26,4466,8.60,100.096,16.96,-66.6,1.44
13:34:27,4470,4.40,100.608,3.264,100.44,0
13:34:43,4473,8.60,100.672,15.936,-70.2,0.72
13:35:19,4475,5.40,100.672,6.656,129.24,0
13:35:37,4476,7.00,100.352,3.2,89.28,0
13:35:40,4480,4.40,100.032,11.648,29.88,0
13:35:43,4479,9.00,100.032,2.88,70.56,0
13:35:44,4482,4.40,100.48,11.072,109.08,0
13:35:51,4485,6.00,100.16,2.624,77.76,0
13:35:54,4487,5.40,100.608,2.944,87.48,0
13:36:23,4494,4.40,100.992,6.528,92.16,0
13:36:26,4495,8.00,100.16,4.928,76.32,0
13:36:39,4499,4.40,100.288,7.616,105.48,0
13:37:07,4503,4.40,100.608,10.432,117.72,0
13:37:23,4504,5.00,100.8,2.88,131.76,0
13:37:38,4506,4.40,100.992,10.176,118.8,0
13:37:45,4509,4.40,100.416,9.728,123.48,0
13:37:52,4512,4.40,100.224,10.688,92.52,0
13:37:54,4513,4.40,100.48,11.648,54.36,0
13:37:54,4510,6.00,100.224,1.984,55.44,0
13:38:05,4515,5.00,100.288,6.528,119.16,0
13:38:35,4520,4.40,100.288,9.856,140.76,0
13:38:36,4519,5.00,100.928,3.136,86.76,0
13:39:22,4523,8.00,100.8,2.816,98.64,0
13:39:39,4526,5.00,100.48,6.656,93.6,0
13:39:43,4527,4.40,100.544,6.656,113.4,0
13:39:54,4528,6.00,100.16,6.528,89.64,0
13:40:02,4530,5.00,100.8,6.912,129.96,0
13:40:08,4532,4.40,100.992,6.016,128.16,0
13:40:16,4533,4.40,100.352,11.392,114.48,0
13:40:29,4535,5.00,100.672,6.656,112.32,0
13:40:52,4537,7.00,100.288,6.208,93.96,0
13:41:04,4540,4.40,100.48,2.048,92.52,0
13:41:05,4539,5.40,100.352,6.336,91.8,0
13:41:34,4544,4.40,100.16,10.24,92.52,0
13:41:46,4546,12.40,100.992,3.072,80.28,0
13:42:12,4549,5.40,100.352,2.816,102.96,0
13:42:28,4552,4.40,100.416,7.296,103.32,0
13:42:43,4553,5.00,100.544,6.848,108.72,0
13:43:44,4555,4.40,100.224,6.528,105.12,0
13:43:45,4556,4.40,100.8,10.624,132.12,0
13:43:49,4557,4.40,100.288,11.008,130.68,0
13:44:51,4560,6.00,100.864,6.976,98.28,0
13:44:55,4561,6.00,100.224,2.752,80.64,0
13:45:27,4563,5.00,100.608,7.104,103.32,0
13:45:38,4569,5.00,100.48,7.168,103.32,0
13:45:39,4567,6.00,100.48,3.2,65.16,0
13:45:46,4572,8.60,100.352,16.256,-74.16,0.72
13:45:46,4574,5.40,100.224,9.216,122.04,0
13:45:57,4576,6.40,100.864,6.272,109.44,0
13:46:53,4579,5.00,100.096,6.848,100.44,0
13:47:09,4580,8.60,100.288,14.784,-74.88,0
13:47:43,4584,6.00,100.736,3.84,80.64,0
13:48:26,4588,5.00,100.16,6.08,95.76,0
13:48:41,4592,4.40,100.224,7.168,103.68,0
13:48:44,4593,5.00,100.288,2.624,133.2,0
13:48:47,4594,4.40,100.544,6.656,109.8,0
13:49:10,4595,5.00,100.096,6.912,92.52,0
13:49:12,4596,6.00,100.16,15.68,-81.36,0.36
13:49:22,4599,4.40,100.544,6.848,137.88,0
13:49:23,4600,5.00,100.544,9.856,111.24,0
13:49:57,4601,5.00,100.736,9.728,104.04,0
13:49:59,4602,8.60,100.48,14.72,-81,0
13:50:05,4605,5.00,100.352,6.72,142.2,0
13:50:06,4603,8.60,100.8,15.296,-72.72,0.36
13:50:29,4610,8.60,100.352,15.808,-73.08,0.36
13:50:36,4611,4.40,100.48,9.024,133.92,0
13:50:47,4613,8.60,100.224,17.472,-69.48,0
13:51:07,4615,8.60,100.352,14.336,-72,0
13:51:13,4617,4.40,100.928,10.496,118.8,0
13:51:47,4620,8.60,100.032,2.432,69.48,0
13:51:50,4622,4.40,100.928,14.656,-85.32,0
13:52:05,4624,8.60,100.48,16.704,-63.72,1.44
13:52:27,4633,8.60,100.096,15.232,-82.08,0
13:52:27,4636,5.00,100.032,6.72,111.6,0
13:52:36,4637,5.00,100.544,2.496,73.44,0
13:52:47,4638,4.40,100.352,9.344,117,0
13:53:23,4641,4.20,100.352,3.2,72.72,0
13:53:46,4642,4.40,100.16,9.472,109.08,0
13:53:54,4643,5.00,100.8,3.136,80.28,0
13:54:03,4645,5.00,100.736,9.536,112.68,0
13:54:12,4647,4.40,100.288,2.496,65.88,0
13:54:41,4654,5.00,100.352,7.424,112.32,0
13:54:48,4655,7.40,100.224,6.592,99,0
13:54:56,4657,5.00,100.992,7.424,112.32,0
13:55:00,4658,4.40,100.48,11.264,106.56,0
13:55:10,4660,5.00,100.864,7.232,121.68,0
13:55:14,4659,8.60,100.032,15.424,-80.64,0.36
13:55:33,4662,4.40,100.224,5.952,91.08,0
13:55:35,4663,5.00,100.032,10.88,106.92,0
13:55:37,4664,4.40,100.544,10.048,113.4,0
13:55:44,4665,8.00,100.992,6.4,91.44,0
13:56:03,4667,5.00,100.224,6.976,107.28,0
13:56:24,4669,5.00,100.992,6.912,91.8,0
13:56:26,4668,7.40,100.544,15.808,-71.64,0
13:56:52,4676,5.00,100.864,10.368,114.12,0
13:57:43,4684,8.60,100.416,14.208,-66.96,0
13:57:49,4687,4.40,100.544,7.808,73.44,0
13:57:49,4685,1.00,100.992,2.88,74.52,0
13:57:52,4686,4.40,100.928,15.168,-73.44,0.36
13:58:22,4690,5.00,100.096,6.592,86.4,0
13:58:29,4691,5.00,100.16,15.808,-71.28,0.72
13:58:46,4693,6.00,100.288,2.432,69.48,0
13:59:25,4698,5.40,100.416,2.88,56.16,0
13:59:54,4704,5.40,100.864,6.656,99.36,0
14:00:20,4705,6.40,100.608,15.808,-68.4,0.72
14:00:41,4706,5.00,100.672,10.624,127.08,0
14:00:41,4707,4.40,100.288,6.272,163.08,0
14:00:55,4708,4.40,100.928,6.976,133.2,0
14:00:59,4709,4.40,100.864,9.92,133.2,0
14:01:00,4710,4.40,100.032,3.584,126,0
14:01:11,4711,4.40,100.224,6.592,138.96,0
14:01:24,4712,5.00,100.352,7.104,109.8,0
14:01:28,4713,6.40,100.672,2.944,77.4,0
14:02:11,4714,5.00,100.416,14.592,-68.04,0
14:03:06,4716,8.60,100.416,15.168,-62.28,0
14:03:26,4718,8.40,100.928,6.528,101.88,0
14:03:27,4717,8.60,100.8,14.976,-62.28,0
14:03:30,4719,4.40,100.096,18.112,-68.04,0
14:04:45,4726,4.40,100.672,16.576,-66.96,0.36
14:04:51,4728,4.40,100.352,9.216,116.64,0
14:04:52,4729,4.40,100.032,2.432,73.8,0
14:05:01,4730,4.40,100.992,7.936,118.44,0
14:05:06,4732,11.00,100.928,6.72,97.92,0
14:05:07,4733,5.00,100.992,9.664,112.68,0
14:05:12,4735,4.40,100.992,10.112,116.28,0
14:05:12,4734,7.40,100.48,4.928,90.36,0
14:05:29,4740,5.00,100.544,5.824,110.88,0
14:05:33,4741,4.40,100.544,10.624,125.28,0
14:05:46,4746,4.40,100.096,4.672,65.16,0
14:05:46,4744,4.40,100.992,7.168,109.8,0
14:05:54,4747,1.00,100.416,2.88,69.12,0
14:06:48,4754,8.40,100.672,7.36,101.52,0
14:06:54,4756,8.60,100.416,2.624,77.4,0
14:07:02,4758,8.60,100.288,2.624,71.28,0
14:07:10,4760,4.40,100.032,2.88,81.72,0
14:07:36,4772,4.40,100.672,7.808,77.04,0
14:07:36,4773,8.60,100.608,1.408,78.48,0.36
14:07:51,4776,6.40,100.032,3.072,72.36,0
14:08:03,4779,7.40,100.096,6.208,103.68,0
14:08:35,4786,4.40,100.544,10.56,109.08,0
14:08:36,4787,7.00,100.096,7.68,120.96,0
14:08:37,4788,4.40,100.096,11.712,65.52,0
14:08:37,4785,12.00,100.544,2.432,66.24,0
14:08:59,4790,6.00,100.8,2.944,62.28,0
14:09:21,4793,4.40,100.48,9.92,95.4,0
14:09:57,4795,4.40,100.928,16.128,-67.68,0
14:09:57,4794,8.60,100.16,15.04,-67.68,0
14:10:29,4797,5.00,100.672,5.76,109.44,0
14:10:38,4800,5.00,100.992,10.56,118.8,0
14:10:45,4801,4.40,100.864,10.112,123.48,0
14:10:48,4802,4.40,100.48,6.656,142.92,0
14:10:53,4803,5.00,100.096,6.656,114.48,0
14:11:08,4805,5.00,100.096,9.408,143.28,0
14:11:22,4806,8.60,100.736,14.784,-69.12,0
14:11:23,4808,4.40,100.544,10.496,109.08,0
14:11:40,4811,6.00,100.8,3.328,97.56,0
14:12:06,4813,5.40,100.992,6.784,112.68,0
14:12:54,4816,4.40,100.544,9.344,154.44,0
14:13:08,4818,8.60,100.608,2.816,75.96,0
14:13:47,4826,4.40,100.416,10.752,128.52,0
14:14:06,4827,4.40,100.352,7.36,151.56,0
14:14:31,4837,8.60,100.032,2.56,69.84,0
14:14:48,4842,5.00,100.992,6.784,113.4,0
14:15:05,4844,6.40,100.864,10.944,119.52,0
14:15:08,4845,5.00,100.864,3.328,110.16,0
14:15:20,4846,7.40,100.8,6.4,82.08,0
14:15:20,4847,5.00,100.928,10.624,114.12,0
14:15:29,4848,4.20,100.672,2.496,83.88,0
14:15:52,4850,6.40,100.16,3.072,96.84,0
14:15:55,4851,4.40,100.864,14.976,-76.32,0
14:15:59,4853,6.00,100.224,7.104,90.72,0
14:16:12,4856,4.40,100.288,2.496,75.6,0
14:16:33,4857,4.40,100.544,10.688,112.32,0
14:16:38,4858,4.40,100.736,6.592,91.8,0
14:16:49,4862,5.40,100.096,2.752,103.68,0
14:17:08,4864,4.40,100.288,16.576,-68.04,0
14:17:39,4865,4.40,100.48,15.744,-73.44,0.36
14:17:50,4866,7.00,100.352,6.144,109.8,0
14:18:06,4868,4.40,100.224,5.952,120.96,0
14:18:12,4869,8.60,100.608,16.128,-74.16,0.36
14:18:16,4870,4.40,100.48,6.656,119.16,0
14:18:35,4873,7.40,100.608,5.888,106.2,0
14:18:47,4875,4.40,100.352,10.624,162.36,0
14:19:03,4876,5.40,100.416,6.08,101.16,0
14:19:27,4877,5.00,100.096,6.272,131.04,0
14:19:32,4879,4.40,100.352,10.816,117.72,0
14:19:32,4880,4.40,100.096,12.16,73.44,0
14:19:32,4878,5.00,100.992,2.88,74.52,0
14:19:40,4882,5.40,100.928,6.144,131.4,0
14:20:48,4893,6.40,100.48,12.608,128.16,0
14:20:53,4897,3.20,100.48,12.992,70.56,0
14:20:53,4894,6.00,100.864,2.368,71.28,0
14:21:03,4898,4.40,100.992,10.56,125.28,0
14:21:33,4901,5.00,100.736,5.952,103.32,0
14:21:48,4904,4.40,100.544,6.656,140.4,0
14:21:49,4905,6.40,100.992,10.112,116.64,0
14:21:50,4907,4.40,100.288,6.976,118.8,0
14:21:52,4908,5.00,100.864,2.176,93.96,0
14:21:54,4909,4.40,100.672,7.488,116.64,0
14:22:03,4915,4.40,100.352,11.136,77.04,0
14:22:03,4914,10.00,100.48,3.392,77.76,0
14:22:14,4918,4.40,100.928,16.64,-79.92,-0.36
14:22:25,4922,4.40,100.48,12.288,107.28,0
14:22:29,4923,4.40,100.48,10.112,122.04,0
14:22:32,4924,4.40,100.672,14.976,-71.64,0
14:22:33,4925,3.20,100.416,-2.688,82.44,0
14:22:47,4928,6.00,100.8,3.84,92.52,0
14:22:57,4930,4.40,100.224,4.736,118.08,0
14:23:01,4931,6.00,100.416,2.496,82.8,0
14:23:06,4932,4.40,100.224,3.072,82.8,0
14:23:12,4934,6.00,100.16,6.464,83.16,0
14:23:21,4939,7.00,100.8,16.256,-72.36,-0.36
14:23:40,4947,4.40,100.224,6.4,115.56,0
14:24:10,4948,8.40,100.8,3.136,74.88,0
14:24:25,4952,5.00,100.864,2.752,63.36,0
14:24:26,4954,8.60,100.672,15.296,-69.12,0
14:24:38,4958,4.40,100.096,10.816,65.52,0
14:24:38,4956,8.60,100.352,3.136,66.24,0
14:24:41,4959,4.40,100.224,7.36,123.84,0
14:25:05,4962,8.60,100.48,3.328,81.72,0
14:25:26,4965,4.40,100.032,15.68,-86.04,0
14:25:47,4966,5.00,100.288,6.144,114.84,0
14:26:55,4968,8.60,100.8,15.936,-70.92,0.36
14:27:07,4971,5.00,100.352,10.368,109.08,0
14:27:12,4972,6.40,100.736,6.528,120.24,0
14:27:17,4974,4.40,100.416,7.168,113.04,0
14:27:19,4975,8.60,100.288,2.24,58.32,0
14:27:35,4977,5.00,100.544,6.4,116.64,0
14:28:24,4981,6.40,100.096,11.2,120.96,0
14:28:32,4983,8.60,100.608,6.336,81.72,0
14:28:39,4987,5.40,100.544,16.192,-67.68,1.08
14:28:44,4988,4.40,100.672,6.976,114.84,0
14:28:53,4989,4.40,100.672,16.576,-53.64,0.36
14:29:14,4995,5.00,100.352,11.264,103.32,0
14:29:14,4996,4.40,100.48,6.016,110.52,0
14:29:21,4994,6.00,100.992,15.488,-53.64,0.36
14:29:25,4998,5.00,100.288,6.272,126.36,0
14:30:01,5002,6.00,100.224,5.632,109.44,0
14:31:00,5004,5.00,100.928,6.336,129.24,0
14:31:07,5006,4.40,100.48,10.368,102.24,0
14:31:07,5005,4.40,100.736,14.4,102.6,0
14:31:27,5008,8.60,100.992,14.848,-73.8,0
14:31:57,5009,4.40,100.288,7.424,129.6,0
14:32:01,5011,4.40,100.096,15.488,-66.96,0.72
14:32:05,5012,4.40,100.928,16.192,-75.6,-1.44
14:32:16,5016,4.40,100.288,10.176,126.36,0
14:32:17,5017,4.40,100.032,7.168,86.04,0
14:32:35,5018,8.40,100.544,6.272,94.32,0
14:33:32,5023,8.60,100.672,14.72,-79.2,0
14:33:34,5025,5.00,100.288,3.136,107.28,0
14:33:50,5028,5.40,100.672,2.752,100.08,0
14:33:51,5029,5.00,100.992,6.976,98.28,0
14:34:11,5031,8.60,100.672,14.528,-66.6,0
14:34:49,5038,8.60,100.544,15.744,-65.88,0.72
14:35:29,5040,5.00,100.8,7.04,92.52,0
14:35:29,5041,4.40,100.416,10.752,127.8,0
14:35:32,5042,4.40,100.864,7.168,108.72,0
14:36:01,5048,8.60,100.032,5.824,96.12,0
14:36:27,5055,4.40,100.16,-2.176,97.2,-0.36
14:36:27,5056,4.40,100.608,-1.344,97.2,1.44
14:36:57,5060,4.40,100.544,9.984,142.2,0
14:36:59,5061,4.40,100.992,7.04,140.04,0
14:37:31,5063,5.00,100.416,10.56,125.64,0
14:37:52,5072,5.00,100.48,15.488,-72.72,0
14:38:04,5074,4.40,100.096,10.432,128.52,0
14:38:06,5075,4.40,100.8,15.296,-67.68,0
14:38:07,5073,8.60,100.096,16.256,-69.12,0.36
14:38:15,5076,4.40,100.48,6.08,101.16,0
14:38:28,5078,4.40,100.48,9.6,106.2,0
14:38:37,5080,8.60,100.224,2.368,88.2,0
14:38:55,5082,7.00,100.096,2.816,64.8,0
14:39:05,5083,8.60,100.096,2.752,70.56,0
14:39:28,5086,5.40,100.16,10.432,117.36,0
14:39:34,5088,1.20,100.032,3.392,69.84,0
14:39:35,5090,4.40,100.608,8.576,114.12,0
14:39:36,5089,11.00,100.288,2.496,70.92,0
14:39:37,5093,5.00,100.416,7.808,121.32,0
14:40:00,5099,5.00,100.608,10.56,100.44,0
14:40:10,5102,4.40,100.352,9.536,86.04,0
14:40:11,5103,5.00,100.928,15.36,-93.24,0.36
14:40:28,5105,6.00,100.416,5.888,112.68,0
14:41:01,5106,1.20,100.8,6.4,86.4,0
14:41:05,5107,8.60,100.352,13.696,-74.52,0
14:41:29,5113,8.60,100.416,13.056,-74.52,0
14:41:35,5115,6.40,100.992,6.144,82.08,0
14:41:39,5117,4.40,100.096,6.336,84.96,0
14:41:40,5118,4.40,100.416,6.528,88.2,0
14:41:48,5123,5.00,100.288,6.272,87.12,0
14:42:49,5133,4.40,100.992,9.088,126,0
14:42:54,5134,6.00,100.352,3.2,97.56,0
14:42:59,5135,2.60,100.352,5.952,83.88,0
14:43:24,5141,8.60,100.224,16.704,-77.04,0
14:43:37,5142,5.00,100.288,3.136,75.24,0
14:43:52,5147,5.40,100.16,7.296,119.88,0
14:43:52,5146,1.20,100.608,2.944,78.48,0
14:43:57,5149,4.40,100.928,9.792,134.28,0
14:44:25,5156,5.00,100.864,16,-63,0.72
14:44:50,5164,4.40,100.16,10.496,110.16,0
14:44:58,5165,8.40,100.736,2.816,99.72,0
14:46:15,5173,4.40,100.8,9.856,117.72,0
14:46:19,5174,4.40,100.672,10.432,111.24,0
14:46:24,5175,5.40,100.544,3.2,95.4,0
14:46:51,5177,11.00,100.736,7.04,81.36,0
14:47:22,5184,4.40,100.224,10.176,141.48,0
14:47:30,5185,5.40,100.864,15.808,-65.16,0
14:47:32,5187,4.40,100.608,6.784,115.2,0
14:48:34,5194,5.00,100.544,6.72,129.96,0
14:49:17,5198,12.40,100.544,2.88,87.48,0
14:49:20,5200,5.00,100.8,15.616,-77.4,0.36
14:49:20,5199,5.00,100.16,6.464,94.68,0
14:49:22,5201,5.00,100.096,6.592,100.8,0
14:49:42,5207,4.40,100.48,5.824,87.48,0
14:49:46,5205,8.60,100.352,16.384,-80.28,0.72
14:50:00,5212,4.40,100.288,10.944,125.64,0
14:50:03,5214,4.40,100.352,10.688,121.68,0
14:50:21,5215,5.00,100.288,3.136,116.28,0
14:50:37,5217,5.00,100.736,6.272,87.12,0
14:51:35,5226,4.40,100.928,10.56,123.84,0
14:51:41,5227,4.40,100.416,8.32,159.84,0
14:51:52,5228,4.40,100.224,9.28,119.52,0
14:52:01,5229,6.00,100.544,6.784,87.84,0
14:52:09,5231,6.00,100.864,6.144,111.96,0
14:52:16,5233,4.40,100.928,6.848,98.28,0
14:53:03,5238,11.00,100.8,2.432,68.4,0
14:53:07,5240,4.40,100.096,11.648,114.12,0
14:53:12,5241,4.40,100.16,10.496,120.6,0
14:53:26,5244,4.40,100.096,10.624,65.52,0
14:53:26,5243,6.00,100.224,3.136,66.24,0
14:53:30,5245,4.40,100.864,10.816,120.6,0
14:53:52,5247,5.00,100.544,6.144,124.2,0
14:54:18,5248,8.60,100.288,15.04,-81,0
14:54:53,5250,8.60,100.608,16.704,-73.44,-0.72
14:55:03,5252,4.40,100.736,12.992,86.76,0
14:55:03,5251,4.40,100.608,2.88,87.48,0
14:55:13,5254,5.40,100.928,6.72,134.64,0
14:55:26,5258,4.40,100.608,6.72,110.88,0
14:55:39,5261,2.40,100.608,6.016,96.84,0
14:55:42,5262,10.00,100.16,3.136,76.68,0
14:55:50,5263,11.00,100.992,2.816,78.84,0
14:56:08,5264,5.00,100.864,6.336,110.16,0
14:56:23,5266,8.60,100.096,16.32,-74.88,1.08
14:56:31,5270,4.40,100.864,10.816,125.28,0
14:56:36,5271,5.00,100.8,6.848,93.96,0
14:56:51,5272,4.40,100.48,8.128,127.44,0
14:57:57,5273,4.40,100.608,6.848,130.68,0
14:58:15,5274,5.40,100.864,16.384,-73.08,0
14:59:12,5277,8.60,100.16,15.616,-83.16,0.36
14:59:15,5281,5.00,100.16,6.848,117,0
14:59:41,5286,8.00,100.992,5.952,99.72,0
15:00:20,5295,4.40,100.8,9.728,122.4,0
15:00:20,5292,4.40,100.096,3.264,77.04,0
15:00:22,5294,4.40,100.992,3.136,75.96,0
15:00:37,5299,5.00,100.992,15.36,-65.52,0
15:00:43,5304,4.40,100.672,6.72,122.04,0
15:01:20,5307,5.40,100.864,6.848,104.4,0
15:01:22,5308,4.40,100.416,10.944,114.12,0
15:01:30,5314,4.40,100.736,11.776,74.88,0
15:01:30,5311,8.60,100.736,3.008,75.6,0
15:01:53,5318,4.40,100.48,10.56,115.56,0
15:02:26,5326,8.40,100.736,19.008,220.68,-0.72
15:02:30,5325,6.00,100.8,6.464,75.6,0
15:02:30,5327,8.60,100.16,2.496,77.04,0
15:02:34,5328,4.40,100.736,15.744,-68.04,0.72
15:03:38,5331,4.40,100.224,15.808,-69.84,0
15:03:51,5332,2.60,100.288,6.464,85.32,0
15:04:17,5337,8.60,100.48,3.072,74.16,0
15:04:30,5340,4.40,100.224,10.496,142.2,0
15:04:45,5344,4.60,100.544,2.944,84.96,0
15:04:57,5348,5.00,100.032,6.976,120.6,0
15:06:11,5355,5.00,100.096,3.072,77.04,0
15:07:11,5360,4.40,100.16,10.752,113.04,0
15:07:15,5361,5.00,100.544,3.456,82.08,0
15:07:23,5363,5.00,100.608,10.432,114.84,0
15:07:24,5364,4.40,100.416,2.88,117.72,0
15:07:24,5365,4.40,100.992,6.848,100.44,0
15:07:27,5366,4.40,100.864,6.72,107.64,0
15:08:04,5369,7.00,100.544,6.016,87.12,0
15:08:07,5370,5.40,100.096,15.36,-65.16,0.36
15:08:11,5371,5.40,100.672,6.784,87.84,0
15:08:13,5372,5.00,100.48,10.176,132.12,0
15:08:17,5373,5.00,100.608,6.784,91.08,0
15:08:55,5377,5.00,100.608,7.104,141.48,0
15:09:07,5379,8.60,100.864,15.488,-64.8,0
15:09:07,5381,5.00,100.288,6.976,129.6,0
15:10:08,5382,4.40,100.416,4.608,95.04,0
15:10:26,5383,5.00,100.416,6.016,102.24,0
15:10:44,5385,5.00,100.992,12.608,123.48,0
15:10:46,5386,5.40,100.928,6.144,108.36,0
15:10:55,5387,4.40,100.48,6.336,126,0
15:10:56,5388,6.00,100.48,10.496,107.28,0
15:11:04,5389,5.00,100.928,9.472,96.12,0
15:11:16,5391,4.40,100.8,8.192,137.52,0
15:11:18,5390,9.00,100.544,2.752,64.44,0
15:11:25,5394,4.40,100.16,10.496,113.4,0
15:11:27,5396,5.40,100.16,11.392,108.72,0
15:11:30,5398,8.60,100.864,6.08,88.56,0
15:11:43,5401,4.40,100.544,6.528,99.36,0
15:12:25,5404,5.40,100.864,3.008,100.44,0
15:12:27,5405,5.00,100.48,6.336,111.24,0
15:12:29,5406,7.00,100.416,3.072,104.4,0
15:12:41,5410,2.60,100.288,5.312,84.24,0
15:12:44,5407,8.60,100.096,16.064,-76.68,0.72
15:13:10,5415,6.00,100.16,6.272,62.28,0
15:13:29,5418,4.40,100.352,10.944,93.6,0
15:13:32,5419,4.40,100.416,7.552,119.16,0
15:13:44,5421,4.40,100.096,5.952,140.76,0
15:13:57,5422,8.60,100.992,14.464,-70.92,0
15:14:01,5424,4.40,100.992,12.608,83.52,0
15:14:01,5423,6.00,100.224,2.688,84.24,0
15:14:30,5425,2.40,100.288,2.944,56.16,0
15:14:36,5426,4.40,100.032,12.544,105.48,0
15:15:18,5428,4.40,100.096,3.584,120.24,0
15:15:41,5430,8.60,100.096,16.96,-69.12,1.44
15:15:48,5431,4.40,100.288,6.08,117.36,0
15:16:05,5432,4.40,100.928,9.792,119.52,0
15:16:11,5435,5.00,100.672,6.336,124.56,0
15:16:11,5433,8.60,100.16,15.744,-61.92,0.36
15:16:20,5436,9.00,100.608,2.368,43.92,0
15:16:34,5440,4.40,100.736,7.552,123.48,0
15:16:37,5439,4.40,100.608,14.72,-70.2,0
15:16:44,5443,4.40,100.48,10.112,144,0
