time,id,len,x_point,y_point,x_speed,y_speed
13:28:34,4494,4.40,100.992,6.912,99.72,0
13:29:39,4501,4.40,100.992,6.592,121.68,0
13:29:48,4504,8.60,100.16,2.816,70.92,0
13:29:50,4505,5.40,100.16,7.296,106.92,0
13:30:43,4508,5.00,100.16,25.92,-68.04,-0.36
13:31:00,4511,4.40,100.352,7.168,137.88,0
13:31:27,4518,4.40,100.48,7.68,113.4,0
13:32:10,4524,4.40,100.544,3.52,113.4,0
13:32:24,4527,8.60,100.416,23.68,-83.52,1.8
13:33:04,4530,8.60,100.544,23.424,-73.44,-0.72
13:33:09,4531,5.40,100.224,6.848,113.4,0
13:33:09,4533,4.40,100.224,10.368,118.08,0
13:33:45,4542,5.00,100.16,10.368,121.32,0
13:33:49,4543,7.40,100.288,6.784,113.4,0
13:33:54,4544,11.00,100.8,2.944,70.2,0
13:34:02,4545,4.40,100.416,21.056,-101.16,3.96
13:34:08,4546,4.40,100.096,10.176,116.64,0
13:34:09,4547,5.00,100.8,6.912,110.16,0
13:34:13,4549,4.20,100.864,6.4,87.12,0
13:34:24,4551,8.60,100.544,23.232,-74.52,0.36
13:35:13,4560,4.40,100.48,22.464,-74.16,0.36
13:35:13,4562,4.40,100.8,5.376,74.88,0
13:35:24,4565,6.00,100.096,7.04,114.12,0
13:36:03,4568,4.40,100.928,6.272,133.56,0
13:36:17,4569,4.40,100.544,10.688,136.8,0
13:36:56,4572,4.40,100.608,11.328,119.16,0
13:36:57,4571,8.60,100.8,2.368,97.2,0
13:37:01,4574,5.40,100.544,2.752,92.52,0
13:37:07,4577,4.40,100.864,10.048,114.84,0
13:38:05,4583,8.60,100.48,5.888,81.72,0
13:38:37,4587,5.00,100.8,6.528,123.12,0
13:38:49,4588,8.40,100.928,3.392,78.12,0
13:38:55,4589,12.00,100.224,6.08,83.52,0
13:39:08,4591,1.00,100.224,2.816,81,0
13:39:14,4593,5.40,100.928,7.104,124.92,0
13:39:21,4594,7.00,100.096,6.912,106.56,0
13:39:25,4595,4.40,100.736,9.984,111.96,0
13:39:34,4596,7.00,100.352,6.528,99,0
13:39:59,4603,4.40,100.672,9.984,141.12,0
13:40:02,4602,5.00,100.864,19.712,-86.4,1.08
13:40:02,4604,4.40,100.352,6.848,132.48,0
13:40:08,4607,4.40,100.992,10.944,120.6,0
13:40:17,4606,8.60,100.48,19.904,-75.6,1.44
13:40:27,4612,4.40,100.992,8.832,81,0
13:40:27,4611,8.60,100.736,2.88,82.08,0
13:40:35,4613,5.00,100.672,23.296,-68.76,0.36
13:41:19,4619,5.00,100.672,3.072,93.96,0
13:41:51,4620,5.00,100.864,9.728,155.88,0
13:42:04,4621,4.40,100.288,7.488,125.64,0
13:42:20,4624,4.40,100.288,18.368,-86.04,0.36
13:42:29,4625,8.40,100.608,3.008,85.32,0
13:43:14,4629,6.40,100.608,9.152,101.52,0
13:44:25,4632,5.00,100.608,6.656,95.76,0
13:44:28,4633,5.00,100.032,3.2,110.52,0
13:44:52,4634,5.00,100.224,6.144,107.28,0
13:45:10,4637,4.40,100.416,11.584,125.28,0
13:45:13,4638,5.00,100.864,10.304,113.04,0
13:45:28,4641,6.40,100.992,6.848,126.36,0
13:45:34,4642,7.40,100.16,8.512,110.52,0
13:45:55,4648,4.40,100.992,7.424,73.08,0
13:46:10,4650,4.40,100.608,10.88,123.84,0
13:47:19,4651,4.40,100.672,5.824,97.92,0
13:47:44,4653,4.40,100.352,3.328,139.32,0
13:48:35,4654,4.40,100.864,6.656,120.24,0
13:48:42,4655,6.40,100.096,3.136,99.72,0
13:49:12,4656,5.00,100.544,7.872,92.16,0
13:49:19,4657,4.40,100.736,6.784,102.96,0
13:49:42,4662,5.00,100.672,10.112,132.48,0
13:49:59,4664,4.40,100.032,6.656,125.28,0
13:50:03,4665,4.40,100.224,3.712,123.12,0
13:50:20,4667,5.00,100.608,9.92,115.56,0
13:50:35,4668,7.00,100.8,6.72,105.84,0
13:51:11,4672,4.40,100.992,10.624,119.88,0
13:51:21,4674,4.40,100.864,6.592,105.48,0
13:51:35,4676,4.40,100.992,10.24,111.6,0
13:51:49,4678,4.40,100.416,8.128,101.88,0
13:51:55,4681,4.40,100.864,11.008,128.88,0
13:51:55,4680,1.40,100.096,2.624,59.76,0
13:52:05,4682,4.40,100.992,7.04,110.16,0
13:52:13,4684,4.40,100.544,24,-93.24,0.36
13:52:25,4686,4.40,100.544,10.176,122.76,0
13:53:21,4689,4.40,100.8,7.872,123.12,0
13:53:32,4690,6.40,100.16,6.848,135.72,0
13:53:41,4691,8.60,100.992,21.568,-78.48,-0.36
13:54:12,4694,4.40,100.224,10.176,126.36,0
13:54:41,4696,5.00,100.032,6.528,110.16,0
13:54:50,4697,5.40,100.864,5.824,114.48,0
13:54:54,4698,4.40,100.864,6.336,114.12,0
13:55:04,4699,5.00,100.8,10.752,109.44,0
13:55:21,4702,5.00,100.8,7.36,81,0
13:55:23,4703,4.40,100.544,6.912,99,0
13:55:26,4704,4.40,100.032,2.944,95.4,0
13:56:43,4710,8.60,100.928,20.096,-90.72,2.52
13:56:58,4712,5.00,100.8,9.6,111.96,0
13:57:26,4713,10.40,100.864,3.52,82.8,0
13:57:58,4715,5.40,100.096,6.784,95.04,0
13:59:26,4719,8.60,100.864,22.848,-79.56,2.16
13:59:33,4721,5.00,100.416,6.08,105.48,0
13:59:57,4722,8.40,100.288,6.464,78.48,0
14:00:07,4724,4.40,100.608,10.816,116.64,0
14:00:09,4725,4.40,100.864,10.944,121.68,0
14:00:11,4726,4.40,100.544,7.168,121.68,0
14:01:21,4728,4.40,100.8,9.856,138.6,0
14:01:35,4729,4.40,100.096,10.752,109.44,0
14:01:41,4731,8.60,100.608,6.336,89.64,0
14:02:00,4733,4.40,100.864,23.424,-86.04,1.44
14:03:07,4735,5.00,100.48,4.8,78.12,0
14:03:14,4736,5.00,100.032,6.208,108,0
14:03:28,4738,4.40,100.736,6.72,105.84,0
14:03:37,4740,5.00,100.224,6.208,110.88,0
14:03:44,4741,4.40,100.16,10.432,114.48,0
14:03:55,4745,8.60,100.736,6.08,68.4,0
14:04:17,4748,8.60,100.544,23.232,-50.76,2.16
14:04:17,4751,8.60,100.992,22.464,-50.4,0.72
14:04:20,4752,4.40,100.864,6.784,104.4,0
14:04:26,4754,10.00,100.736,2.56,65.16,0
14:04:30,4756,4.40,100.928,22.848,-54,0.36
14:04:31,4755,8.60,100.8,22.208,-54,0
14:04:46,4757,7.40,100.8,6.4,102.24,0
14:04:48,4758,4.40,100.928,7.936,115.92,0
14:04:57,4760,8.60,100.288,23.168,-50.76,1.8
14:05:22,4762,4.40,100.416,6.976,121.68,0
14:05:26,4763,6.00,100.736,22.208,-57.96,0
14:05:34,4766,6.00,100.608,7.488,133.92,0
14:05:46,4767,10.40,100.608,2.816,90.72,0
14:06:05,4768,4.40,100.608,9.728,129.6,0
14:07:01,4771,4.40,100.352,7.296,99,0
14:07:04,4772,4.40,100.8,10.56,113.4,0
14:07:11,4773,2.60,100.288,2.752,67.68,0
14:07:46,4781,1.00,100.864,6.848,94.32,0
14:09:01,4785,4.40,100.096,10.56,74.52,0
14:09:04,4787,5.00,100.16,6.336,87.12,0
14:09:06,4786,8.60,100.352,18.112,-83.52,-0.36
14:09:38,4794,5.00,100.864,6.784,112.32,0
14:10:20,4796,5.00,100.608,23.168,-72.36,0.72
14:10:43,4797,6.00,100.16,3.456,100.08,0
14:10:47,4798,4.40,100.48,2.944,93.6,0
14:10:49,4799,5.40,100.864,6.528,102.24,0
14:11:07,4800,6.00,100.352,2.816,79.92,0
14:11:10,4801,4.40,100.8,21.12,-96.48,1.8
14:11:14,4802,5.00,100.928,6.528,125.64,0
14:11:16,4803,5.00,100.416,10.56,111.96,0
14:11:33,4804,8.40,100.672,2.944,99.36,0
14:11:41,4807,6.00,100.096,6.72,86.76,0
14:12:03,4817,4.40,100.288,11.2,76.68,0
14:12:03,4816,6.00,100.736,2.816,77.4,0
14:12:06,4818,4.40,100.352,9.984,140.4,0
14:12:40,4822,6.00,100.736,3.136,69.12,0
14:13:23,4827,5.40,100.992,5.824,97.92,0
14:13:27,4831,5.00,100.416,7.68,104.04,0
14:13:27,4829,6.00,100.544,2.816,65.52,0
14:13:49,4835,4.40,100.16,6.848,101.88,0
14:13:56,4838,4.40,100.16,6.656,127.44,0
14:14:20,4841,5.00,100.032,7.424,123.12,0
14:14:37,4843,4.40,100.032,8.576,142.92,0
14:14:49,4846,5.00,100.48,7.424,105.84,0
14:14:50,4844,4.40,100.864,18.752,-96.84,-1.44
14:15:23,4848,1.40,100.096,3.584,74.16,0
14:15:28,4849,6.40,100.672,25.472,-84.96,0
14:16:06,4853,3.00,100.416,6.656,85.32,0
14:16:39,4858,4.40,100.48,6.912,131.76,0
14:16:43,4860,4.40,100.352,7.36,122.04,0
14:16:46,4861,4.20,100.8,6.912,89.28,0
14:16:56,4863,4.40,100.992,6.784,108,0
14:17:18,4865,4.40,100.672,6.976,140.04,0
14:17:55,4866,4.40,100.16,9.92,97.92,0
14:18:03,4867,5.40,100.672,24.768,-76.32,0.36
14:18:22,4868,5.40,100.096,6.272,96.48,0
14:18:56,4870,6.00,100.48,2.368,90,0
14:19:23,4873,8.60,100.224,19.456,-87.12,-1.8
14:19:35,4875,5.00,100.8,6.976,138.24,0
14:19:57,4877,8.60,100.928,3.2,91.44,0
14:19:58,4878,5.00,100.8,7.424,116.28,0
14:20:04,4880,5.40,100.8,6.72,108,0
14:20:11,4882,5.00,100.928,6.4,129.6,0
14:20:19,4883,5.00,100.8,9.856,111.6,0
14:20:56,4888,8.60,100.48,19.328,-86.4,1.08
14:21:19,4890,8.00,100.672,6.208,99,0
14:21:24,4893,4.40,100.672,10.304,126,0
14:21:30,4895,5.40,100.544,2.432,76.68,0
14:21:39,4899,7.40,100.032,3.264,63.72,0
14:21:42,4903,5.00,100.928,7.232,133.92,0
14:21:44,4904,8.60,100.544,22.784,-75.96,-0.72
14:21:53,4908,4.40,100.608,10.496,133.56,0
14:22:10,4909,5.00,100.992,6.592,117.72,0
14:22:14,4911,8.60,100.096,23.808,-74.52,0
14:22:31,4913,10.40,100.416,2.688,52.92,0
14:22:58,4919,5.00,100.672,10.56,119.88,0
14:23:16,4921,7.00,100.16,9.792,108.36,0
14:23:23,4925,4.40,100.352,11.136,72,0
14:23:23,4923,4.20,100.992,2.88,72.72,0
14:23:41,4926,7.00,100.096,2.432,62.28,0
14:23:56,4929,4.40,100.224,-2.176,77.76,-0.72
14:24:36,4934,4.40,100.608,2.816,79.92,0
14:24:58,4939,8.40,100.608,24.384,-79.92,-0.72
14:25:25,4946,5.00,100.608,10.432,105.12,0
14:25:30,4945,4.40,100.48,15.552,-100.8,0.36
14:25:56,4949,5.40,100.288,7.744,94.68,0
14:26:32,4952,5.40,100.352,6.912,114.48,0
14:26:39,4953,5.00,100.672,3.008,99.36,0
14:26:51,4954,5.00,100.992,6.592,114.12,0
14:27:07,4955,4.40,100.352,6.72,141.48,0
14:27:08,4956,4.40,100.992,9.6,140.76,0
14:27:21,4958,6.00,100.608,2.624,86.76,0
14:27:35,4964,4.40,100.224,10.688,108.72,0
14:27:45,4965,4.40,100.48,9.024,117,0
14:27:48,4966,8.40,100.352,6.592,83.52,0
14:27:56,4969,7.00,100.352,2.24,101.16,0
14:28:43,4972,5.00,100.928,6.528,130.68,0
14:29:27,4976,5.40,100.48,6.464,128.52,0
14:29:54,4977,5.00,100.864,6.592,90.36,0
14:30:14,4978,4.40,100.416,11.136,117.72,0
14:30:17,4979,6.40,100.992,23.488,-86.76,1.44
14:31:21,4984,1.40,100.544,5.888,88.92,0
14:31:55,4986,4.40,100.224,6.592,118.44,0
14:32:02,4987,4.40,100.864,6.528,126.36,0
14:32:07,4990,4.40,100.928,9.792,115.2,0
14:32:20,4993,4.40,100.16,11.456,72,0
14:32:20,4992,6.00,100.16,2.944,73.08,0
14:32:42,4996,8.00,100.992,6.848,90.72,0
14:32:48,4998,6.40,100.16,9.152,117,0
14:32:55,5001,8.00,100.16,3.2,73.44,0
14:33:02,5003,5.00,100.8,7.424,110.88,0
14:33:19,5005,4.40,100.288,7.168,126,0
14:33:38,5009,4.40,100.096,8.192,146.52,0
14:33:44,5011,7.40,100.096,6.592,82.08,0
14:33:48,5012,6.00,100.736,28.544,-74.52,0
14:33:48,5013,3.20,100.224,22.208,-73.08,0
14:34:43,5038,7.00,100.48,9.216,130.68,0
14:34:57,5039,4.40,100.864,6.976,136.44,0
14:35:33,5041,1.00,100.928,5.696,86.04,0
14:35:42,5043,8.60,100.352,22.592,-63,0
14:35:55,5046,5.00,100.224,2.496,66.24,0
14:36:33,5055,5.40,100.48,7.04,116.64,0
14:36:38,5056,5.00,100.736,6.848,112.32,0
14:36:49,5057,4.40,100.096,6.912,107.64,0
14:36:58,5058,1.20,100.928,3.584,96.84,0
14:37:01,5060,4.40,100.352,19.84,-80.28,0.72
14:37:17,5065,6.40,100.16,6.336,83.16,0
14:37:51,5067,7.00,100.416,2.304,61.56,0
14:37:59,5072,4.40,100.032,10.56,110.88,0
14:38:03,5071,4.40,100.352,19.2,-88.92,1.44
14:38:59,5080,5.00,100.416,6.08,99,0
14:39:09,5081,5.40,100.16,3.392,93.6,0
14:39:32,5085,5.00,100.8,7.04,121.68,0
14:39:34,5086,8.60,100.864,17.664,-86.4,1.44
14:40:11,5089,4.40,100.864,24.32,-78.84,0.72
14:40:47,5090,5.00,100.224,10.56,118.8,0
14:40:53,5091,8.00,100.096,7.168,114.12,0
14:41:29,5093,6.40,100.16,7.36,98.64,0
14:41:37,5094,4.40,100.288,7.104,117,0
14:41:48,5099,4.40,100.864,10.624,127.44,0
14:41:58,5100,5.00,100.416,7.104,120.6,0
14:42:08,5102,4.40,100.736,7.232,126,0
14:42:11,5103,1.20,100.48,4.48,88.2,0
14:42:30,5111,4.40,100.864,6.912,114.12,0
14:42:33,5112,4.40,100.224,9.6,111.96,0
14:42:36,5113,5.00,100.864,6.656,117,0
14:42:39,5114,5.00,100.224,2.816,108.72,0
14:42:51,5116,4.40,100.864,8.704,107.28,0
14:42:53,5117,4.40,100.48,6.464,80.28,0
14:42:58,5118,8.40,100.096,5.568,71.28,0
14:43:00,5119,4.40,100.8,9.856,115.56,0
14:43:05,5121,5.00,100.736,6.912,76.68,0
14:43:09,5125,4.40,100.928,10.752,126.72,0
14:44:07,5131,4.40,100.16,9.216,117,0
14:44:09,5132,5.40,100.992,6.72,114.12,0
14:44:18,5134,4.40,100.8,10.24,106.92,0
14:44:25,5138,5.00,100.8,8.32,83.52,0
14:44:39,5139,5.00,100.8,6.592,125.28,0
14:44:56,5144,5.00,100.736,10.048,120.6,0
14:44:56,5143,4.40,100.416,2.56,79.2,0
14:45:12,5146,7.00,100.8,6.784,136.44,0
14:46:46,5149,8.00,100.288,3.136,88.2,0
14:47:06,5150,9.00,100.032,6.592,80.28,0
14:48:03,5157,8.60,100.8,2.624,69.48,0
14:48:03,5158,8.40,100.928,6.4,75.24,0
14:48:12,5160,4.40,100.224,10.368,119.52,0
14:48:41,5163,4.00,100.992,2.24,96.84,0
14:48:49,5164,5.00,100.608,6.72,91.8,0
14:48:55,5165,4.40,100.608,22.08,-60.84,-1.08
14:49:04,5169,12.40,100.416,3.008,77.76,0
14:49:18,5173,6.40,100.288,6.208,79.92,0
14:50:13,5180,7.00,100.992,6.272,112.68,0
14:50:23,5183,5.00,100.928,6.528,117.36,0
14:50:36,5188,8.60,100.8,2.688,65.16,0
14:50:59,5192,4.40,100.288,25.856,-85.68,0.36
14:51:00,5193,8.40,100.608,6.592,77.04,0
14:51:53,5199,3.20,100.608,22.4,-83.88,1.8
14:51:53,5198,8.60,100.288,22.592,-82.8,-0.36
14:52:00,5200,6.00,100.288,23.232,-74.52,-0.72
14:52:25,5205,4.40,100.16,7.488,122.76,0
14:53:04,5208,2.60,100.288,5.76,93.96,0
14:53:22,5211,5.00,100.48,6.656,107.28,0
14:53:51,5212,3.20,100.8,20.992,-83.52,0
14:54:20,5214,6.40,100.096,6.656,120.24,0
14:54:26,5215,5.40,100.16,6.272,121.68,0
14:54:41,5216,8.40,100.032,2.24,98.28,0
14:55:04,5220,4.40,100.608,22.336,-67.68,-0.36
14:55:09,5221,5.00,100.352,6.72,115.92,0
14:55:12,5222,4.40,100.224,21.824,-77.76,-0.36
14:55:24,5224,5.40,100.096,6.144,120.24,0
14:55:30,5225,5.00,100.672,6.464,123.84,0
14:56:22,5227,7.00,100.16,6.656,104.76,0
14:56:24,5228,5.00,100.672,22.656,-76.32,-0.36
14:57:13,5230,4.40,100.48,18.368,-92.16,-2.16
14:57:46,5233,5.00,100.416,6.912,111.6,0
14:57:58,5235,6.00,100.928,9.792,113.76,0
14:58:07,5236,4.40,100.608,18.048,-99,-0.36
14:58:18,5238,4.40,100.544,10.048,109.8,0
14:58:32,5240,5.00,100.736,9.792,106.56,0
14:58:32,5239,7.00,100.032,5.76,94.68,0
14:58:42,5248,4.40,100.288,10.112,103.32,0
14:58:43,5249,5.00,100.992,11.328,105.12,0
14:58:54,5254,8.60,100.032,22.208,-71.64,-2.16
14:59:30,5260,4.40,100.928,6.336,139.68,0
15:00:05,5261,8.60,100.992,23.488,-67.32,1.8
15:01:39,5263,7.00,100.928,6.08,86.76,0
15:01:42,5265,8.00,100.864,5.632,100.8,0
15:03:16,5271,8.60,100.416,23.744,-80.28,-0.36
15:03:26,5272,4.40,100.096,21.888,-81.36,2.16
15:05:08,5275,4.40,100.544,19.52,-79.92,0.72
15:05:15,5277,5.00,100.736,22.784,-66.96,0.36
15:06:21,5278,6.00,100.224,2.752,71.64,0
15:06:31,5279,8.60,100.16,19.392,-82.08,1.8
15:06:53,5285,7.40,100.416,6.016,100.8,0
15:08:27,5292,4.40,100.608,2.432,73.44,0
15:08:33,5294,5.00,100.032,20.864,-80.64,0.72
15:09:48,5300,8.60,100.16,22.336,-73.44,0
15:10:11,5302,8.60,100.608,23.808,-64.8,-0.72
15:10:17,5304,8.60,100.288,2.368,68.4,0
15:10:32,5305,4.40,100.928,20.16,-97.56,0
15:10:42,5306,4.40,100.864,23.296,-81.72,0
15:10:42,5307,4.40,100.736,22.08,-81.72,1.08
15:10:50,5309,4.40,100.928,10.624,100.08,0
15:10:58,5311,8.60,100.736,2.432,77.4,0
15:11:04,5312,6.40,100.608,7.232,113.76,0
15:11:16,5313,4.40,100.928,11.392,115.2,0
15:11:17,5314,4.40,100.544,-2.432,78.48,-0.36
15:11:26,5315,4.40,100.352,10.624,125.64,0
15:12:33,5319,5.00,100.544,6.72,112.68,0
15:12:54,5321,4.40,100.352,19.648,-83.16,2.52
15:14:18,5330,8.60,100.032,23.744,-94.32,2.16
15:14:53,5331,4.40,100.672,10.496,135.72,0
15:14:54,5332,6.00,100.16,6.464,135.36,0
15:15:24,5335,3.20,100.544,20.928,-86.04,0
15:15:32,5336,5.00,100.416,6.784,129.96,0
15:15:32,5337,4.40,100.864,9.792,135.72,0
15:15:35,5339,4.40,100.992,10.112,140.04,0
15:15:37,5340,4.40,100.672,5.696,117.72,0
15:15:42,5343,5.00,100.992,6.272,123.84,0
15:15:46,5344,5.40,100.608,2.624,76.32,0
15:15:52,5347,5.40,100.352,19.648,-82.44,2.52
15:15:58,5346,8.60,100.928,20.224,-84.96,2.88
15:16:22,5352,4.40,100.672,7.744,138.6,0
15:16:44,5355,3.20,100.48,10.88,70.92,0
15:16:44,5354,5.00,100.544,2.432,72,0
15:17:07,5356,4.40,100.48,10.88,122.04,0
15:17:32,5358,4.40,100.736,10.496,106.2,0
15:17:33,5360,10.40,100.928,2.688,77.76,0
15:18:08,5365,4.40,100.032,10.496,124.92,0
15:18:08,5364,5.40,100.608,6.976,105.48,0
15:18:11,5366,4.40,100.544,5.824,102.6,0
15:18:41,5370,4.40,100.672,10.432,134.28,0
15:18:42,5371,5.40,100.032,5.952,103.68,0
15:18:45,5372,5.00,100.864,7.104,115.92,0
15:19:02,5375,12.00,100.992,3.136,91.08,0
15:19:10,5376,5.40,100.096,9.536,132.12,0
15:19:53,5384,4.40,100.608,10.688,137.16,0
15:19:59,5383,8.60,100.096,18.816,-74.16,1.44
15:20:20,5388,5.00,100.032,8.448,98.64,0
15:20:20,5387,8.60,100.928,6.208,98.28,0
15:20:36,5390,8.60,100.032,23.744,-83.52,0
15:20:40,5393,4.40,100.032,10.56,114.12,0
15:20:40,5392,4.40,100.416,5.888,92.52,0
15:21:35,5400,4.40,100.48,9.536,86.04,0
15:21:35,5398,1.40,100.736,2.816,87.12,0
15:22:12,5406,4.40,100.864,11.776,101.88,0
15:22:15,5410,5.40,100.736,6.912,101.88,0
15:22:25,5411,4.40,100.224,6.592,117,0
15:22:39,5412,5.00,100.16,10.88,130.32,0
15:22:55,5413,4.40,100.352,6.464,116.28,0
15:23:04,5415,2.40,100.8,2.624,78.12,0
15:23:04,5416,5.00,100.672,6.592,102.24,0
15:23:08,5420,4.40,100.928,9.536,96.84,0
15:23:23,5427,4.40,100.224,-2.048,80.28,-0.72
15:23:36,5431,5.00,100.288,6.848,109.44,0
15:24:01,5433,2.40,100.224,23.808,-71.64,0.72
15:24:02,5434,4.40,100.16,24.896,-71.28,-0.36
15:24:19,5435,4.40,100.48,9.92,117.72,0
15:24:34,5437,5.40,100.48,6.4,86.4,0
15:25:01,5439,3.20,100.032,11.84,87.84,0
15:25:23,5442,4.40,100.992,9.536,126.72,0
15:25:52,5447,5.00,100.928,6.464,123.12,0
15:25:57,5450,4.40,100.928,5.888,96.84,0
15:26:37,5456,8.60,100.416,19.392,-76.68,1.44
15:26:38,5457,6.40,100.608,12.288,104.04,0
15:27:07,5465,4.40,100.864,7.232,117.36,0
15:27:51,5474,5.00,100.864,6.912,98.28,0
15:28:06,5476,3.00,100.032,2.56,79.92,0
15:28:34,5479,4.40,100.608,6.208,110.16,0
15:28:37,5480,5.00,100.544,26.56,-77.4,0.36
15:29:50,5485,4.40,100.544,10.944,68.04,0
15:29:50,5484,8.60,100.224,2.752,68.76,0
15:30:02,5486,5.00,100.416,7.36,129.6,0
15:31:15,5494,4.40,100.096,5.696,106.56,0
15:31:26,5497,4.40,100.352,4.096,122.04,0
15:31:41,5499,7.40,100.288,6.464,88.56,0
15:32:13,5504,5.40,100.928,2.88,124.2,0
15:32:13,5505,5.00,100.864,7.296,122.4,0
15:32:15,5506,7.00,100.416,9.728,118.08,0
15:32:43,5515,4.40,100.48,10.432,112.68,0
15:32:50,5516,4.40,100.736,6.336,124.92,0
15:32:56,5517,8.40,100.864,5.696,104.76,0
15:33:15,5521,4.40,100.16,10.88,111.96,0
15:33:41,5522,4.40,100.992,6.528,116.28,0
15:33:47,5523,4.40,100.16,10.176,122.04,0
15:33:53,5524,4.40,100.672,10.56,123.84,0
15:33:59,5525,4.40,100.992,5.952,131.4,0
15:34:12,5527,4.20,100.8,1.856,78.84,0
15:34:39,5531,12.00,100.352,2.56,60.48,0
15:35:14,5533,4.40,100.032,9.856,121.68,0
15:35:53,5536,6.40,100.736,6.336,88.92,0
15:36:04,5537,6.40,100.096,2.56,88.92,0
15:36:18,5539,4.40,100.288,9.92,141.84,0
15:36:52,5542,4.40,100.352,9.792,64.8,0
15:36:52,5541,8.60,100.032,2.304,65.52,0
15:37:28,5546,4.40,100.16,19.776,-82.44,1.08
15:38:03,5550,4.40,100.416,14.08,127.44,0
15:38:03,5549,5.40,100.416,9.984,126.72,0
15:38:05,5552,5.00,100.928,9.472,124.56,0
15:39:01,5557,3.00,100.48,2.816,77.76,0
15:39:20,5558,5.40,100.48,6.72,126.36,0
15:39:28,5560,4.40,100.032,7.04,113.04,0
15:39:32,5559,8.60,100.352,21.312,-89.64,3.96
15:40:02,5565,2.40,100.352,6.592,87.84,0
15:40:07,5567,5.00,100.736,6.72,102.6,0
15:41:33,5575,10.00,100.8,3.008,72.72,0
15:41:38,5576,2.60,100.8,3.648,72,0
15:41:38,5579,4.40,100.16,12.8,71.28,0
15:41:38,5580,4.40,100.672,10.24,111.96,0
15:41:40,5581,5.00,100.416,8.512,104.4,0
15:42:31,5589,2.40,100.288,2.88,75.96,0
15:42:35,5590,8.00,100.864,6.208,111.96,0
15:42:42,5593,5.40,100.736,6.08,104.04,0
15:43:07,5595,4.40,100.16,10.496,110.52,0
15:43:08,5594,8.60,100.608,5.312,96.48,0
15:43:09,5596,6.40,100.736,10.88,112.68,0
15:43:23,5599,4.40,100.224,5.632,94.32,0
15:43:50,5602,4.40,100.544,21.632,-78.84,0
15:43:58,5604,10.00,100.864,3.072,86.04,0
15:45:02,5610,5.40,100.352,6.08,123.48,0
15:45:44,5612,4.40,100.928,3.456,88.92,0
15:46:27,5617,4.40,100.096,5.376,73.8,0
15:47:18,5619,12.00,100.544,2.56,75.96,0
15:47:31,5620,2.60,100.992,3.456,77.04,0
15:47:40,5624,11.40,100.096,3.2,79.2,0
15:48:08,5629,5.00,100.544,6.144,168.48,0
15:48:49,5631,5.40,100.992,6.272,120.6,0
15:49:05,5632,4.40,100.992,19.904,-84.6,0
15:49:27,5635,4.40,100.928,6.08,98.64,0
15:49:30,5636,9.00,100.864,2.496,73.08,0
15:49:59,5638,8.60,100.928,6.464,83.88,0
15:50:16,5642,4.40,100.288,6.016,118.08,0
15:50:27,5644,5.00,100.224,7.04,95.4,0
15:50:32,5645,6.00,100.992,6.592,93.96,0
15:51:29,5647,5.00,100.288,10.304,115.92,0
15:51:45,5648,5.00,100.48,6.848,128.52,0
15:52:00,5649,5.00,100.352,9.408,108.36,0
15:52:39,5651,4.40,100.096,2.752,105.84,0
15:52:47,5653,5.00,100.48,6.4,117,0
15:52:57,5654,4.40,100.672,10.048,115.56,0
15:53:25,5656,5.00,100.672,6.848,130.32,0
15:53:30,5657,6.40,100.608,8.512,107.28,0
15:53:50,5658,11.00,100.032,2.88,84.24,0
15:53:52,5659,5.40,100.736,7.744,107.64,0
15:54:03,5660,10.40,100.224,2.688,76.68,0
15:54:14,5663,5.00,100.672,7.744,103.68,0
15:54:14,5661,1.40,100.736,1.664,69.12,-0.36
15:54:31,5665,7.00,100.864,6.08,99.72,0
15:55:01,5668,8.00,100.544,6.912,98.28,0
15:55:04,5669,8.60,100.736,23.36,-82.08,1.44
15:55:26,5670,4.40,100.032,10.944,150.84,0
15:56:25,5672,8.60,100.224,23.936,-74.88,1.08
15:56:27,5675,8.60,100.672,5.248,93.24,0
15:56:27,5673,9.00,100.352,7.552,93.6,0
15:56:28,5676,3.20,100.544,22.976,-70.92,0
15:56:30,5674,5.40,100.864,19.392,-78.12,1.44
15:56:44,5679,4.40,100.8,7.104,87.12,0
15:56:46,5681,4.40,100.672,10.688,111.96,0
15:56:48,5682,5.00,100.096,6.784,91.8,0
15:56:50,5684,4.40,100.16,7.296,93.6,0
15:57:07,5686,8.60,100.16,20.544,-75.6,2.16
15:57:33,5687,12.40,100.224,3.072,94.32,0
15:57:50,5688,8.60,100.16,19.136,-90,2.16
15:57:55,5692,5.40,100.416,7.104,103.32,0
15:59:20,5694,5.00,100.928,23.744,-75.96,1.08
15:59:48,5696,5.00,100.224,6.272,102.6,0
16:00:24,5698,8.60,100.928,23.36,-78.12,1.8
16:00:25,5701,6.40,100.096,5.888,99,0
16:00:43,5704,8.60,100.032,19.392,-83.88,-0.36
16:01:13,5705,5.00,100.416,2.88,55.08,0
16:02:09,5707,5.00,100.224,6.592,116.28,0
16:02:20,5709,4.40,100.864,10.112,102.24,0
16:02:37,5710,4.40,100.736,11.456,131.4,0
16:03:16,5712,4.40,100.864,9.92,99.72,0
16:03:17,5713,4.40,100.928,6.208,108.72,0
16:03:18,5714,5.40,100.032,5.44,114.48,0
16:03:56,5718,4.40,100.736,10.88,120.6,0
